9.524221828,2894.69
9.531437147,2955.27
9.538652467,3016.75
9.545867786,3079.14
9.553083106,3142.47
9.560298426,3206.82
9.567513745,3272.18
9.574729065,3338.67
9.581944384,3406.22
9.589159704,3474.84
9.596375023,3544.53
9.603590343,3615.28
9.610805663,3687.05
9.618020982,3759.89
9.625236302,3833.68
9.632451621,3908.42
9.639666941,3984.18
9.64688226,4060.89
9.65409758,4138.51
9.6613129,4217.07
9.668528219,4296.54
9.675743539,4377.02
9.682958858,4458.4
9.690174178,4540.67
9.697389497,4624.02
9.704604817,4708.43
9.711820137,4793.91
9.719035456,4880.52
9.726250776,4968.24
9.733466095,5057.15
9.740681415,5147.18
9.747896734,5238.34
9.755112054,5330.51
9.762327373,5423.69
9.769542693,5517.82
9.776758013,5612.8
9.783973332,5708.57
9.791188652,5805.06
9.798403971,5902.23
9.805619291,6000.13
9.81283461,6098.65
9.82004993,6197.9
9.82726525,6297.82
9.834480569,6398.53
9.841695889,6500.03
9.848911208,6602.31
9.856126528,6705.55
9.863341847,6809.58
9.870557167,6914.45
9.877772487,7020.16
9.884987806,7126.72
9.892203126,7233.95
9.899418445,7341.85
9.906633765,7450.43
9.913849084,7559.51
9.921064404,7669.22
9.928279724,7779.31
9.935495043,7889.97
9.942710363,8001.08
9.949925682,8112.69
9.957141002,8224.64
9.964356321,8337.04
9.971571641,8449.78
9.97878696,8562.91
9.98600228,8676.43
9.9932176,8790.18
10.00043292,8904.21
10.00764824,9018.52
10.01486356,9133.06
10.02207888,9247.71
10.0292942,9362.41
10.03650952,9477.17
10.04372484,9591.87
10.05094016,9706.47
10.05815548,9820.89
10.0653708,9935.09
10.07258611,10049.12
10.07980143,10162.92
10.08701675,10276.5
10.09423207,10389.91
10.10144739,10503.16
10.10866271,10616.23
10.11587803,10729.14
10.12309335,10841.87
10.13030867,10954.39
10.13752399,11066.62
10.14473931,11178.57
10.15195463,11290.07
10.15916995,11401.12
10.16638527,11511.5
10.17360059,11621.31
10.18081591,11730.4
10.18803123,11838.81
10.19524655,11946.26
10.20246187,12052.98
10.20967719,12158.7
10.21689251,12263.45
10.22410783,12367.14
10.23132315,12469.71
10.23853846,12571.15
10.24575378,12671.35
10.2529691,12770.32
10.26018442,12867.94
10.26739974,12964.21
10.27461506,13059.19
10.28183038,13152.76
10.2890457,13244.93
10.29626102,13335.69
10.30347634,13425.11
10.31069166,13513
10.31790698,13599.5
10.3251223,13684.47
10.33233762,13767.87
10.33955294,13849.75
10.34676826,13929.95
10.35398358,14008.52
10.3611989,14085.34
10.36841422,14160.37
10.37562954,14233.54
10.38284486,14304.86
10.39006018,14374.33
10.3972755,14441.82
10.40449081,14507.29
10.41170613,14570.74
10.41892145,14632.06
10.42613677,14691.41
10.43335209,14748.5
10.44056741,14803.52
10.44778273,14856.3
10.45499805,14906.93
10.46221337,14955.32
10.46942869,15001.35
10.47664401,15045.13
10.48385933,15086.44
10.49107465,15125.33
10.49828997,15161.8
10.50550529,15195.86
10.51272061,15227.44
10.51993593,15256.72
10.52715125,15283.47
10.53436657,15307.98
10.54158189,15330.06
10.54879721,15349.79
10.55601253,15367.1
10.56322785,15382.05
10.57044316,15394.52
10.57765848,15404.53
10.5848738,15412.17
10.59208912,15417.28
10.59930444,15419.87
10.60651976,15420.04
10.61373508,15417.73
10.6209504,15412.96
10.62816572,15405.65
10.63538104,15395.87
10.64259636,15383.68
10.64981168,15369.01
10.657027,15351.98
10.66424232,15332.48
10.67145764,15310.73
10.67867296,15286.62
10.68588828,15260.15
10.6931036,15231.32
10.70031892,15200.13
10.70753424,15166.52
10.71474956,15130.55
10.72196488,15092.17
10.7291802,15051.48
10.73639551,15008.37
10.74361083,14963.02
10.75082615,14915.42
10.75804147,14865.51
10.76525679,14813.42
10.77247211,14759.18
10.77968743,14702.65
10.78690275,14644.03
10.79411807,14583.33
10.80133339,14520.56
10.80854871,14455.65
10.81576403,14388.88
10.82297935,14320.15
10.83019467,14249.51
10.83740999,14177.18
10.84462531,14103.05
10.85184063,14027.23
10.85905595,13949.85
10.86627127,13870.83
10.87348659,13790.29
10.88070191,13708.3
10.88791723,13624.73
10.89513255,13539.76
10.90234786,13453.38
10.90956318,13365.59
10.9167785,13276.46
10.92399382,13186.03
10.93120914,13094.31
10.93842446,13001.3
10.94563978,12907.22
10.9528551,12811.85
10.96007042,12715.41
10.96728574,12617.74
10.97450106,12519.16
10.98171638,12419.46
10.9889317,12318.75
10.99614702,12217.14
11.00336234,12114.75
11.01057766,12011.51
11.01779298,11907.54
11.0250083,11802.84
11.03222362,11697.58
11.03943894,11591.64
11.04665426,11485.25
11.05386958,11378.36
11.0610849,11271.02
11.06830022,11163.34
11.07551553,11055.38
11.08273085,10947.08
11.08994617,10838.73
11.09716149,10730.2
11.10437681,10621.63
11.11159213,10512.99
11.11880745,10404.41
11.12602277,10295.84
11.13323809,10187.2
11.14045341,10078.57
11.14766873,9969.93
11.15488405,9861.35
11.16209937,9752.72
11.16931469,9644.14
11.17653001,9535.62
11.18374533,9427.26
11.19096065,9319.14
11.19817597,9211.18
11.20539129,9103.5
11.21260661,8996.21
11.21982193,8889.32
11.22703725,8782.82
11.23425257,8676.77
11.24146788,8571.17
11.2486832,8466.13
11.25589852,8361.66
11.26311384,8257.74
11.27032916,8154.33
11.27754448,8051.54
11.2847598,7949.32
11.29197512,7847.76
11.29919044,7746.72
11.30640576,7646.34
11.31362108,7546.64
11.3208364,7447.62
11.32805172,7349.33
11.33526704,7251.76
11.34248236,7155.04
11.34969768,7059.16
11.356913,6964.07
11.36412832,6869.94
11.37134364,6776.76
11.37855896,6684.48
11.38577428,6593.15
11.3929896,6502.78
11.40020492,6413.37
11.40742023,6324.8
11.41463555,6237.07
11.42185087,6150.13
11.42906619,6063.98
11.43628151,5978.55
11.44349683,5893.91
11.45071215,5810.01
11.45792747,5726.94
11.46514279,5644.72
11.47235811,5563.35
11.47957343,5482.87
11.48678875,5403.4
11.49400407,5324.95
11.50121939,5247.45
11.50843471,5171.07
11.51565003,5095.71
11.52286535,5021.41
11.53008067,4948.24
11.53729599,4876.19
11.54451131,4805.21
11.55172663,4735.29
11.55894195,4666.45
11.56615727,4598.73
11.57337258,4531.91
11.5805879,4466.04
11.58780322,4401.19
11.59501854,4337.12
11.60223386,4273.95
11.60944918,4211.74
11.6166645,4150.37
11.62387982,4089.95
11.63109514,4030.38
11.63831046,3971.87
11.64552578,3914.27
11.6527411,3857.68
11.65995642,3802.04
11.66717174,3747.3
11.67438706,3693.46
11.68160238,3640.52
11.6888177,3588.42
11.69603302,3537.22
11.70324834,3486.87
11.71046366,3437.3
11.71767898,3388.69
11.7248943,3340.92
11.73210962,3294.05
11.73932493,3248.02
11.74654025,3202.95
11.75375557,3158.77
11.76097089,3115.33
11.76818621,3072.79
11.77540153,3031.03
11.78261685,2989.95
11.78983217,2949.6
11.79704749,2909.92
11.80426281,2870.97
11.81147813,2832.59
11.81869345,2794.88
11.82590877,2757.73
11.83312409,2721.2
11.84033941,2685.17
11.84755473,2649.77
11.85477005,2614.92
11.86198537,2580.53
11.86920069,2546.7
11.87641601,2513.32
11.88363133,2480.44
11.89084665,2447.9
11.89806197,2415.86
11.90527728,2384.11
11.9124926,2352.75
11.91970792,2321.62
11.92692324,2290.65
11.93413856,2259.85
11.94135388,2229.11
11.9485692,2198.43
11.95578452,2167.57
11.96299984,2136.72
11.97021516,2105.64
11.97743048,2074.28
11.9846458,2042.53
11.99186112,2010.33
11.99907644,1977.62
12.00629176,1944.07
12.01350708,1909.73
12.0207224,1874.32
12.02793772,1837.74
12.03515304,1799.8
12.04236836,1760.29
12.04958368,1719.21
12.056799,1676.1
12.06401432,1630.98
12.07122963,1583.54
12.07844495,1533.52
12.08566027,1480.7
12.09287559,1424.67
12.10009091,1365.21
12.10730623,1301.81
12.11452155,1234.09
12.12173687,1161.54
12.12895219,1083.76
12.13616751,1000.13
12.14338283,910.1
12.15059815,813.15
12.15781347,708.79
12.16502879,596.45
12.17224411,475.5
12.17945943,345.57
12.18667475,206.08
12.19389007,56.48
12.20110539,-103.63
12.20832071,-274.81
12.21553603,-457.58
12.22275135,-652.2
12.22996667,-859.18
12.23718198,-1078.7
12.2443973,-1311.08
12.25161262,-1556.45
12.25882794,-1814.69
12.26604326,-2085.8
12.27325858,-2369.56
12.2804739,-2665.39
12.28768922,-2972.98
12.29490454,-3291.4
12.30211986,-3619.78
12.30933518,-3956.98
12.3165505,-4301.77
12.32376582,-4652.74
12.33098114,-5008.43
12.33819646,-5367.04
12.34541178,-5726.94
12.3526271,-6086.23
12.35984242,-6443.1
12.36705774,-6795.59
12.37427306,-7141.78
12.38148838,-7479.65
12.3887037,-7807.24
12.39591902,-8122.64
12.40313433,-8423.93
12.41034965,-8709.37
12.41756497,-8977.21
12.42478029,-9225.96
12.43199561,-9454.18
12.43921093,-9660.66
12.44642625,-9844.38
12.45364157,-10004.55
12.46085689,-10140.44
12.46807221,-10251.66
12.47528753,-10337.99
12.48250285,-10399.3
12.48971817,-10435.77
12.49693349,-10447.8
12.50414881,-10435.89
12.51136413,-10400.76
12.51857945,-10343.44
12.52579477,-10264.7
12.53301009,-10165.96
12.54022541,-10048.27
12.54744073,-9913.06
12.55465605,-9761.6
12.56187137,-9595.36
12.56908668,-9415.69
12.576302,-9224.04
12.58351732,-9021.89
12.59073264,-8810.69
12.59794796,-8591.74
12.60516328,-8366.55
12.6123786,-8136.35
12.61959392,-7902.39
12.62680924,-7665.84
12.63402456,-7427.78
12.64123988,-7189.21
12.6484552,-6950.98
12.65567052,-6713.87
12.66288584,-6478.56
12.67010116,-6245.84
12.67731648,-6016.09
12.6845318,-5789.83
12.69174712,-5567.5
12.69896244,-5349.56
12.70617776,-5136.34
12.71339308,-4927.95
12.7206084,-4724.79
12.72782372,-4527.02
12.73503903,-4334.7
12.74225435,-4147.95
12.74946967,-3966.82
12.75668499,-3791.3
12.76390031,-3621.35
12.77111563,-3456.97
12.77833095,-3298.09
12.78554627,-3144.72
12.79276159,-2996.75
12.79997691,-2854.17
12.80719223,-2716.76
12.81440755,-2584.58
12.82162287,-2457.34
12.82883819,-2334.94
12.83605351,-2217.31
12.84326883,-2104.24
12.85048415,-1995.49
12.85769947,-1891.13
12.86491479,-1790.81
12.87213011,-1694.59
12.87934543,-1602.26
12.88656075,-1513.85
12.89377607,-1429.27
12.90099138,-1348.4
12.9082067,-1271.18
12.91542202,-1197.56
12.92263734,-1127.42
12.92985266,-1060.66
12.93706798,-997.32
12.9442833,-937.19
12.95149862,-880.14
12.95871394,-826.19
12.96592926,-775.22
12.97314458,-727.11
12.9803599,-681.81
12.98757522,-639.27
12.99479054,-599.54
13.00200586,-562.5
13.00922118,-528.16
13.0164365,-496.58
13.02365182,-467.69
13.03086714,-441.5
13.03808246,-418.01
13.04529778,-397.27
13.0525131,-379.29
13.05972842,-364.11
13.06694373,-351.64
13.07415905,-341.92
13.08137437,-335
13.08858969,-330.9
13.09580501,-329.78
13.10302033,-331.52
13.11023565,-336.3
13.11745097,-344.11
13.12466629,-355.18
13.13188161,-369.45
13.13909693,-386.99
13.14631225,-407.95
13.15352757,-432.29
13.16074289,-459.94
13.16795821,-490.96
13.17517353,-525.35
13.18238885,-563.06
13.18960417,-603.98
13.19681949,-648.09
13.20403481,-695.3
13.21125013,-745.43
13.21846545,-798.48
13.22568077,-854.24
13.23289608,-912.46
13.2401114,-972.87
13.24732672,-1035.31
13.25454204,-1099.32
13.26175736,-1164.63
13.26897268,-1230.66
13.276188,-1297.09
13.28340332,-1363.41
13.29061864,-1429.1
13.29783396,-1493.79
13.30504928,-1556.9
13.3122646,-1618.05
13.31947992,-1676.78
13.32669524,-1732.64
13.33391056,-1785.19
13.34112588,-1834.03
13.3483412,-1878.76
13.35555652,-1919.11
13.36277184,-1954.74
13.36998716,-1985.43
13.37720248,-2010.94
13.3844178,-2031.18
13.39163312,-2046.07
13.39884843,-2055.62
13.40606375,-2059.89
13.41327907,-2058.94
13.42049439,-2052.87
13.42770971,-2041.85
13.43492503,-2026.17
13.44214035,-2005.94
13.44935567,-1981.44
13.45657099,-1952.83
13.46378631,-1920.63
13.47100163,-1884.94
13.47821695,-1846.28
13.48543227,-1804.86
13.49264759,-1761.13
13.49986291,-1715.39
13.50707823,-1667.84
13.51429355,-1619
13.52150887,-1568.99
13.52872419,-1518.18
13.53593951,-1466.76
13.54315483,-1415
13.55037015,-1363.07
13.55758547,-1311.25
13.56480079,-1259.72
13.5720161,-1208.69
13.57923142,-1158.39
13.58644674,-1108.82
13.59366206,-1060.26
13.60087738,-1012.66
13.6080927,-966.3
13.61530802,-921.11
13.62252334,-877.16
13.62973866,-834.4
13.63695398,-792.92
13.6441693,-752.63
13.65138462,-713.57
13.65859994,-675.63
13.66581526,-638.82
13.67303058,-603.19
13.6802459,-568.68
13.68746122,-535.3
13.69467654,-503.04
13.70189186,-471.85
13.70910718,-441.84
13.7163225,-412.9
13.72353782,-385.02
13.73075314,-358.27
13.73796845,-332.59
13.74518377,-307.91
13.75239909,-284.2
13.75961441,-261.55
13.76682973,-239.86
13.77404505,-219.01
13.78126037,-199
13.78847569,-179.95
13.79569101,-161.51
13.80290633,-143.98
13.81012165,-127.18
13.81733697,-111.05
13.82455229,-95.7
13.83176761,-80.92
13.83898293,-66.87
13.84619825,-53.5
13.85341357,-40.74
13.86062889,-28.6
13.86784421,-17.02
13.87505953,-6.12
13.88227485,4.15
13.88949017,13.93
13.89670549,23.09
13.9039208,31.8
13.91113612,39.84
13.91835144,47.48
13.92556676,54.62
13.93278208,61.31
13.9399974,67.55
13.94721272,73.45
13.95442804,78.9
13.96164336,84.13
13.96885868,88.9
13.976074,93.46
13.98328932,97.56
13.99050464,101.38
13.99771996,104.81
14.00493528,107.84
14.0121506,110.48
14.01936592,112.79
14.02658124,114.76
14.03379656,116.33
14.04101188,117.57
14.0482272,118.41
14.05544252,118.97
14.06265784,119.14
14.06987315,118.86
14.07708847,118.18
14.08430379,117.06
14.09151911,115.54
14.09873443,113.58
14.10594975,111.05
14.11316507,108.12
14.12038039,104.75
14.12759571,100.87
14.13481103,96.49
14.14202635,91.6
14.14924167,86.15
14.15645699,80.08
14.16367231,73.28
14.17088763,65.86
14.17810295,57.66
14.18531827,48.61
14.19253359,38.77
14.19974891,28.04
14.20696423,16.35
14.21417955,3.7
14.22139487,-10
14.22861019,-24.89
14.2358255,-40.96
14.24304082,-58.39
14.25025614,-77.16
14.25747146,-97.5
14.26468678,-119.42
14.2719021,-142.97
14.27911742,-168.31
14.28633274,-195.51
14.29354806,-224.51
14.30076338,-255.59
14.3079787,-288.75
14.31519402,-323.99
14.32240934,-361.47
14.32962466,-401.38
14.33683998,-443.64
14.3440553,-488.26
14.35127062,-535.52
14.35848594,-585.26
14.36570126,-637.64
14.37291658,-692.55
14.3801319,-750.1
14.38734722,-810.29
14.39456254,-873.06
14.40177785,-938.48
14.40899317,-1006.48
14.41620849,-1076.9
14.42342381,-1149.85
14.43063913,-1225.1
14.43785445,-1302.43
14.44506977,-1381.67
14.45228509,-1462.6
14.45950041,-1545.05
14.46671573,-1628.56
14.47393105,-1712.91
14.48114637,-1797.72
14.48836169,-1882.81
14.49557701,-1967.67
14.50279233,-2051.97
14.51000765,-2135.48
14.51722297,-2217.65
14.52443829,-2298.35
14.53165361,-2377.03
14.53886893,-2453.35
14.54608425,-2527.03
14.55329957,-2597.5
14.56051489,-2664.66
14.5677302,-2728.06
14.57494552,-2787.35
14.58216084,-2842.31
14.58937616,-2892.61
14.59659148,-2937.96
14.6038068,-2978.31
14.61102212,-3013.27
14.61823744,-3042.78
14.62545276,-3066.66
14.63266808,-3084.93
14.6398834,-3097.4
14.64709872,-3104.2
14.65431404,-3105.27
14.66152936,-3100.66
14.66874468,-3090.6
14.67596,-3075.09
14.68317532,-3054.35
14.69039064,-3028.56
14.69760596,-2997.93
14.70482128,-2962.69
14.7120366,-2923.13
14.71925192,-2879.63
14.72646724,-2832.48
14.73368255,-2781.95
14.74089787,-2728.51
14.74811319,-2672.36
14.75532851,-2614.08
14.76254383,-2553.78
14.76975915,-2491.9
14.77697447,-2428.73
14.78418979,-2364.55
14.79140511,-2299.7
14.79862043,-2234.39
14.80583575,-2168.92
14.81305107,-2103.56
14.82026639,-2038.54
14.82748171,-1974.19
14.83469703,-1910.68
14.84191235,-1848.36
14.84912767,-1787.44
14.85634299,-1727.98
14.86355831,-1670.43
14.87077363,-1614.79
14.87798895,-1561.23
14.88520427,-1509.98
14.89241959,-1461.03
14.8996349,-1414.55
14.90685022,-1370.6
14.91406554,-1329.18
14.92128086,-1290.46
14.92849618,-1254.38
14.9357115,-1221
14.94292682,-1190.2
14.95014214,-1162.04
14.95735746,-1136.47
14.96457278,-1113.49
14.9717881,-1092.86
14.97900342,-1074.71
14.98621874,-1058.8
14.99343406,-1045.09
15.00064938,-1033.46
15.0078647,-1023.73
15.01508002,-1015.92
15.02229534,-1009.8
15.02951066,-1005.24
15.03672598,-1002.04
15.0439413,-1000.19
15.05115662,-999.4
15.05837194,-999.57
15.06558725,-1000.47
15.07280257,-1002.04
15.08001789,-1004.06
15.08723321,-1006.37
15.09444853,-1008.9
15.10166385,-1011.43
15.10887917,-1013.96
15.11609449,-1016.15
15.12330981,-1018.17
15.13052513,-1019.69
15.13774045,-1020.76
15.14495577,-1021.15
15.15217109,-1020.81
15.15938641,-1019.63
15.16660173,-1017.66
15.17381705,-1014.63
15.18103237,-1010.58
15.18824769,-1005.41
15.19546301,-999.06
15.20267833,-991.53
15.20989365,-982.82
15.21710897,-972.87
15.22432429,-961.75
15.2315396,-949.44
15.23875492,-936.12
15.24597024,-921.79
15.25318556,-906.56
15.26040088,-890.43
15.2676162,-873.46
15.27483152,-855.75
15.28204684,-837.38
15.28926216,-818.21
15.29647748,-798.43
15.3036928,-778.03
15.31090812,-756.84
15.31812344,-735.15
15.32533876,-713
15.33255408,-690.41
15.3397694,-667.54
15.34698472,-644.44
15.35420004,-621.23
15.36141536,-597.96
15.36863068,-574.81
15.375846,-551.65
15.38306132,-528.61
15.39027664,-505.74
15.39749195,-483.03
15.40470727,-460.55
15.41192259,-438.3
15.41913791,-416.32
15.42635323,-394.69
15.43356855,-373.5
15.44078387,-352.71
15.44799919,-332.36
15.45521451,-312.52
15.46242983,-293.25
15.46964515,-274.36
15.47686047,-256.1
15.48407579,-238.34
15.49129111,-221.09
15.49850643,-204.45
15.50572175,-188.32
15.51293707,-172.75
15.52015239,-157.8
15.52736771,-143.47
15.53458303,-129.65
15.54179835,-116.33
15.54901367,-103.52
15.55622899,-91.26
15.5634443,-79.52
15.57065962,-68.22
15.57787494,-57.32
15.58509026,-46.92
15.59230558,-36.92
15.5995209,-27.36
15.60673622,-18.2
15.61395154,-9.44
15.62116686,-1.12
15.62838218,6.8
15.6355975,14.21
15.64281282,21.29
15.65002814,28.04
15.65724346,34.39
15.66445878,40.4
15.6716741,46.08
15.67888942,51.59
15.68610474,56.87
15.69332006,61.93
15.70053538,66.76
15.7077507,71.43
15.71496602,75.81
15.72218134,79.97
15.72939665,83.9
15.73661197,87.61
15.74382729,91.1
15.75104261,94.35
15.75825793,97.39
15.76547325,100.31
15.77268857,103.01
15.77990389,105.43
15.78711921,107.79
15.79433453,110.03
15.80154985,112.11
15.80876517,114.08
15.81598049,115.88
15.82319581,117.62
15.83041113,119.25
15.83762645,120.83
15.84484177,122.29
15.85205709,123.69
15.85927241,125.1
15.86648773,126.33
15.87370305,127.63
15.88091837,128.86
15.88813369,130.04
15.89534901,131.22
15.90256432,132.35
15.90977964,133.41
15.91699496,134.37
15.92421028,135.27
15.9314256,136.06
15.93864092,136.73
15.94585624,137.29
15.95307156,137.74
15.96028688,138.19
15.9675022,138.64
15.97471752,138.98
15.98193284,139.43
15.98914816,139.82
15.99636348,140.33
16.0035788,140.83
16.01079412,141.34
16.01800944,141.84
16.02522476,142.29
16.03244008,142.69
16.0396554,143.08
16.04687072,143.36
16.05408604,143.7
16.06130136,143.92
16.06851667,144.26
16.07573199,144.6
16.08294731,144.93
16.09016263,145.33
16.09737795,145.72
16.10459327,146.12
16.11180859,146.51
16.11902391,146.9
16.12623923,147.24
16.13345455,147.52
16.14066987,147.86
16.14788519,148.08
16.15510051,148.31
16.16231583,148.48
16.16953115,148.59
16.17674647,148.76
16.18396179,148.87
16.19117711,148.98
16.19839243,149.04
16.20560775,149.09
16.21282307,149.21
16.22003839,149.32
16.22725371,149.43
16.23446902,149.66
16.24168434,149.88
16.24889966,150.22
16.25611498,150.5
16.2633303,150.89
16.27054562,151.29
16.27776094,151.68
16.28497626,152.07
16.29219158,152.35
16.2994069,152.52
16.30662222,152.63
16.31383754,152.8
16.32105286,152.8
16.32826818,152.8
16.3354835,152.8
16.34269882,152.8
16.34991414,152.8
16.35712946,152.92
16.36434478,153.03
16.3715601,153.14
16.37877542,153.31
16.38599074,153.53
16.39320606,153.65
16.40042137,153.87
16.40763669,153.98
16.41485201,154.21
16.42206733,154.38
16.42928265,154.6
16.43649797,154.77
16.44371329,154.99
16.45092861,155.22
16.45814393,155.44
16.46535925,155.56
16.47257457,155.67
16.47978989,155.73
16.48700521,155.78
16.49422053,155.78
16.50143585,155.78
16.50865117,155.84
16.51586649,155.89
16.52308181,156.01
16.53029713,156.12
16.53751245,156.29
16.54472777,156.4
16.55194309,156.57
16.55915841,156.79
16.56637372,156.91
16.57358904,157.07
16.58080436,157.19
16.58801968,157.24
16.595235,157.36
16.60245032,157.41
16.60966564,157.41
16.61688096,157.47
16.62409628,157.47
16.6313116,157.47
16.63852692,157.47
16.64574224,157.52
16.65295756,157.64
16.66017288,157.8
16.6673882,157.97
16.67460352,158.25
16.68181884,158.54
16.68903416,158.82
16.69624948,159.15
16.7034648,159.43
16.71068012,159.66
16.71789544,159.94
16.72511076,160.11
16.73232607,160.28
16.73954139,160.33
16.74675671,160.33
16.75397203,160.33
16.76118735,160.22
16.76840267,160.22
16.77561799,160.11
16.78283331,160.05
16.79004863,160.11
16.79726395,160.17
16.80447927,160.22
16.81169459,160.28
16.81890991,160.39
16.82612523,160.5
16.83334055,160.56
16.84055587,160.61
16.84777119,160.67
16.85498651,160.61
16.86220183,160.56
16.86941715,160.5
16.87663247,160.45
16.88384779,160.39
16.89106311,160.33
16.89827842,160.22
16.90549374,160.17
16.91270906,160.11
16.91992438,160.05
16.9271397,160.11
16.93435502,160.05
16.94157034,160.11
16.94878566,160.17
16.95600098,160.22
16.9632163,160.28
16.97043162,160.33
16.97764694,160.39
16.98486226,160.45
16.99207758,160.45
16.9992929,160.5
17.00650822,160.5
17.01372354,160.56
17.02093886,160.5
17.02815418,160.56
17.0353695,160.61
17.04258482,160.67
17.04980014,160.73
17.05701546,160.78
17.06423077,160.84
17.07144609,160.78
17.07866141,160.84
17.08587673,160.73
17.09309205,160.61
17.10030737,160.45
17.10752269,160.28
17.11473801,160.17
17.12195333,160.05
17.12916865,159.88
17.13638397,159.83
17.14359929,159.77
17.15081461,159.72
17.15802993,159.72
17.16524525,159.6
17.17246057,159.6
17.17967589,159.49
17.18689121,159.43
17.19410653,159.38
17.20132185,159.27
17.20853717,159.15
17.21575249,159.1
17.22296781,159.04
17.23018312,158.93
17.23739844,158.93
17.24461376,158.87
17.25182908,158.93
17.2590444,158.93
17.26625972,159.04
17.27347504,159.15
17.28069036,159.32
17.28790568,159.49
17.295121,159.6
17.30233632,159.77
17.30955164,159.83
17.31676696,159.83
17.32398228,159.77
17.3311976,159.6
17.33841292,159.38
17.34562824,159.15
17.35284356,158.82
17.36005888,158.59
17.3672742,158.37
17.37448952,158.14
17.38170484,158.03
17.38892016,157.92
17.39613547,157.86
17.40335079,157.86
17.41056611,157.86
17.41778143,157.86
17.42499675,157.86
17.43221207,157.86
17.43942739,157.8
17.44664271,157.75
17.45385803,157.69
17.46107335,157.64
17.46828867,157.52
17.47550399,157.41
17.48271931,157.36
17.48993463,157.24
17.49714995,157.07
17.50436527,156.96
17.51158059,156.79
17.51879591,156.62
17.52601123,156.51
17.53322655,156.46
17.54044187,156.4
17.54765719,156.34
17.55487251,156.4
17.56208782,156.4
17.56930314,156.4
17.57651846,156.46
17.58373378,156.46
17.5909491,156.34
17.59816442,156.23
17.60537974,156.06
17.61259506,155.84
17.61981038,155.67
17.6270257,155.44
17.63424102,155.33
17.64145634,155.22
17.64867166,155.16
17.65588698,155.05
17.6631023,155.05
17.67031762,154.94
17.67753294,154.94
17.68474826,154.83
17.69196358,154.71
17.6991789,154.55
17.70639422,154.43
17.71360954,154.26
17.72082486,154.04
17.72804017,153.93
17.73525549,153.7
17.74247081,153.65
17.74968613,153.53
17.75690145,153.48
17.76411677,153.42
17.77133209,153.36
17.77854741,153.31
17.78576273,153.31
17.79297805,153.25
17.80019337,153.25
17.80740869,153.31
17.81462401,153.36
17.82183933,153.48
17.82905465,153.59
17.83626997,153.76
17.84348529,153.93
17.85070061,154.1
17.85791593,154.32
17.86513125,154.55
17.87234657,154.71
17.87956189,154.94
17.88677721,155.11
17.89399252,155.22
17.90120784,155.39
17.90842316,155.5
17.91563848,155.56
17.9228538,155.61
17.93006912,155.56
17.93728444,155.44
17.94449976,155.33
17.95171508,155.22
17.9589304,155.05
17.96614572,154.88
17.97336104,154.66
17.98057636,154.49
17.98779168,154.32
17.995007,154.21
18.00222232,154.15
18.00943764,154.1
18.01665296,154.15
18.02386828,154.21
18.0310836,154.32
