2.020289479,-228.39
2.027504798,-228.79
2.034720118,-229.12
2.041935437,-229.57
2.049150757,-229.97
2.056366076,-230.36
2.063581396,-230.75
2.070796716,-231.09
2.078012035,-231.43
2.085227355,-231.82
2.092442674,-232.1
2.099657994,-232.44
2.106873313,-232.72
2.114088633,-233.06
2.121303953,-233.28
2.128519272,-233.56
2.135734592,-233.79
2.142949911,-233.96
2.150165231,-234.07
2.15738055,-234.24
2.16459587,-234.35
2.17181119,-234.52
2.179026509,-234.74
2.186241829,-235.02
2.193457148,-235.47
2.200672468,-235.98
2.207887787,-236.54
2.215103107,-237.16
2.222318426,-237.78
2.229533746,-238.4
2.236749066,-238.9
2.243964385,-239.41
2.251179705,-239.8
2.258395024,-240.14
2.265610344,-240.42
2.272825663,-240.59
2.280040983,-240.76
2.287256303,-240.87
2.294471622,-241.09
2.301686942,-241.26
2.308902261,-241.54
2.316117581,-241.88
2.3233329,-242.22
2.33054822,-242.61
2.33776354,-243
2.344978859,-243.34
2.352194179,-243.62
2.359409498,-243.9
2.366624818,-244.02
2.373840137,-244.18
2.381055457,-244.24
2.388270777,-244.35
2.395486096,-244.52
2.402701416,-244.69
2.409916735,-244.97
2.417132055,-245.25
2.424347374,-245.53
2.431562694,-245.93
2.438778013,-246.26
2.445993333,-246.54
2.453208653,-246.83
2.460423972,-246.94
2.467639292,-247.11
2.474854611,-247.28
2.482069931,-247.39
2.48928525,-247.5
2.49650057,-247.72
2.50371589,-247.95
2.510931209,-248.23
2.518146529,-248.51
2.525361848,-248.85
2.532577168,-249.13
2.539792487,-249.47
2.547007807,-249.75
2.554223127,-249.97
2.561438446,-250.25
2.568653766,-250.42
2.575869085,-250.59
2.583084405,-250.7
2.590299724,-250.82
2.597515044,-250.87
2.604730364,-250.93
2.611945683,-250.98
2.619161003,-251.1
2.626376322,-251.15
2.633591642,-251.32
2.640806961,-251.55
2.648022281,-251.77
2.6552376,-252.16
2.66245292,-252.5
2.66966824,-252.84
2.676883559,-253.12
2.684098879,-253.34
2.691314198,-253.51
2.698529518,-253.57
2.705744837,-253.57
2.712960157,-253.51
2.720175477,-253.4
2.727390796,-253.34
2.734606116,-253.29
2.741821435,-253.18
2.749036755,-253.12
2.756252074,-253.12
2.763467394,-253.06
2.770682714,-252.9
2.777898033,-252.78
2.785113353,-252.61
2.792328672,-252.39
2.799543992,-252.22
2.806759311,-252.11
2.813974631,-252
2.821189951,-251.94
2.82840527,-251.83
2.83562059,-251.88
2.842835909,-251.88
2.850051229,-251.88
2.857266548,-251.83
2.864481868,-251.77
2.871697187,-251.71
2.878912507,-251.6
2.886127827,-251.55
2.893343146,-251.49
2.900558466,-251.38
2.907773785,-251.38
2.914989105,-251.27
2.922204424,-251.27
2.929419744,-251.21
2.936635064,-251.21
2.943850383,-251.15
2.951065703,-251.21
2.958281022,-251.27
2.965496342,-251.38
2.972711661,-251.49
2.979926981,-251.6
2.987142301,-251.77
2.99435762,-251.83
3.00157294,-251.88
3.008788259,-251.88
3.016003579,-251.83
3.023218898,-251.77
3.030434218,-251.6
3.037649537,-251.38
3.044864857,-251.21
3.052080177,-250.98
3.059295496,-250.7
3.066510816,-250.42
3.073726135,-250.14
3.080941455,-249.86
3.088156774,-249.69
3.095372094,-249.47
3.102587414,-249.3
3.109802733,-249.19
3.117018053,-249.13
3.124233372,-249.07
3.131448692,-249.07
3.138664011,-249.13
3.145879331,-249.19
3.153094651,-249.35
3.16030997,-249.52
3.16752529,-249.75
3.174740609,-249.92
3.181955929,-250.09
3.189171248,-250.25
3.196386568,-250.37
3.203601888,-250.48
3.210817207,-250.53
3.218032527,-250.53
3.225247846,-250.59
3.232463166,-250.53
3.239678485,-250.48
3.246893805,-250.42
3.254109124,-250.31
3.261324444,-250.2
3.268539764,-250.09
3.275755083,-249.86
3.282970403,-249.69
3.290185722,-249.47
3.297401042,-249.3
3.304616361,-249.19
3.311831681,-249.02
3.319047001,-248.9
3.32626232,-248.79
3.33347764,-248.74
3.340692959,-248.68
3.347908279,-248.62
3.355123598,-248.62
3.362338918,-248.57
3.369554238,-248.51
3.376769557,-248.51
3.383984877,-248.46
3.391200196,-248.46
3.398415516,-248.34
3.405630835,-248.17
3.412846155,-248.01
3.420061475,-247.89
3.427276794,-247.61
3.434492114,-247.44
3.441707433,-247.22
3.448922753,-246.99
3.456138072,-246.83
3.463353392,-246.66
3.470568711,-246.54
3.477784031,-246.54
3.484999351,-246.54
3.49221467,-246.6
3.49942999,-246.54
3.506645309,-246.6
3.513860629,-246.6
3.521075948,-246.54
3.528291268,-246.49
3.535506588,-246.38
3.542721907,-246.21
3.549937227,-246.04
3.557152546,-245.87
3.564367866,-245.7
3.571583185,-245.48
3.578798505,-245.31
3.586013825,-245.08
3.593229144,-244.8
3.600444464,-244.52
3.607659783,-244.24
3.614875103,-243.9
3.622090422,-243.62
3.629305742,-243.34
3.636521062,-243.12
3.643736381,-242.89
3.650951701,-242.78
3.65816702,-242.72
3.66538234,-242.72
3.672597659,-242.78
3.679812979,-242.89
3.687028298,-242.95
3.694243618,-243.06
3.701458938,-243.17
3.708674257,-243.23
3.715889577,-243.23
3.723104896,-243.28
3.730320216,-243.23
3.737535535,-243.17
3.744750855,-243.06
3.751966175,-242.89
3.759181494,-242.78
3.766396814,-242.61
3.773612133,-242.44
3.780827453,-242.22
3.788042772,-242.16
3.795258092,-242.1
3.802473412,-242.1
3.809688731,-242.16
3.816904051,-242.22
3.82411937,-242.33
3.83133469,-242.44
3.838550009,-242.55
3.845765329,-242.72
3.852980649,-242.95
3.860195968,-243.06
3.867411288,-243.23
3.874626607,-243.34
3.881841927,-243.34
3.889057246,-243.4
3.896272566,-243.28
3.903487885,-243.12
3.910703205,-242.89
3.917918525,-242.61
3.925133844,-242.33
3.932349164,-242.1
3.939564483,-241.88
3.946779803,-241.71
3.953995122,-241.6
3.961210442,-241.6
3.968425762,-241.66
3.975641081,-241.82
3.982856401,-241.99
3.99007172,-242.27
3.99728704,-242.55
4.004502359,-242.95
4.011717679,-243.34
4.018932999,-243.79
4.026148318,-244.18
4.033363638,-244.47
4.040578957,-244.8
4.047794277,-245.03
4.055009596,-245.25
4.062224916,-245.36
4.069440236,-245.53
4.076655555,-245.65
4.083870875,-245.7
4.091086194,-245.81
4.098301514,-245.87
4.105516833,-245.93
4.112732153,-245.98
4.119947472,-246.09
4.127162792,-246.09
4.134378112,-246.15
4.141593431,-246.21
4.148808751,-246.21
4.15602407,-246.32
4.16323939,-246.38
4.170454709,-246.49
4.177670029,-246.6
4.184885349,-246.77
4.192100668,-246.99
4.199315988,-247.22
4.206531307,-247.44
4.213746627,-247.72
4.220961946,-247.84
4.228177266,-247.89
4.235392586,-247.95
4.242607905,-247.89
4.249823225,-247.78
4.257038544,-247.72
4.264253864,-247.67
4.271469183,-247.67
4.278684503,-247.72
4.285899823,-247.89
4.293115142,-248.12
4.300330462,-248.4
4.307545781,-248.79
4.314761101,-249.13
4.32197642,-249.47
4.32919174,-249.75
4.336407059,-250.03
4.343622379,-250.2
4.350837699,-250.42
4.358053018,-250.48
4.365268338,-250.59
4.372483657,-250.65
4.379698977,-250.76
4.386914296,-250.82
4.394129616,-250.93
4.401344936,-251.1
4.408560255,-251.27
4.415775575,-251.55
4.422990894,-251.83
4.430206214,-252.05
4.437421533,-252.33
4.444636853,-252.56
4.451852173,-252.67
4.459067492,-252.84
4.466282812,-252.9
4.473498131,-252.95
4.480713451,-253.01
4.48792877,-253.06
4.49514409,-253.12
4.502359409,-253.23
4.509574729,-253.34
4.516790049,-253.57
4.524005368,-253.74
4.531220688,-253.91
4.538436007,-254.08
4.545651327,-254.24
4.552866646,-254.36
4.560081966,-254.47
4.567297286,-254.58
4.574512605,-254.69
4.581727925,-254.92
4.588943244,-255.14
4.596158564,-255.37
4.603373883,-255.65
4.610589203,-255.93
4.617804523,-256.32
4.625019842,-256.6
4.632235162,-256.94
4.639450481,-257.11
4.646665801,-257.33
4.65388112,-257.45
4.66109644,-257.5
4.66831176,-257.56
4.675527079,-257.56
4.682742399,-257.5
4.689957718,-257.62
4.697173038,-257.62
4.704388357,-257.73
4.711603677,-257.9
4.718818996,-258.18
4.726034316,-258.46
4.733249636,-258.85
4.740464955,-259.25
4.747680275,-259.64
4.754895594,-260.14
4.762110914,-260.54
4.769326233,-260.93
4.776541553,-261.33
4.783756873,-261.61
4.790972192,-261.94
4.798187512,-262.17
4.805402831,-262.34
4.812618151,-262.51
4.81983347,-262.62
4.82704879,-262.79
4.83426411,-262.95
4.841479429,-263.12
4.848694749,-263.29
4.855910068,-263.46
4.863125388,-263.57
4.870340707,-263.69
4.877556027,-263.74
4.884771347,-263.8
4.891986666,-263.85
4.899201986,-263.85
4.906417305,-263.85
4.913632625,-263.91
4.920847944,-263.97
4.928063264,-264.14
4.935278583,-264.3
4.942493903,-264.53
4.949709223,-264.81
4.956924542,-265.15
4.964139862,-265.37
4.971355181,-265.6
4.978570501,-265.88
4.98578582,-266.05
4.99300114,-266.16
5.00021646,-266.27
5.007431779,-266.27
5.014647099,-266.38
5.021862418,-266.44
5.029077738,-266.55
5.036293057,-266.66
5.043508377,-266.83
5.050723697,-267.11
5.057939016,-267.34
5.065154336,-267.62
5.072369655,-267.9
5.079584975,-268.18
5.086800294,-268.41
5.094015614,-268.57
5.101230934,-268.74
5.108446253,-268.97
5.115661573,-269.02
5.122876892,-269.14
5.130092212,-269.31
5.137307531,-269.42
5.144522851,-269.53
5.15173817,-269.64
5.15895349,-269.76
5.16616881,-269.87
5.173384129,-270.04
5.180599449,-270.15
5.187814768,-270.2
5.195030088,-270.26
5.202245407,-270.37
5.209460727,-270.37
5.216676047,-270.49
5.223891366,-270.6
5.231106686,-270.77
5.238322005,-270.94
5.245537325,-271.27
5.252752644,-271.61
5.259967964,-271.95
5.267183284,-272.23
5.274398603,-272.57
5.281613923,-272.85
5.288829242,-273.13
5.296044562,-273.3
5.303259881,-273.46
5.310475201,-273.63
5.317690521,-273.69
5.32490584,-273.86
5.33212116,-273.97
5.339336479,-274.14
5.346551799,-274.31
5.353767118,-274.48
5.360982438,-274.76
5.368197757,-275.04
5.375413077,-275.26
5.382628397,-275.6
5.389843716,-275.88
5.397059036,-276.22
5.404274355,-276.56
5.411489675,-276.78
5.418704994,-277.06
5.425920314,-277.29
5.433135634,-277.45
5.440350953,-277.68
5.447566273,-277.79
5.454781592,-277.85
5.461996912,-277.9
5.469212231,-277.96
5.476427551,-277.96
5.483642871,-277.96
5.49085819,-277.96
5.49807351,-277.96
5.505288829,-278.02
5.512504149,-278.07
5.519719468,-278.07
5.526934788,-278.13
5.534150108,-278.19
5.541365427,-278.19
5.548580747,-278.13
5.555796066,-278.19
5.563011386,-278.19
5.570226705,-278.19
5.577442025,-278.24
5.584657344,-278.3
5.591872664,-278.41
5.599087984,-278.47
5.606303303,-278.58
5.613518623,-278.58
5.620733942,-278.58
5.627949262,-278.47
5.635164581,-278.3
5.642379901,-278.13
5.649595221,-277.9
5.65681054,-277.74
5.66402586,-277.62
5.671241179,-277.62
5.678456499,-277.68
5.685671818,-277.79
5.692887138,-278.13
5.700102458,-278.35
5.707317777,-278.63
5.714533097,-278.86
5.721748416,-279.03
5.728963736,-279.08
5.736179055,-278.97
5.743394375,-278.86
5.750609695,-278.63
5.757825014,-278.41
5.765040334,-278.19
5.772255653,-277.9
5.779470973,-277.68
5.786686292,-277.57
5.793901612,-277.45
5.801116931,-277.4
5.808332251,-277.4
5.815547571,-277.45
5.82276289,-277.51
5.82997821,-277.62
5.837193529,-277.74
5.844408849,-277.85
5.851624168,-277.9
5.858839488,-277.9
5.866054808,-277.96
5.873270127,-277.96
5.880485447,-278.02
5.887700766,-278.07
5.894916086,-278.13
5.902131405,-278.19
5.909346725,-278.24
5.916562045,-278.3
5.923777364,-278.41
5.930992684,-278.47
5.938208003,-278.58
5.945423323,-278.63
5.952638642,-278.63
5.959853962,-278.69
5.967069281,-278.69
5.974284601,-278.69
5.981499921,-278.58
5.98871524,-278.52
5.99593056,-278.41
6.003145879,-278.3
6.010361199,-278.19
6.017576518,-278.07
6.024791838,-277.96
6.032007158,-277.85
6.039222477,-277.74
6.046437797,-277.68
6.053653116,-277.62
6.060868436,-277.51
6.068083755,-277.4
6.075299075,-277.34
6.082514395,-277.23
6.089729714,-277
6.096945034,-276.89
6.104160353,-276.61
6.111375673,-276.33
6.118590992,-276.11
6.125806312,-275.82
6.133021632,-275.54
6.140236951,-275.32
6.147452271,-275.09
6.15466759,-274.81
6.16188291,-274.53
6.169098229,-274.19
6.176313549,-273.8
6.183528868,-273.35
6.190744188,-272.9
6.197959508,-272.4
6.205174827,-271.89
6.212390147,-271.38
6.219605466,-270.88
6.226820786,-270.43
6.234036105,-269.87
6.241251425,-269.36
6.248466745,-268.86
6.255682064,-268.24
6.262897384,-267.56
6.270112703,-266.78
6.277328023,-265.93
6.284543342,-265.09
6.291758662,-264.14
6.298973982,-263.12
6.306189301,-262.06
6.313404621,-260.99
6.32061994,-259.92
6.32783526,-258.85
6.335050579,-257.67
6.342265899,-256.55
6.349481219,-255.42
6.356696538,-254.3
6.363911858,-253.12
6.371127177,-252
6.378342497,-250.82
6.385557816,-249.58
6.392773136,-248.4
6.399988455,-247.16
6.407203775,-245.87
6.414419095,-244.69
6.421634414,-243.45
6.428849734,-242.27
6.436065053,-241.15
6.443280373,-239.97
6.450495692,-238.9
6.457711012,-237.78
6.464926332,-236.71
6.472141651,-235.64
6.479356971,-234.46
6.48657229,-233.23
6.49378761,-231.99
6.501002929,-230.7
6.508218249,-229.4
6.515433569,-228.05
6.522648888,-226.71
6.529864208,-225.36
6.537079527,-223.95
6.544294847,-222.66
6.551510166,-221.31
6.558725486,-219.96
6.565940806,-218.56
6.573156125,-217.15
6.580371445,-215.69
6.587586764,-214.17
6.594802084,-212.54
6.602017403,-210.86
6.609232723,-209.17
6.616448042,-207.37
6.623663362,-205.52
6.630878682,-203.61
6.638094001,-201.7
6.645309321,-199.79
6.65252464,-197.82
6.65973996,-195.8
6.666955279,-193.89
6.674170599,-191.86
6.681385919,-189.84
6.688601238,-187.76
6.695816558,-185.62
6.703031877,-183.38
6.710247197,-181.07
6.717462516,-178.71
6.724677836,-176.18
6.731893156,-173.6
6.739108475,-170.96
6.746323795,-168.2
6.753539114,-165.39
6.760754434,-162.53
6.767969753,-159.55
6.775185073,-156.46
6.782400393,-153.31
6.789615712,-149.94
6.796831032,-146.45
6.804046351,-142.86
6.811261671,-139.09
6.81847699,-135.21
6.82569231,-131.17
6.832907629,-127.01
6.840122949,-122.79
6.847338269,-118.46
6.854553588,-114.02
6.861768908,-109.47
6.868984227,-104.86
6.876199547,-100.03
6.883414866,-95.14
6.890630186,-90.14
6.897845506,-84.86
6.905060825,-79.52
6.912276145,-74.01
6.919491464,-68.33
6.926706784,-62.6
6.933922103,-56.7
6.941137423,-50.69
6.948352743,-44.62
6.955568062,-38.38
6.962783382,-32.09
6.969998701,-25.57
6.977214021,-18.99
6.98442934,-12.3
6.99164466,-5.45
6.99885998,1.62
7.006075299,8.82
7.013290619,16.18
7.020505938,23.77
7.027721258,31.41
7.034936577,39.34
7.042151897,47.48
7.049367216,55.8
7.056582536,64.34
7.063797856,73.11
7.071013175,82.16
7.078228495,91.38
7.085443814,100.93
7.092659134,110.6
7.099874453,120.6
7.107089773,130.77
7.114305093,141.11
7.121520412,151.74
7.128735732,162.58
7.135951051,173.65
7.143166371,184.95
7.15038169,196.47
7.15759701,208.22
7.16481233,220.24
7.172027649,232.55
7.179242969,244.91
7.186458288,257.56
7.193673608,270.43
7.200888927,283.52
7.208104247,296.73
7.215319567,310.16
7.222534886,323.76
7.229750206,337.53
7.236965525,351.53
7.244180845,365.69
7.251396164,380.08
7.258611484,394.74
7.265826803,409.69
7.273042123,424.92
7.280257443,440.43
7.287472762,456.28
7.294688082,472.36
7.301903401,488.77
7.309118721,505.35
7.31633404,522.15
7.32354936,539.23
7.33076468,556.49
7.337979999,573.91
7.345195319,591.56
7.352410638,609.32
7.359625958,627.36
7.366841277,645.62
7.374056597,664.11
7.381271917,682.88
7.388487236,701.88
7.395702556,721.15
7.402917875,740.65
7.410133195,760.38
7.417348514,780.39
7.424563834,800.62
7.431779153,821.08
7.438994473,841.76
7.446209793,862.61
7.453425112,883.63
7.460640432,904.82
7.467855751,926.06
7.475071071,947.41
7.48228639,968.77
7.48950171,990.24
7.49671703,1011.82
7.503932349,1033.51
7.511147669,1055.43
7.518362988,1077.57
7.525578308,1100
7.532793627,1122.7
7.540008947,1145.63
7.547224267,1168.79
7.554439586,1192.11
7.561654906,1215.49
7.568870225,1238.98
7.576085545,1262.47
7.583300864,1286.08
7.590516184,1309.68
7.597731504,1333.45
7.604946823,1357.39
7.612162143,1381.45
7.619377462,1405.78
7.626592782,1430.23
7.633808101,1454.73
7.641023421,1479.4
7.64823874,1504.02
7.65545406,1528.69
7.66266938,1553.19
7.669884699,1577.7
7.677100019,1602.14
7.684315338,1626.54
7.691530658,1651.04
7.698745977,1675.54
7.705961297,1700.16
7.713176617,1724.89
7.720391936,1749.67
7.727607256,1774.57
7.734822575,1799.41
7.742037895,1824.19
7.749253214,1848.98
7.756468534,1873.65
7.763683854,1898.26
7.770899173,1922.82
7.778114493,1947.33
7.785329812,1971.77
7.792545132,1996.28
7.799760451,2020.78
7.806975771,2045.23
7.814191091,2069.67
7.82140641,2094.06
7.82862173,2118.34
7.835837049,2142.56
7.843052369,2166.67
7.850267688,2190.56
7.857483008,2214.28
7.864698327,2237.82
7.871913647,2261.26
7.879128967,2284.47
7.886344286,2307.62
7.893559606,2330.55
7.900774925,2353.43
7.907990245,2376.13
7.915205564,2398.67
7.922420884,2421.15
7.929636204,2443.4
7.936851523,2465.55
7.944066843,2487.52
7.951282162,2509.27
7.958497482,2530.91
7.965712801,2552.32
7.972928121,2573.56
7.980143441,2594.64
7.98735876,2615.6
7.99457408,2636.45
8.001789399,2657.13
8.009004719,2677.64
8.016220038,2697.99
8.023435358,2718.22
8.030650678,2738.17
8.037865997,2757.84
8.045081317,2777.23
8.052296636,2796.39
8.059511956,2815.22
8.066727275,2833.88
8.073942595,2852.31
8.081157914,2870.47
8.088373234,2888.62
8.095588554,2906.66
8.102803873,2924.64
8.110019193,2942.57
8.117234512,2960.44
8.124449832,2978.15
8.131665151,2995.74
8.138880471,3013.16
8.146095791,3030.36
8.15331111,3047.33
8.16052643,3064.02
8.167741749,3080.43
8.174957069,3096.67
8.182172388,3112.63
8.189387708,3128.37
8.196603028,3143.94
8.203818347,3159.28
8.211033667,3174.45
8.218248986,3189.4
8.225464306,3204.24
8.232679625,3218.79
8.239894945,3233.29
8.247110265,3247.68
8.254325584,3261.96
8.261540904,3276.17
8.268756223,3290.28
8.275971543,3304.33
8.283186862,3318.27
8.290402182,3332.04
8.297617501,3345.75
8.304832821,3359.24
8.312048141,3372.5
8.31926346,3385.6
8.32647878,3398.52
8.333694099,3411.17
8.340909419,3423.64
8.348124738,3435.95
8.355340058,3448.09
8.362555378,3460.17
8.369770697,3472.03
8.376986017,3483.78
8.384201336,3495.52
8.391416656,3507.1
8.398631975,3518.62
8.405847295,3530.09
8.413062615,3541.55
8.420277934,3552.96
8.427493254,3564.31
8.434708573,3575.66
8.441923893,3586.96
8.449139212,3598.2
8.456354532,3609.33
8.463569852,3620.46
8.470785171,3631.47
8.478000491,3642.37
8.48521581,3653.16
8.49243113,3663.73
8.499646449,3674.29
8.506861769,3684.64
8.514077088,3694.86
8.521292408,3704.92
8.528507728,3714.93
8.535723047,3724.82
8.542938367,3734.6
8.550153686,3744.38
8.557369006,3754.16
8.564584325,3763.93
8.571799645,3773.6
8.579014965,3783.44
8.586230284,3793.33
8.593445604,3803.22
8.600660923,3813.22
8.607876243,3823.34
8.615091562,3833.45
8.622306882,3843.68
8.629522202,3853.91
8.636737521,3864.08
8.643952841,3874.2
8.65116816,3884.26
8.65838348,3894.26
8.665598799,3904.15
8.672814119,3913.93
8.680029439,3923.71
8.687244758,3933.38
8.694460078,3943.21
8.701675397,3952.99
8.708890717,3962.94
8.716106036,3972.89
8.723321356,3982.95
8.730536675,3992.95
8.737751995,4003.01
8.744967315,4013.07
8.752182634,4023.13
8.759397954,4033.13
8.766613273,4043.19
8.773828593,4053.2
8.781043912,4063.26
8.788259232,4073.37
8.795474552,4083.54
8.802689871,4093.77
8.809905191,4104.11
8.81712051,4114.62
8.82433583,4125.13
8.831551149,4135.75
8.838766469,4146.49
8.845981789,4157.33
8.853197108,4168.24
8.860412428,4179.25
8.867627747,4190.38
8.874843067,4201.56
8.882058386,4212.86
8.889273706,4224.27
8.896489025,4235.73
8.903704345,4247.14
8.910919665,4258.55
8.918134984,4269.96
8.925350304,4281.37
8.932565623,4292.78
8.939780943,4304.13
8.946996262,4315.42
8.954211582,4326.78
8.961426902,4338.13
8.968642221,4349.54
8.975857541,4361
8.98307286,4372.47
8.99028818,4384.04
8.997503499,4395.79
9.004718819,4407.65
9.011934139,4419.79
9.019149458,4432.1
9.026364778,4444.63
9.033580097,4457.39
9.040795417,4470.31
9.048010736,4483.46
9.055226056,4496.78
9.062441376,4510.21
9.069656695,4523.81
9.076872015,4537.53
9.084087334,4551.41
9.091302654,4565.46
9.098517973,4579.68
9.105733293,4594.12
9.112948612,4608.79
9.120163932,4623.74
9.127379252,4638.91
9.134594571,4654.42
9.141809891,4670.1
9.14902521,4686.18
9.15624053,4702.31
9.163455849,4718.66
9.170671169,4735.07
9.177886489,4751.54
9.185101808,4768
9.192317128,4784.41
9.199532447,4800.88
9.206747767,4817.29
9.213963086,4833.76
9.221178406,4850.28
9.228393726,4866.97
9.235609045,4883.72
