8.348124738,-2191.12
8.355340058,-2189.94
8.362555378,-2188.76
8.369770697,-2187.58
8.376986017,-2186.46
8.384201336,-2185.28
8.391416656,-2184.15
8.398631975,-2183.08
8.405847295,-2182.02
8.413062615,-2180.95
8.420277934,-2179.94
8.427493254,-2178.87
8.434708573,-2177.91
8.441923893,-2176.9
8.449139212,-2175.89
8.456354532,-2174.88
8.463569852,-2173.87
8.470785171,-2172.86
8.478000491,-2171.79
8.48521581,-2170.78
8.49243113,-2169.82
8.499646449,-2168.75
8.506861769,-2167.74
8.514077088,-2166.67
8.521292408,-2165.66
8.528507728,-2164.59
8.535723047,-2163.53
8.542938367,-2162.46
8.550153686,-2161.39
8.557369006,-2160.32
8.564584325,-2159.26
8.571799645,-2158.13
8.579014965,-2157.06
8.586230284,-2156
8.593445604,-2154.93
8.600660923,-2153.8
8.607876243,-2152.74
8.615091562,-2151.61
8.622306882,-2150.6
8.629522202,-2149.48
8.636737521,-2148.35
8.643952841,-2147.23
8.65116816,-2146.1
8.65838348,-2144.87
8.665598799,-2143.74
8.672814119,-2142.51
8.680029439,-2141.33
8.687244758,-2140.03
8.694460078,-2138.85
8.701675397,-2137.67
8.708890717,-2136.55
8.716106036,-2135.31
8.723321356,-2134.13
8.730536675,-2132.9
8.737751995,-2131.6
8.744967315,-2130.26
8.752182634,-2128.85
8.759397954,-2127.39
8.766613273,-2125.98
8.773828593,-2124.52
8.781043912,-2123.06
8.788259232,-2121.66
8.795474552,-2120.14
8.802689871,-2118.74
8.809905191,-2117.16
8.81712051,-2115.53
8.82433583,-2113.85
8.831551149,-2112.05
8.838766469,-2110.25
8.845981789,-2108.34
8.853197108,-2106.43
8.860412428,-2104.52
8.867627747,-2102.61
8.874843067,-2100.69
8.882058386,-2098.78
8.889273706,-2096.93
8.896489025,-2094.96
8.903704345,-2093.11
8.910919665,-2091.2
8.918134984,-2089.23
8.925350304,-2087.21
8.932565623,-2085.13
8.939780943,-2082.94
8.946996262,-2080.69
8.954211582,-2078.33
8.961426902,-2075.8
8.968642221,-2073.21
8.975857541,-2070.52
8.98307286,-2067.71
8.99028818,-2064.78
8.997503499,-2061.92
9.004718819,-2058.88
9.011934139,-2055.85
9.019149458,-2052.7
9.026364778,-2049.55
9.033580097,-2046.29
9.040795417,-2042.81
9.048010736,-2039.21
9.055226056,-2035.45
9.062441376,-2031.57
9.069656695,-2027.52
9.076872015,-2023.36
9.084087334,-2019.09
9.091302654,-2014.77
9.098517973,-2010.21
9.105733293,-2005.6
9.112948612,-2000.88
9.120163932,-1995.94
9.127379252,-1990.88
9.134594571,-1985.65
9.141809891,-1980.26
9.14902521,-1974.69
9.15624053,-1968.85
9.163455849,-1962.89
9.170671169,-1956.71
9.177886489,-1950.25
9.185101808,-1943.67
9.192317128,-1936.82
9.199532447,-1929.73
9.206747767,-1922.43
9.213963086,-1914.9
9.221178406,-1907.14
9.228393726,-1899.16
9.235609045,-1890.9
9.242824365,-1882.3
9.250039684,-1873.53
9.257255004,-1864.43
9.264470323,-1855.04
9.271685643,-1845.38
9.278900963,-1835.32
9.286116282,-1825.03
9.293331602,-1814.3
9.300546921,-1803.23
9.307762241,-1791.71
9.31497756,-1779.79
9.32219288,-1767.49
9.329408199,-1754.67
9.336623519,-1741.52
9.343838839,-1727.86
9.351054158,-1713.81
9.358269478,-1699.31
9.365484797,-1684.48
9.372700117,-1669.14
9.379915436,-1653.46
9.387130756,-1637.27
9.394346076,-1620.69
9.401561395,-1603.61
9.408776715,-1586.13
9.415992034,-1568.09
9.423207354,-1549.49
9.430422673,-1530.32
9.437637993,-1510.54
9.444853313,-1490.08
9.452068632,-1468.89
9.459283952,-1446.92
9.466499271,-1424.22
9.473714591,-1400.67
9.48092991,-1376.28
9.48814523,-1351.1
9.49536055,-1325.08
9.502575869,-1298.1
9.509791189,-1270.28
9.517006508,-1241.62
9.524221828,-1212.17
9.531437147,-1181.88
9.538652467,-1150.75
9.545867786,-1118.88
9.553083106,-1086.17
9.560298426,-1052.62
9.567513745,-1018.23
9.574729065,-982.99
9.581944384,-946.8
9.589159704,-909.65
9.596375023,-871.49
9.603590343,-832.37
9.610805663,-792.13
9.618020982,-750.77
9.625236302,-708.4
9.632451621,-664.78
9.639666941,-620.05
9.64688226,-574.19
9.65409758,-527.09
9.6613129,-478.88
9.668528219,-429.42
9.675743539,-378.73
9.682958858,-326.74
9.690174178,-273.46
9.697389497,-218.73
9.704604817,-162.53
9.711820137,-104.98
9.719035456,-45.85
9.726250776,14.66
9.733466095,76.71
9.740681415,140.16
9.747896734,205.07
9.755112054,271.5
9.762327373,339.33
9.769542693,408.79
9.776758013,479.77
9.783973332,552.38
9.791188652,626.68
9.798403971,702.66
9.805619291,780.39
9.81283461,859.8
9.82004993,940.95
9.82726525,1023.79
9.834480569,1108.32
9.841695889,1194.58
9.848911208,1282.54
9.856126528,1372.23
9.863341847,1463.78
9.870557167,1557.13
9.877772487,1652.28
9.884987806,1749.33
9.892203126,1848.36
9.899418445,1949.35
9.906633765,2052.31
9.913849084,2157.4
9.921064404,2264.52
9.928279724,2373.66
9.935495043,2484.88
9.942710363,2598.23
9.949925682,2713.61
9.957141002,2831.18
9.964356321,2950.72
9.971571641,3072.45
9.97878696,3196.2
9.98600228,3321.98
9.9932176,3449.89
10.00043292,3579.82
10.00764824,3711.84
10.01486356,3845.76
10.02207888,3981.71
10.0292942,4119.57
10.03650952,4259.45
10.04372484,4401.35
10.05094016,4545.28
10.05815548,4691.18
10.0653708,4839.04
10.07258611,4988.98
10.07980143,5140.78
10.08701675,5294.6
10.09423207,5450.16
10.10144739,5607.69
10.10866271,5767.01
10.11587803,5928.08
10.12309335,6091.01
10.13030867,6255.79
10.13752399,6422.31
10.14473931,6590.57
10.15195463,6760.63
10.15916995,6932.49
10.16638527,7106.04
10.17360059,7281.32
10.18081591,7458.3
10.18803123,7637.01
10.19524655,7817.25
10.20246187,7999.11
10.20967719,8182.43
10.21689251,8367.11
10.22410783,8553.13
10.23132315,8740.39
10.23853846,8928.77
10.24575378,9118.22
10.2529691,9308.63
10.26018442,9500.1
10.26739974,9692.53
10.27461506,9885.86
10.28183038,10079.97
10.2890457,10274.82
10.29626102,10470.34
10.30347634,10666.47
10.31069166,10863.17
10.31790698,11060.27
10.3251223,11257.7
10.33233762,11455.52
10.33955294,11653.63
10.34676826,11851.9
10.35398358,12050.4
10.3611989,12249.01
10.36841422,12447.73
10.37562954,12646.51
10.38284486,12845.18
10.39006018,13043.68
10.3972755,13241.9
10.40449081,13439.66
10.41170613,13636.87
10.41892145,13833.34
10.42613677,14028.98
10.43335209,14223.6
10.44056741,14417.15
10.44778273,14609.58
10.45499805,14800.77
10.46221337,14990.78
10.46942869,15179.45
10.47664401,15366.7
10.48385933,15552.61
10.49107465,15736.89
10.49828997,15919.54
10.50550529,16100.4
10.51272061,16279.51
10.51993593,16456.54
10.52715125,16631.54
10.53436657,16804.41
10.54158189,16975.09
10.54879721,17143.3
10.55601253,17309.09
10.56322785,17472.18
10.57044316,17632.46
10.57765848,17789.88
10.5848738,17944.32
10.59208912,18095.61
10.59930444,18243.81
10.60651976,18388.86
10.61373508,18530.76
10.6209504,18669.52
10.62816572,18805.13
10.63538104,18937.6
10.64259636,19066.8
10.64981168,19192.69
10.657027,19315.15
10.66424232,19434.12
10.67145764,19549.56
10.67867296,19661.17
10.68588828,19768.96
10.6931036,19872.76
10.70031892,19972.58
10.70753424,20068.23
10.71474956,20159.67
10.72196488,20247
10.7291802,20330.06
10.73639551,20408.8
10.74361083,20483.32
10.75082615,20553.46
10.75804147,20619.21
10.76525679,20680.7
10.77247211,20737.68
10.77968743,20790.29
10.78690275,20838.39
10.79411807,20882.06
10.80133339,20921.23
10.80854871,20955.91
10.81576403,20986.03
10.82297935,21011.66
10.83019467,21032.73
10.83740999,21049.42
10.84462531,21061.62
10.85184063,21069.38
10.85905595,21072.86
10.86627127,21071.85
10.87348659,21066.51
10.88070191,21056.84
10.88791723,21042.85
10.89513255,21024.42
10.90234786,21001.77
10.90956318,20974.73
10.9167785,20943.37
10.92399382,20907.69
10.93120914,20867.79
10.93842446,20823.67
10.94563978,20775.39
10.9528551,20722.9
10.96007042,20666.36
10.96728574,20605.78
10.97450106,20541.32
10.98171638,20472.92
10.9889317,20400.65
10.99614702,20324.61
11.00336234,20244.92
11.01057766,20161.58
11.01779298,20074.75
11.0250083,19984.38
11.03222362,19890.58
11.03943894,19793.41
11.04665426,19692.92
11.05386958,19589.29
11.0610849,19482.57
11.06830022,19372.81
11.07551553,19260.18
11.08273085,19144.69
11.08994617,19026.62
11.09716149,18905.9
11.10437681,18782.65
11.11159213,18656.99
11.11880745,18528.91
11.12602277,18398.47
11.13323809,18265.78
11.14045341,18130.73
11.14766873,17993.49
11.15488405,17854.12
11.16209937,17712.61
11.16931469,17569.01
11.17653001,17423.57
11.18374533,17276.32
11.19096065,17127.39
11.19817597,16976.89
11.20539129,16824.93
11.21260661,16671.5
11.21982193,16516.78
11.22703725,16360.88
11.23425257,16203.75
11.24146788,16045.43
11.2486832,15886.11
11.25589852,15725.82
11.26311384,15564.75
11.27032916,15402.84
11.27754448,15240.31
11.2847598,15077.22
11.29197512,14913.62
11.29919044,14749.52
11.30640576,14584.96
11.31362108,14419.9
11.3208364,14254.45
11.32805172,14088.49
11.33526704,13922.14
11.34248236,13755.39
11.34969768,13588.48
11.356913,13421.51
11.36412832,13254.6
11.37134364,13087.85
11.37855896,12921.5
11.38577428,12755.54
11.3929896,12590.03
11.40020492,12425.03
11.40742023,12260.59
11.41463555,12096.71
11.42185087,11933.39
11.42906619,11770.69
11.43628151,11608.67
11.44349683,11447.26
11.45071215,11286.58
11.45792747,11126.64
11.46514279,10967.43
11.47235811,10808.83
11.47957343,10651.08
11.48678875,10494.05
11.49400407,10337.87
11.50121939,10182.59
11.50843471,10028.21
11.51565003,9874.9
11.52286535,9722.76
11.53008067,9571.75
11.53729599,9421.81
11.54451131,9273.05
11.55172663,9125.41
11.55894195,8978.79
11.56615727,8833.23
11.57337258,8688.74
11.5805879,8545.32
11.58780322,8403.08
11.59501854,8262.01
11.60223386,8122.24
11.60944918,7983.88
11.6166645,7846.98
11.62387982,7711.53
11.63109514,7577.61
11.63831046,7445.26
11.64552578,7314.43
11.6527411,7185
11.65995642,7057.09
11.66717174,6930.52
11.67438706,6805.42
11.68160238,6681.67
11.6888177,6559.43
11.69603302,6438.55
11.70324834,6319.07
11.71046366,6201.1
11.71767898,6084.54
11.7248943,5969.39
11.73210962,5855.7
11.73932493,5743.35
11.74654025,5632.47
11.75375557,5522.77
11.76097089,5414.53
11.76818621,5307.58
11.77540153,5201.98
11.78261685,5097.73
11.78983217,4994.77
11.79704749,4893.1
11.80426281,4792.9
11.81147813,4693.93
11.81869345,4596.37
11.82590877,4500.1
11.83312409,4405.06
11.84033941,4311.27
11.84755473,4218.65
11.85477005,4127.21
11.86198537,4036.78
11.86920069,3947.48
11.87641601,3859.08
11.88363133,3771.69
11.89084665,3685.2
11.89806197,3599.55
11.90527728,3514.8
11.9124926,3430.84
11.91970792,3347.6
11.92692324,3265.05
11.93413856,3183.11
11.94135388,3101.73
11.9485692,3020.75
11.95578452,2940.1
11.96299984,2859.62
11.97021516,2779.31
11.97743048,2698.94
11.9846458,2618.47
11.99186112,2537.76
11.99907644,2456.72
12.00629176,2375.23
12.01350708,2293.18
12.0207224,2210.4
12.02793772,2126.77
12.03515304,2041.91
12.04236836,1955.76
12.04958368,1867.91
12.056799,1778.16
12.06401432,1686.05
12.07122963,1591.3
12.07844495,1493.57
12.08566027,1392.52
12.09287559,1287.76
12.10009091,1178.9
12.10730623,1065.49
12.11452155,947.25
12.12173687,823.72
12.12895219,694.29
12.13616751,558.62
12.14338283,415.99
12.15059815,266.16
12.15781347,108.35
12.16502879,-57.82
12.17224411,-232.78
12.17945943,-417.06
12.18667475,-611.11
12.19389007,-815.23
12.20110539,-1029.75
12.20832071,-1254.94
12.21553603,-1490.92
12.22275135,-1737.87
12.22996667,-1995.6
12.23718198,-2264.24
12.2443973,-2543.33
12.25161262,-2832.59
12.25882794,-3131.63
12.26604326,-3439.6
12.27325858,-3755.84
12.2804739,-4079.55
12.28768922,-4409.56
12.29490454,-4744.74
12.30211986,-5083.73
12.30933518,-5425.21
12.3165505,-5767.52
12.32376582,-6108.99
12.33098114,-6447.99
12.33819646,-6782.66
12.34541178,-7111.26
12.3526271,-7431.94
12.35984242,-7743.01
12.36705774,-8042.72
12.37427306,-8329.4
12.38148838,-8601.46
12.3887037,-8857.4
12.39591902,-9095.97
12.40313433,-9315.76
12.41034965,-9515.61
12.41756497,-9694.66
12.42478029,-9852.02
12.43199561,-9987.18
12.43921093,-10099.7
12.44642625,-10189.34
12.45364157,-10256.1
12.46085689,-10300.27
12.46807221,-10322.14
12.47528753,-10322.19
12.48250285,-10301.12
12.48971817,-10259.64
12.49693349,-10198.72
12.50414881,-10119.25
12.51136413,-10022.37
12.51857945,-9909.12
12.52579477,-9780.76
12.53301009,-9638.69
12.54022541,-9484.25
12.54744073,-9318.69
12.55465605,-9143.45
12.56187137,-8959.79
12.56908668,-8769.11
12.576302,-8572.46
12.58351732,-8371.21
12.59073264,-8166.36
12.59794796,-7958.98
12.60516328,-7750.2
12.6123786,-7540.8
12.61959392,-7331.68
12.62680924,-7123.74
12.63402456,-6917.43
12.64123988,-6713.59
12.6484552,-6512.73
12.65567052,-6315.36
12.66288584,-6121.86
12.67010116,-5932.75
12.67731648,-5748.3
12.6845318,-5568.85
12.69174712,-5394.52
12.69896244,-5225.47
12.70617776,-5061.76
12.71339308,-4903.5
12.7206084,-4750.58
12.72782372,-4603
12.73503903,-4460.65
12.74225435,-4323.52
12.74946967,-4191.56
12.75668499,-4064.66
12.76390031,-3942.76
12.77111563,-3825.75
12.77833095,-3713.58
12.78554627,-3606.12
12.79276159,-3503.22
12.79997691,-3404.76
12.80719223,-3310.57
12.81440755,-3220.54
12.82162287,-3134.55
12.82883819,-3052.33
12.83605351,-2973.82
12.84326883,-2898.85
12.85048415,-2827.25
12.85769947,-2758.91
12.86491479,-2693.72
12.87213011,-2631.56
12.87934543,-2572.44
12.88656075,-2516.07
12.89377607,-2462.62
12.90099138,-2411.82
12.9082067,-2363.77
12.91542202,-2318.25
12.92263734,-2275.31
12.92985266,-2234.9
12.93706798,-2196.85
12.9442833,-2161.22
12.95149862,-2127.95
12.95871394,-2096.99
12.96592926,-2068.32
12.97314458,-2041.85
12.9803599,-2017.58
12.98757522,-1995.49
12.99479054,-1975.43
13.00200586,-1957.55
13.00922118,-1941.82
13.0164365,-1928.16
13.02365182,-1916.53
13.03086714,-1907.14
13.03808246,-1899.89
13.04529778,-1894.95
13.0525131,-1892.25
13.05972842,-1891.8
13.06694373,-1893.77
13.07415905,-1898.09
13.08137437,-1904.95
13.08858969,-1914.34
13.09580501,-1926.36
13.10302033,-1940.97
13.11023565,-1958.28
13.11745097,-1978.4
13.12466629,-2001.28
13.13188161,-2026.96
13.13909693,-2055.62
13.14631225,-2087.04
13.15352757,-2121.43
13.16074289,-2158.64
13.16795821,-2198.71
13.17517353,-2241.42
13.18238885,-2286.83
13.18960417,-2334.66
13.19681949,-2384.79
13.20403481,-2437
13.21125013,-2491.06
13.21846545,-2546.7
13.22568077,-2603.57
13.23289608,-2661.46
13.2401114,-2719.96
13.24732672,-2778.75
13.25454204,-2837.31
13.26175736,-2895.42
13.26897268,-2952.52
13.276188,-3008.21
13.28340332,-3062.11
13.29061864,-3113.76
13.29783396,-3162.71
13.30504928,-3208.57
13.3122646,-3251
13.31947992,-3289.72
13.32669524,-3324.39
13.33391056,-3354.85
13.34112588,-3380.76
13.3483412,-3402.12
13.35555652,-3418.81
13.36277184,-3430.72
13.36998716,-3437.97
13.37720248,-3440.39
13.3844178,-3438.09
13.39163312,-3431.23
13.39884843,-3419.93
13.40606375,-3404.37
13.41327907,-3384.7
13.42049439,-3361.2
13.42770971,-3334.06
13.43492503,-3303.6
13.44214035,-3270.05
13.44935567,-3233.74
13.45657099,-3194.97
13.46378631,-3154
13.47100163,-3111.11
13.47821695,-3066.72
13.48543227,-3021.08
13.49264759,-2974.38
13.49986291,-2927.06
13.50707823,-2879.23
13.51429355,-2831.07
13.52150887,-2782.91
13.52872419,-2734.91
13.53593951,-2687.14
13.54315483,-2639.88
13.55037015,-2593.06
13.55758547,-2547.04
13.56480079,-2501.74
13.5720161,-2457.34
13.57923142,-2413.95
13.58644674,-2371.58
13.59366206,-2330.22
13.60087738,-2289.98
13.6080927,-2250.86
13.61530802,-2212.93
13.62252334,-2176.12
13.62973866,-2140.48
13.63695398,-2106.03
13.6441693,-2072.65
13.65138462,-2040.45
13.65859994,-2009.37
13.66581526,-1979.42
13.67303058,-1950.58
13.6802459,-1922.82
13.68746122,-1896.13
13.69467654,-1870.5
13.70189186,-1845.88
13.70910718,-1822.17
13.7163225,-1799.46
13.72353782,-1777.6
13.73075314,-1756.53
13.73796845,-1736.35
13.74518377,-1716.91
13.75239909,-1698.25
13.75961441,-1680.32
13.76682973,-1663.18
13.77404505,-1646.77
13.78126037,-1630.98
13.78847569,-1615.97
13.79569101,-1601.64
13.80290633,-1587.98
13.81012165,-1575
13.81733697,-1562.58
13.82455229,-1550.78
13.83176761,-1539.54
13.83898293,-1528.8
13.84619825,-1518.58
13.85341357,-1508.85
13.86062889,-1499.64
13.86784421,-1490.87
13.87505953,-1482.44
13.88227485,-1474.51
13.88949017,-1466.93
13.89670549,-1459.68
13.9039208,-1452.77
13.91113612,-1446.19
13.91835144,-1439.84
13.92556676,-1433.88
13.93278208,-1428.26
13.9399974,-1422.92
13.94721272,-1417.86
13.95442804,-1413.26
13.96164336,-1408.93
13.96885868,-1405
13.976074,-1401.4
13.98328932,-1398.14
13.99050464,-1395.27
13.99771996,-1392.74
14.00493528,-1390.55
14.0121506,-1388.7
14.01936592,-1387.12
14.02658124,-1385.94
14.03379656,-1385.04
14.04101188,-1384.54
14.0482272,-1384.31
14.05544252,-1384.48
14.06265784,-1385.1
14.06987315,-1386
14.07708847,-1387.46
14.08430379,-1389.26
14.09151911,-1391.56
14.09873443,-1394.37
14.10594975,-1397.75
14.11316507,-1401.62
14.12038039,-1406.12
14.12759571,-1411.18
14.13481103,-1417.02
14.14202635,-1423.48
14.14924167,-1430.73
14.15645699,-1438.83
14.16367231,-1447.71
14.17088763,-1457.43
14.17810295,-1468.11
14.18531827,-1479.68
14.19253359,-1492.22
14.19974891,-1505.87
14.20696423,-1520.6
14.21417955,-1536.56
14.22139487,-1553.81
14.22861019,-1572.47
14.2358255,-1592.65
14.24304082,-1614.4
14.25025614,-1637.89
14.25747146,-1663.18
14.26468678,-1690.27
14.2719021,-1719.32
14.27911742,-1750.4
14.28633274,-1783.67
14.29354806,-1819.08
14.30076338,-1856.79
14.3079787,-1896.86
14.31519402,-1939.34
14.32240934,-1984.25
14.32962466,-2031.79
14.33683998,-2081.81
14.3440553,-2134.47
14.35127062,-2189.66
14.35848594,-2247.43
14.36570126,-2307.74
14.37291658,-2370.51
14.3801319,-2435.65
14.38734722,-2503.09
14.39456254,-2572.66
14.40177785,-2644.26
14.40899317,-2717.83
14.41620849,-2793.08
14.42342381,-2869.9
14.43063913,-2947.97
14.43785445,-3027.1
14.44506977,-3107.01
14.45228509,-3187.43
14.45950041,-3267.86
14.46671573,-3348.22
14.47393105,-3428.03
14.48114637,-3506.93
14.48836169,-3584.66
14.49557701,-3660.92
14.50279233,-3735.22
14.51000765,-3807.38
14.51722297,-3876.9
14.52443829,-3943.44
14.53165361,-4006.61
14.53886893,-4066.12
14.54608425,-4121.59
14.55329957,-4172.73
14.56051489,-4219.27
14.5677302,-4260.97
14.57494552,-4297.61
14.58216084,-4329.19
14.58937616,-4355.33
14.59659148,-4376.18
14.6038068,-4391.46
14.61102212,-4401.3
14.61823744,-4405.63
14.62545276,-4404.56
14.63266808,-4398.04
14.6398834,-4386.29
14.64709872,-4369.43
14.65431404,-4347.57
14.66152936,-4320.93
14.66874468,-4289.74
14.67596,-4254.17
14.68317532,-4214.55
14.69039064,-4171.1
14.69760596,-4124.18
14.70482128,-4074.1
14.7120366,-4021.11
14.71925192,-3965.64
14.72646724,-3907.97
14.73368255,-3848.51
14.74089787,-3787.59
14.74811319,-3725.55
14.75532851,-3662.72
14.76254383,-3599.44
14.76975915,-3535.99
14.77697447,-3472.59
14.78418979,-3409.42
14.79140511,-3346.82
14.79862043,-3284.89
14.80583575,-3223.96
14.81305107,-3164.11
14.82026639,-3105.66
14.82748171,-3048.79
14.83469703,-2993.66
14.84191235,-2940.38
14.84912767,-2889.29
14.85634299,-2840.4
14.86355831,-2793.81
14.87077363,-2749.64
14.87798895,-2707.94
14.88520427,-2668.71
14.89241959,-2632.07
14.8996349,-2597.9
14.90685022,-2566.2
14.91406554,-2536.98
14.92128086,-2510.11
14.92849618,-2485.66
14.9357115,-2463.58
14.94292682,-2443.8
14.95014214,-2426.26
14.95735746,-2410.86
14.96457278,-2397.54
14.9717881,-2386.3
14.97900342,-2376.92
14.98621874,-2369.22
14.99343406,-2363.15
15.00064938,-2358.54
15.0078647,-2355.28
15.01508002,-2353.15
15.02229534,-2352.13
15.02951066,-2351.97
15.03672598,-2352.58
15.0439413,-2353.82
15.05115662,-2355.45
15.05837194,-2357.3
15.06558725,-2359.33
15.07280257,-2361.35
15.08001789,-2363.15
15.08723321,-2364.67
15.09444853,-2365.85
15.10166385,-2366.46
15.10887917,-2366.63
15.11609449,-2366.07
15.12330981,-2364.72
15.13052513,-2362.59
15.13774045,-2359.55
15.14495577,-2355.45
15.15217109,-2350.34
15.15938641,-2344.15
15.16660173,-2336.9
15.17381705,-2328.53
15.18103237,-2318.98
15.18824769,-2308.35
15.19546301,-2296.66
15.20267833,-2283.85
15.20989365,-2270.08
15.21710897,-2255.19
15.22432429,-2239.4
15.2315396,-2222.54
15.23875492,-2204.78
15.24597024,-2186.23
15.25318556,-2166.9
15.26040088,-2146.84
15.2676162,-2126.15
15.27483152,-2104.85
15.28204684,-2083.22
15.28926216,-2061.07
15.29647748,-2038.59
15.3036928,-2015.83
15.31090812,-1992.79
15.31812344,-1969.64
15.32533876,-1946.26
15.33255408,-1922.88
15.3397694,-1899.5
15.34698472,-1876.18
15.35420004,-1853.02
15.36141536,-1830.04
15.36863068,-1807.33
15.375846,-1784.91
15.38306132,-1762.82
15.39027664,-1741.13
15.39749195,-1719.77
15.40470727,-1698.86
15.41192259,-1678.41
15.41913791,-1658.29
15.42635323,-1638.73
15.43356855,-1619.62
15.44078387,-1601.13
15.44799919,-1583.09
15.45521451,-1565.61
15.46242983,-1548.81
15.46964515,-1532.46
15.47686047,-1516.66
15.48407579,-1501.43
15.49129111,-1486.71
15.49850643,-1472.44
15.50572175,-1458.67
15.51293707,-1445.35
15.52015239,-1432.48
15.52736771,-1420.06
15.53458303,-1408.09
15.54179835,-1396.57
15.54901367,-1385.49
15.55622899,-1374.82
15.5634443,-1364.59
15.57065962,-1354.81
15.57787494,-1345.48
15.58509026,-1336.6
15.59230558,-1328.06
15.5995209,-1319.91
15.60673622,-1312.1
15.61395154,-1304.62
15.62116686,-1297.32
15.62838218,-1290.29
15.6355975,-1283.43
15.64281282,-1276.92
15.65002814,-1270.51
15.65724346,-1264.38
15.66445878,-1258.48
15.6716741,-1252.86
15.67888942,-1247.52
15.68610474,-1242.3
15.69332006,-1237.41
15.70053538,-1232.63
15.7077507,-1228.13
15.71496602,-1223.75
15.72218134,-1219.54
15.72939665,-1215.43
15.73661197,-1211.61
15.74382729,-1207.85
15.75104261,-1204.3
15.75825793,-1200.93
15.76547325,-1197.67
15.77268857,-1194.53
15.77990389,-1191.55
15.78711921,-1188.63
15.79433453,-1185.82
15.80154985,-1183.23
15.80876517,-1180.59
15.81598049,-1178.12
15.82319581,-1175.7
15.83041113,-1173.45
15.83762645,-1171.2
15.84484177,-1169.01
15.85205709,-1166.93
15.85927241,-1164.91
15.86648773,-1162.94
15.87370305,-1161.03
15.88091837,-1159.23
15.88813369,-1157.49
15.89534901,-1155.8
15.90256432,-1154.23
15.90977964,-1152.71
15.91699496,-1151.25
15.92421028,-1149.9
15.9314256,-1148.55
15.93864092,-1147.21
15.94585624,-1145.91
15.95307156,-1144.56
15.96028688,-1143.22
15.9675022,-1141.92
15.97471752,-1140.57
15.98193284,-1139.28
15.98914816,-1137.93
15.99636348,-1136.58
16.0035788,-1135.24
16.01079412,-1133.89
16.01800944,-1132.59
16.02522476,-1131.24
16.03244008,-1129.95
16.0396554,-1128.77
16.04687072,-1127.48
16.05408604,-1126.3
16.06130136,-1125.18
16.06851667,-1124.05
16.07573199,-1122.93
16.08294731,-1121.75
16.09016263,-1120.68
16.09737795,-1119.61
16.10459327,-1118.49
16.11180859,-1117.53
16.11902391,-1116.52
16.12623923,-1115.57
16.13345455,-1114.55
16.14066987,-1113.6
16.14788519,-1112.7
16.15510051,-1111.74
16.16231583,-1110.79
16.16953115,-1109.83
16.17674647,-1108.99
16.18396179,-1108.03
16.19117711,-1107.14
16.19839243,-1106.24
16.20560775,-1105.39
16.21282307,-1104.49
16.22003839,-1103.54
16.22725371,-1102.53
16.23446902,-1101.57
16.24168434,-1100.5
16.24889966,-1099.38
16.25611498,-1098.31
16.2633303,-1097.13
16.27054562,-1096.06
16.27776094,-1095
16.28497626,-1093.98
16.29219158,-1093.03
16.2994069,-1092.07
16.30662222,-1091.17
16.31383754,-1090.33
16.32105286,-1089.43
16.32826818,-1088.53
16.3354835,-1087.58
16.34269882,-1086.62
16.34991414,-1085.72
16.35712946,-1084.77
16.36434478,-1083.87
16.3715601,-1083.03
16.37877542,-1082.18
16.38599074,-1081.4
16.39320606,-1080.66
16.40042137,-1079.88
16.40763669,-1079.09
16.41485201,-1078.25
16.42206733,-1077.41
16.42928265,-1076.45
16.43649797,-1075.55
16.44371329,-1074.54
16.45092861,-1073.53
16.45814393,-1072.46
16.46535925,-1071.39
16.47257457,-1070.38
16.47978989,-1069.37
16.48700521,-1068.41
16.49422053,-1067.4
16.50143585,-1066.45
16.50865117,-1065.6
16.51586649,-1064.65
16.52308181,-1063.75
16.53029713,-1062.85
16.53751245,-1061.95
16.54472777,-1060.99
16.55194309,-1060.04
16.55915841,-1059.2
16.56637372,-1058.24
16.57358904,-1057.4
16.58080436,-1056.56
16.58801968,-1055.71
16.595235,-1054.93
16.60245032,-1054.14
16.60966564,-1053.35
16.61688096,-1052.51
16.62409628,-1051.61
16.6313116,-1050.71
16.63852692,-1049.75
16.64574224,-1048.8
16.65295756,-1047.84
16.66017288,-1046.83
16.6673882,-1045.82
16.67460352,-1044.87
16.68181884,-1043.85
16.68903416,-1043.01
16.69624948,-1042.06
16.7034648,-1041.21
16.71068012,-1040.31
16.71789544,-1039.41
16.72511076,-1038.51
16.73232607,-1037.67
16.73954139,-1036.83
16.74675671,-1035.99
16.75397203,-1035.09
16.76118735,-1034.24
16.76840267,-1033.4
16.77561799,-1032.5
16.78283331,-1031.55
16.79004863,-1030.53
16.79726395,-1029.58
16.80447927,-1028.51
16.81169459,-1027.5
16.81890991,-1026.49
16.82612523,-1025.53
16.83334055,-1024.63
16.84055587,-1023.73
16.84777119,-1022.84
16.85498651,-1021.99
16.86220183,-1021.15
16.86941715,-1020.36
16.87663247,-1019.52
16.88384779,-1018.68
16.89106311,-1017.78
16.89827842,-1016.82
16.90549374,-1015.92
16.91270906,-1015.02
16.91992438,-1014.01
16.9271397,-1013.06
16.93435502,-1012.04
16.94157034,-1011.03
16.94878566,-1010.08
16.95600098,-1009.07
16.9632163,-1008.17
16.97043162,-1007.27
16.97764694,-1006.48
16.98486226,-1005.75
16.99207758,-1005.08
16.9992929,-1004.46
17.00650822,-1003.78
