4.675527079,129.26
4.682742399,129.7
4.689957718,130.1
4.697173038,130.49
4.704388357,130.88
4.711603677,131.22
4.718818996,131.56
4.726034316,131.84
4.733249636,132.01
4.740464955,132.23
4.747680275,132.4
4.754895594,132.57
4.762110914,132.85
4.769326233,133.13
4.776541553,133.47
4.783756873,133.86
4.790972192,134.26
4.798187512,134.71
4.805402831,135.04
4.812618151,135.49
4.81983347,135.77
4.82704879,136.11
4.83426411,136.28
4.841479429,136.45
4.848694749,136.62
4.855910068,136.73
4.863125388,136.84
4.870340707,136.9
4.877556027,137.12
4.884771347,137.35
4.891986666,137.63
4.899201986,137.91
4.906417305,138.25
4.913632625,138.64
4.920847944,138.98
4.928063264,139.31
4.935278583,139.65
4.942493903,139.93
4.949709223,140.27
4.956924542,140.55
4.964139862,140.78
4.971355181,141.06
4.978570501,141.39
4.98578582,141.73
4.99300114,142.01
5.00021646,142.35
5.007431779,142.69
5.014647099,143.02
5.021862418,143.36
5.029077738,143.7
5.036293057,143.98
5.043508377,144.32
5.050723697,144.54
5.057939016,144.88
5.065154336,145.1
5.072369655,145.44
5.079584975,145.78
5.086800294,146.06
5.094015614,146.45
5.101230934,146.79
5.108446253,147.24
5.115661573,147.69
5.122876892,148.14
5.130092212,148.53
5.137307531,148.93
5.144522851,149.26
5.15173817,149.54
5.15895349,149.77
5.16616881,149.94
5.173384129,150.11
5.180599449,150.16
5.187814768,150.33
5.195030088,150.55
5.202245407,150.84
5.209460727,151.17
5.216676047,151.57
5.223891366,152.07
5.231106686,152.58
5.238322005,153.14
5.245537325,153.59
5.252752644,154.04
5.259967964,154.38
5.267183284,154.6
5.274398603,154.77
5.281613923,154.99
5.288829242,155.11
5.296044562,155.22
5.303259881,155.39
5.310475201,155.56
5.317690521,155.84
5.32490584,156.12
5.33212116,156.4
5.339336479,156.68
5.346551799,156.91
5.353767118,157.13
5.360982438,157.36
5.368197757,157.58
5.375413077,157.69
5.382628397,157.92
5.389843716,158.09
5.397059036,158.25
5.404274355,158.48
5.411489675,158.65
5.418704994,158.93
5.425920314,159.21
5.433135634,159.43
5.440350953,159.72
5.447566273,160
5.454781592,160.28
5.461996912,160.61
5.469212231,160.95
5.476427551,161.29
5.483642871,161.68
5.49085819,162.13
5.49807351,162.47
5.505288829,162.86
5.512504149,163.14
5.519719468,163.42
5.526934788,163.65
5.534150108,163.87
5.541365427,164.1
5.548580747,164.32
5.555796066,164.55
5.563011386,164.83
5.570226705,165.17
5.577442025,165.45
5.584657344,165.84
5.591872664,166.07
5.599087984,166.35
5.606303303,166.52
5.613518623,166.63
5.620733942,166.74
5.627949262,166.85
5.635164581,166.97
5.642379901,167.02
5.649595221,167.19
5.65681054,167.41
5.66402586,167.58
5.671241179,167.81
5.678456499,167.92
5.685671818,168.09
5.692887138,168.2
5.700102458,168.31
5.707317777,168.37
5.714533097,168.43
5.721748416,168.48
5.728963736,168.6
5.736179055,168.71
5.743394375,168.82
5.750609695,169.1
5.757825014,169.33
5.765040334,169.61
5.772255653,169.89
5.779470973,170.11
5.786686292,170.34
5.793901612,170.45
5.801116931,170.51
5.808332251,170.62
5.815547571,170.56
5.82276289,170.51
5.82997821,170.45
5.837193529,170.45
5.844408849,170.34
5.851624168,170.28
5.858839488,170.28
5.866054808,170.22
5.873270127,170.17
5.880485447,170.17
5.887700766,170.11
5.894916086,170.06
5.902131405,170.06
5.909346725,170.11
5.916562045,170.11
5.923777364,170.17
5.930992684,170.28
5.938208003,170.39
5.945423323,170.45
5.952638642,170.56
5.959853962,170.67
5.967069281,170.73
5.974284601,170.79
5.981499921,170.84
5.98871524,170.96
5.99593056,171.01
6.003145879,171.12
6.010361199,171.29
6.017576518,171.46
6.024791838,171.69
6.032007158,171.97
6.039222477,172.19
6.046437797,172.42
6.053653116,172.7
6.060868436,172.81
6.068083755,172.98
6.075299075,173.03
6.082514395,173.09
6.089729714,173.2
6.096945034,173.37
6.104160353,173.54
6.111375673,173.77
6.118590992,174.05
6.125806312,174.33
6.133021632,174.66
6.140236951,175
6.147452271,175.28
6.15466759,175.51
6.16188291,175.68
6.169098229,175.73
6.176313549,175.84
6.183528868,175.84
6.190744188,175.96
6.197959508,176.07
6.205174827,176.24
6.212390147,176.46
6.219605466,176.69
6.226820786,176.91
6.234036105,177.08
6.241251425,177.19
6.248466745,177.19
6.255682064,177.25
6.262897384,177.14
6.270112703,177.08
6.277328023,176.97
6.284543342,176.91
6.291758662,176.97
6.298973982,177.03
6.306189301,177.19
6.313404621,177.36
6.32061994,177.53
6.32783526,177.7
6.335050579,177.81
6.342265899,177.98
6.349481219,178.04
6.356696538,178.04
6.363911858,178.04
6.371127177,177.92
6.378342497,177.81
6.385557816,177.64
6.392773136,177.53
6.399988455,177.36
6.407203775,177.25
6.414419095,177.08
6.421634414,176.91
6.428849734,176.8
6.436065053,176.63
6.443280373,176.58
6.450495692,176.58
6.457711012,176.52
6.464926332,176.63
6.472141651,176.74
6.479356971,176.86
6.48657229,177.08
6.49378761,177.19
6.501002929,177.31
6.508218249,177.25
6.515433569,177.25
6.522648888,177.08
6.529864208,176.91
6.537079527,176.69
6.544294847,176.52
6.551510166,176.35
6.558725486,176.18
6.565940806,176.13
6.573156125,176.01
6.580371445,175.96
6.587586764,175.96
6.594802084,175.9
6.602017403,175.9
6.609232723,175.84
6.616448042,175.79
6.623663362,175.84
6.630878682,175.84
6.638094001,175.9
6.645309321,175.9
6.65252464,175.96
6.65973996,176.07
6.666955279,176.13
6.674170599,176.24
6.681385919,176.24
6.688601238,176.35
6.695816558,176.41
6.703031877,176.46
6.710247197,176.52
6.717462516,176.63
6.724677836,176.69
6.731893156,176.74
6.739108475,176.8
6.746323795,176.91
6.753539114,176.91
6.760754434,176.91
6.767969753,176.97
6.775185073,176.91
6.782400393,176.86
6.789615712,176.86
6.796831032,176.8
6.804046351,176.74
6.811261671,176.69
6.81847699,176.69
6.82569231,176.69
6.832907629,176.74
6.840122949,176.74
6.847338269,176.8
6.854553588,176.8
6.861768908,176.8
6.868984227,176.74
6.876199547,176.69
6.883414866,176.58
6.890630186,176.46
6.897845506,176.29
6.905060825,176.18
6.912276145,176.07
6.919491464,176.01
6.926706784,175.9
6.933922103,175.9
6.941137423,175.9
6.948352743,175.96
6.955568062,175.96
6.962783382,176.07
6.969998701,176.07
6.977214021,176.07
6.98442934,176.01
6.99164466,175.96
6.99885998,175.84
7.006075299,175.79
7.013290619,175.68
7.020505938,175.62
7.027721258,175.62
7.034936577,175.62
7.042151897,175.62
7.049367216,175.68
7.056582536,175.62
7.063797856,175.68
7.071013175,175.68
7.078228495,175.68
7.085443814,175.73
7.092659134,175.73
7.099874453,175.73
7.107089773,175.73
7.114305093,175.68
7.121520412,175.56
7.128735732,175.45
7.135951051,175.28
7.143166371,175.17
7.15038169,174.95
7.15759701,174.83
7.16481233,174.72
7.172027649,174.61
7.179242969,174.55
7.186458288,174.55
7.193673608,174.55
7.200888927,174.55
7.208104247,174.61
7.215319567,174.72
7.222534886,174.89
7.229750206,175.06
7.236965525,175.23
7.244180845,175.4
7.251396164,175.56
7.258611484,175.84
7.265826803,176.07
7.273042123,176.24
7.280257443,176.46
7.287472762,176.69
7.294688082,176.86
7.301903401,177.03
7.309118721,177.19
7.31633404,177.42
7.32354936,177.64
7.33076468,177.87
7.337979999,178.09
7.345195319,178.37
7.352410638,178.65
7.359625958,178.99
7.366841277,179.27
7.374056597,179.5
7.381271917,179.72
7.388487236,179.89
7.395702556,180.06
7.402917875,180.23
7.410133195,180.45
7.417348514,180.62
7.424563834,180.9
7.431779153,181.18
7.438994473,181.58
7.446209793,181.86
7.453425112,182.2
7.460640432,182.59
7.467855751,182.93
7.475071071,183.32
7.48228639,183.66
7.48950171,183.94
7.49671703,184.27
7.503932349,184.72
7.511147669,185.06
7.518362988,185.4
7.525578308,185.79
7.532793627,186.07
7.540008947,186.41
7.547224267,186.75
7.554439586,186.97
7.561654906,187.31
7.568870225,187.65
7.576085545,187.98
7.583300864,188.43
7.590516184,189
7.597731504,189.56
7.604946823,190.12
7.612162143,190.79
7.619377462,191.47
7.626592782,192.09
7.633808101,192.7
7.641023421,193.32
7.64823874,193.89
7.65545406,194.39
7.66266938,194.9
7.669884699,195.46
7.677100019,195.96
7.684315338,196.47
7.691530658,196.92
7.698745977,197.43
7.705961297,197.93
7.713176617,198.55
7.720391936,199.17
7.727607256,199.84
7.734822575,200.57
7.742037895,201.42
7.749253214,202.32
7.756468534,203.27
7.763683854,204.23
7.770899173,205.18
7.778114493,206.08
7.785329812,206.98
7.792545132,207.88
7.799760451,208.78
7.806975771,209.68
7.814191091,210.52
7.82140641,211.42
7.82862173,212.32
7.835837049,213.27
7.843052369,214.23
7.850267688,215.24
7.857483008,216.31
7.864698327,217.43
7.871913647,218.61
7.879128967,219.79
7.886344286,221.09
7.893559606,222.38
7.900774925,223.67
7.907990245,224.96
7.915205564,226.37
7.922420884,227.72
7.929636204,229.18
7.936851523,230.7
7.944066843,232.27
7.951282162,233.96
7.958497482,235.75
7.965712801,237.61
7.972928121,239.52
7.980143441,241.49
7.98735876,243.51
7.99457408,245.53
8.001789399,247.56
8.009004719,249.58
8.016220038,251.66
8.023435358,253.74
8.030650678,255.93
8.037865997,258.12
8.045081317,260.43
8.052296636,262.84
8.059511956,265.37
8.066727275,267.96
8.073942595,270.71
8.081157914,273.52
8.088373234,276.5
8.095588554,279.59
8.102803873,282.74
8.110019193,286.05
8.117234512,289.43
8.124449832,292.91
8.131665151,296.51
8.138880471,300.1
8.146095791,303.81
8.15331111,307.69
8.16052643,311.68
8.167741749,315.78
8.174957069,320
8.182172388,324.44
8.189387708,329.05
8.196603028,333.82
8.203818347,338.66
8.211033667,343.71
8.218248986,348.88
8.225464306,354.22
8.232679625,359.73
8.239894945,365.46
8.247110265,371.31
8.254325584,377.38
8.261540904,383.67
8.268756223,390.02
8.275971543,396.71
8.283186862,403.51
8.290402182,410.48
8.297617501,417.67
8.304832821,425.09
8.312048141,432.68
8.31926346,440.55
8.32647878,448.7
8.333694099,457.07
8.340909419,465.67
8.348124738,474.49
8.355340058,483.54
8.362555378,492.7
8.369770697,502.09
8.376986017,511.53
8.384201336,521.19
8.391416656,530.97
8.398631975,540.92
8.405847295,551.04
8.413062615,561.38
8.420277934,571.94
8.427493254,582.73
8.434708573,593.8
8.441923893,605.16
8.449139212,616.68
8.456354532,628.54
8.463569852,640.62
8.470785171,653.04
8.478000491,665.74
8.48521581,678.83
8.49243113,692.32
8.499646449,706.15
8.506861769,720.48
8.514077088,735.15
8.521292408,750.27
8.528507728,765.72
8.535723047,781.51
8.542938367,797.64
8.550153686,814.05
8.557369006,830.8
8.564584325,847.77
8.571799645,865.08
8.579014965,882.73
8.586230284,900.66
8.593445604,918.98
8.600660923,937.69
8.607876243,956.69
8.615091562,976.13
8.622306882,995.86
8.629522202,1016.03
8.636737521,1036.55
8.643952841,1057.4
8.65116816,1078.59
8.65838348,1100.05
8.665598799,1121.92
8.672814119,1144.11
8.680029439,1166.59
8.687244758,1189.47
8.694460078,1212.68
8.701675397,1236.28
8.708890717,1260.34
8.716106036,1284.73
8.723321356,1309.68
8.730536675,1335.08
8.737751995,1360.99
8.744967315,1387.35
8.752182634,1414.16
8.759397954,1441.41
8.766613273,1469.06
8.773828593,1496.99
8.781043912,1525.38
8.788259232,1553.98
8.795474552,1582.92
8.802689871,1612.26
8.809905191,1641.88
8.81712051,1671.95
8.82433583,1702.29
8.831551149,1733.03
8.838766469,1764.23
8.845981789,1795.81
8.853197108,1827.84
8.860412428,1860.38
8.867627747,1893.37
8.874843067,1926.81
8.882058386,1960.76
8.889273706,1995.26
8.896489025,2030.22
8.903704345,2065.68
8.910919665,2101.65
8.918134984,2138.01
8.925350304,2174.71
8.932565623,2211.86
8.939780943,2249.4
8.946996262,2287.22
8.954211582,2325.33
8.961426902,2363.82
8.968642221,2402.6
8.975857541,2441.72
8.98307286,2481.17
8.99028818,2521.01
8.997503499,2561.2
9.004718819,2601.77
9.011934139,2642.8
9.019149458,2684.28
9.026364778,2726.03
9.033580097,2768.13
9.040795417,2810.61
9.048010736,2853.44
9.055226056,2896.6
9.062441376,2940.15
9.069656695,2984.16
9.076872015,3028.67
9.084087334,3073.69
9.091302654,3119.43
9.098517973,3165.68
9.105733293,3212.67
9.112948612,3260.27
9.120163932,3308.55
9.127379252,3357.5
9.134594571,3407.01
9.141809891,3457.19
9.14902521,3507.89
9.15624053,3559.2
9.163455849,3611.13
9.170671169,3663.62
9.177886489,3716.73
9.185101808,3770.51
9.192317128,3824.97
9.199532447,3880.16
9.206747767,3935.96
9.213963086,3992.56
9.221178406,4049.82
9.228393726,4107.82
9.235609045,4166.49
9.242824365,4225.95
9.250039684,4286.03
9.257255004,4346.9
9.264470323,4408.55
9.271685643,4471.04
9.278900963,4534.38
9.286116282,4598.67
9.293331602,4663.92
9.300546921,4730.18
9.307762241,4797.62
9.31497756,4866.13
9.32219288,4935.7
9.329408199,5006.52
9.336623519,5078.51
9.343838839,5151.74
9.351054158,5226.15
9.358269478,5301.85
9.365484797,5378.84
9.372700117,5457.18
9.379915436,5536.93
9.387130756,5618.08
9.394346076,5700.7
9.401561395,5784.83
9.408776715,5870.53
9.415992034,5957.87
9.423207354,6046.89
9.430422673,6137.6
9.437637993,6230.1
9.444853313,6324.52
9.452068632,6420.79
9.459283952,6519.14
9.466499271,6619.62
9.473714591,6722.3
9.48092991,6827.23
9.48814523,6934.46
9.49536055,7043.99
9.502575869,7155.83
9.509791189,7270.14
9.517006508,7386.75
9.524221828,7505.73
9.531437147,7627.18
9.538652467,7751.04
9.545867786,7877.44
9.553083106,8006.36
9.560298426,8137.98
9.567513745,8272.35
9.574729065,8409.59
9.581944384,8549.87
9.589159704,8693.24
9.596375023,8839.69
9.603590343,8989.52
9.610805663,9142.61
9.618020982,9299.07
9.625236302,9459.02
9.632451621,9622.33
9.639666941,9789.14
9.64688226,9959.48
9.65409758,10133.47
9.6613129,10311.29
9.668528219,10492.93
9.675743539,10678.56
9.682958858,10868.23
9.690174178,11062.12
9.697389497,11260.23
9.704604817,11462.66
9.711820137,11669.36
9.719035456,11880.45
9.726250776,12095.81
9.733466095,12315.72
9.740681415,12539.9
9.747896734,12768.58
9.755112054,13001.75
9.762327373,13239.48
9.769542693,13481.81
9.776758013,13728.81
9.783973332,13980.59
9.791188652,14237.14
9.798403971,14498.7
9.805619291,14765.03
9.81283461,15036.53
9.82004993,15313.03
9.82726525,15594.71
9.834480569,15881.55
9.841695889,16173.68
9.848911208,16471.09
9.856126528,16773.73
9.863341847,17081.65
9.870557167,17394.74
9.877772487,17713.05
9.884987806,18036.6
9.892203126,18365.26
9.899418445,18699.2
9.906633765,19038.19
9.913849084,19382.48
9.921064404,19731.98
9.928279724,20086.83
9.935495043,20446.96
9.942710363,20812.48
9.949925682,21183.29
9.957141002,21559.44
