1.630662222,-26.58
1.637877542,-26.52
1.645092861,-26.52
1.652308181,-26.47
1.6595235,-26.41
1.66673882,-26.35
1.673954139,-26.18
1.681169459,-26.02
1.688384779,-25.85
1.695600098,-25.57
1.702815418,-25.34
1.710030737,-25.06
1.717246057,-24.78
1.724461376,-24.5
1.731676696,-24.33
1.738892016,-24.16
1.746107335,-24.05
1.753322655,-23.99
1.760537974,-23.99
1.767753294,-23.99
1.774968613,-24.1
1.782183933,-24.22
1.789399252,-24.33
1.796614572,-24.44
1.803829892,-24.5
1.811045211,-24.61
1.818260531,-24.67
1.82547585,-24.67
1.83269117,-24.67
1.839906489,-24.61
1.847121809,-24.61
1.854337129,-24.5
1.861552448,-24.33
1.868767768,-24.16
1.875983087,-23.94
1.883198407,-23.66
1.890413726,-23.32
1.897629046,-22.98
1.904844366,-22.59
1.912059685,-22.25
1.919275005,-21.91
1.926490324,-21.58
1.933705644,-21.24
1.940920963,-21.01
1.948136283,-20.85
1.955351603,-20.68
1.962566922,-20.45
1.969782242,-20.28
1.976997561,-20.11
1.984212881,-19.83
1.9914282,-19.61
1.99864352,-19.33
2.005858839,-19.05
2.013074159,-18.77
2.020289479,-18.54
2.027504798,-18.32
2.034720118,-18.09
2.041935437,-17.87
2.049150757,-17.7
2.056366076,-17.47
2.063581396,-17.19
2.070796716,-16.91
2.078012035,-16.63
2.085227355,-16.29
2.092442674,-16.01
2.099657994,-15.73
2.106873313,-15.56
2.114088633,-15.45
2.121303953,-15.34
2.128519272,-15.34
2.135734592,-15.34
2.142949911,-15.39
2.150165231,-15.39
2.15738055,-15.23
2.16459587,-15.06
2.17181119,-14.83
2.179026509,-14.49
2.186241829,-14.1
2.193457148,-13.71
2.200672468,-13.26
2.207887787,-12.81
2.215103107,-12.42
2.222318426,-11.97
2.229533746,-11.52
2.236749066,-11.07
2.243964385,-10.62
2.251179705,-10.28
2.258395024,-9.94
2.265610344,-9.61
2.272825663,-9.32
2.280040983,-9.16
2.287256303,-9.1
2.294471622,-8.99
2.301686942,-8.87
2.308902261,-8.82
2.316117581,-8.76
2.3233329,-8.71
2.33054822,-8.54
2.33776354,-8.37
2.344978859,-8.14
2.352194179,-7.86
2.359409498,-7.53
2.366624818,-7.19
2.373840137,-6.74
2.381055457,-6.35
2.388270777,-5.9
2.395486096,-5.45
2.402701416,-5
2.409916735,-4.55
2.417132055,-4.15
2.424347374,-3.76
2.431562694,-3.37
2.438778013,-3.03
2.445993333,-2.75
2.453208653,-2.52
2.460423972,-2.3
2.467639292,-2.13
2.474854611,-1.96
2.482069931,-1.68
2.48928525,-1.51
2.49650057,-1.23
2.50371589,-1.01
2.510931209,-0.67
2.518146529,-0.44
2.525361848,-0.11
2.532577168,0.22
2.539792487,0.61
2.547007807,1.01
2.554223127,1.46
2.561438446,1.96
2.568653766,2.47
2.575869085,3.03
2.583084405,3.48
2.590299724,3.99
2.597515044,4.43
2.604730364,4.83
2.611945683,5.17
2.619161003,5.45
2.626376322,5.78
2.633591642,6.12
2.640806961,6.46
2.648022281,6.91
2.6552376,7.36
2.66245292,7.81
2.66966824,8.31
2.676883559,8.82
2.684098879,9.27
2.691314198,9.77
2.698529518,10.17
2.705744837,10.56
2.712960157,10.9
2.720175477,11.24
2.727390796,11.52
2.734606116,11.8
2.741821435,12.13
2.749036755,12.47
2.756252074,12.86
2.763467394,13.31
2.770682714,13.88
2.777898033,14.38
2.785113353,14.89
2.792328672,15.51
2.799543992,16.01
2.806759311,16.52
2.813974631,16.97
2.821189951,17.47
2.82840527,17.87
2.83562059,18.26
2.842835909,18.71
2.850051229,19.16
2.857266548,19.61
2.864481868,20.06
2.871697187,20.51
2.878912507,21.01
2.886127827,21.41
2.893343146,21.91
2.900558466,22.25
2.907773785,22.64
2.914989105,23.04
2.922204424,23.43
2.929419744,23.77
2.936635064,24.16
2.943850383,24.55
2.951065703,24.95
2.958281022,25.34
2.965496342,25.68
2.972711661,26.02
2.979926981,26.35
2.987142301,26.58
2.99435762,26.86
3.00157294,27.08
3.008788259,27.25
3.016003579,27.42
3.023218898,27.65
3.030434218,27.81
3.037649537,28.1
3.044864857,28.32
3.052080177,28.66
3.059295496,29.05
3.066510816,29.5
3.073726135,30.01
3.080941455,30.51
3.088156774,31.07
3.095372094,31.64
3.102587414,32.14
3.109802733,32.7
3.117018053,33.27
3.124233372,33.77
3.131448692,34.22
3.138664011,34.61
3.145879331,35.06
3.153094651,35.4
3.16030997,35.85
3.16752529,36.19
3.174740609,36.53
3.181955929,36.92
3.189171248,37.26
3.196386568,37.59
3.203601888,37.87
3.210817207,38.1
3.218032527,38.32
3.225247846,38.55
3.232463166,38.72
3.239678485,38.89
3.246893805,39.11
3.254109124,39.45
3.261324444,39.78
3.268539764,40.12
3.275755083,40.46
3.282970403,40.85
3.290185722,41.3
3.297401042,41.64
3.304616361,42.03
3.311831681,42.37
3.319047001,42.82
3.32626232,43.21
3.33347764,43.72
3.340692959,44.22
3.347908279,44.73
3.355123598,45.29
3.362338918,45.85
3.369554238,46.42
3.376769557,46.98
3.383984877,47.48
3.391200196,47.99
3.398415516,48.55
3.405630835,49.11
3.412846155,49.62
3.420061475,50.13
3.427276794,50.69
3.434492114,51.19
3.441707433,51.7
3.448922753,52.15
3.456138072,52.54
3.463353392,52.94
3.470568711,53.27
3.477784031,53.67
3.484999351,53.95
3.49221467,54.23
3.49942999,54.57
3.506645309,54.79
3.513860629,55.13
3.521075948,55.41
3.528291268,55.75
3.535506588,56.14
3.542721907,56.64
3.549937227,57.26
3.557152546,57.99
3.564367866,58.72
3.571583185,59.51
3.578798505,60.3
3.586013825,61.03
3.593229144,61.65
3.600444464,62.21
3.607659783,62.6
3.614875103,62.94
3.622090422,63.16
3.629305742,63.33
3.636521062,63.56
3.643736381,63.73
3.650951701,64.01
3.65816702,64.34
3.66538234,64.74
3.672597659,65.24
3.679812979,65.75
3.687028298,66.25
3.694243618,66.76
3.701458938,67.27
3.708674257,67.77
3.715889577,68.28
3.723104896,68.73
3.730320216,69.18
3.737535535,69.68
3.744750855,70.25
3.751966175,70.92
3.759181494,71.54
3.766396814,72.16
3.773612133,72.77
3.780827453,73.39
3.788042772,73.9
3.795258092,74.4
3.802473412,74.8
3.809688731,75.19
3.816904051,75.58
3.82411937,75.92
3.83133469,76.43
3.838550009,76.88
3.845765329,77.33
3.852980649,77.94
3.860195968,78.45
3.867411288,78.96
3.874626607,79.52
3.881841927,79.97
3.889057246,80.42
3.896272566,80.81
3.903487885,81.15
3.910703205,81.6
3.917918525,81.93
3.925133844,82.33
3.932349164,82.78
3.939564483,83.17
3.946779803,83.68
3.953995122,84.07
3.961210442,84.58
3.968425762,84.97
3.975641081,85.36
3.982856401,85.7
3.99007172,85.98
3.99728704,86.26
4.004502359,86.66
4.011717679,86.94
4.018932999,87.39
4.026148318,87.84
4.033363638,88.4
4.040578957,89.02
4.047794277,89.63
4.055009596,90.31
4.062224916,90.87
4.069440236,91.38
4.076655555,91.88
4.083870875,92.22
4.091086194,92.5
4.098301514,92.73
4.105516833,92.89
4.112732153,93.01
4.119947472,93.23
4.127162792,93.46
4.134378112,93.74
4.141593431,94.07
4.148808751,94.52
4.15602407,94.97
4.16323939,95.48
4.170454709,95.98
4.177670029,96.49
4.184885349,97
4.192100668,97.39
4.199315988,97.84
4.206531307,98.23
4.213746627,98.51
4.220961946,98.91
4.228177266,99.24
4.235392586,99.58
4.242607905,99.92
4.249823225,100.26
4.257038544,100.59
4.264253864,100.93
4.271469183,101.16
4.278684503,101.44
4.285899823,101.66
4.293115142,102
4.300330462,102.28
4.307545781,102.67
4.314761101,103.12
4.32197642,103.68
4.32919174,104.25
4.336407059,104.92
4.343622379,105.48
4.350837699,106.1
4.358053018,106.61
4.365268338,107.06
4.372483657,107.39
4.379698977,107.56
4.386914296,107.73
4.394129616,107.84
4.401344936,107.96
4.408560255,108.07
4.415775575,108.29
4.422990894,108.63
4.430206214,108.97
4.437421533,109.42
4.444636853,109.98
4.451852173,110.54
4.459067492,111.16
4.466282812,111.72
4.473498131,112.34
4.480713451,112.84
4.48792877,113.24
4.49514409,113.63
4.502359409,114.02
4.509574729,114.31
4.516790049,114.59
4.524005368,114.92
4.531220688,115.21
4.538436007,115.54
4.545651327,115.82
4.552866646,116.16
4.560081966,116.44
4.567297286,116.72
4.574512605,116.95
4.581727925,117.23
4.588943244,117.45
4.596158564,117.68
4.603373883,118.02
4.610589203,118.35
4.617804523,118.8
4.625019842,119.25
4.632235162,119.76
4.639450481,120.26
4.646665801,120.77
4.65388112,121.33
4.66109644,121.78
4.66831176,122.17
4.675527079,122.62
4.682742399,123.02
4.689957718,123.47
4.697173038,123.8
4.704388357,124.14
4.711603677,124.42
4.718818996,124.76
4.726034316,124.98
4.733249636,125.26
4.740464955,125.43
4.747680275,125.6
4.754895594,125.83
4.762110914,126.11
4.769326233,126.45
4.776541553,126.73
4.783756873,127.18
4.790972192,127.63
4.798187512,128.02
4.805402831,128.3
4.812618151,128.58
4.81983347,128.81
4.82704879,128.92
4.83426411,129.03
4.841479429,129.03
4.848694749,129.14
4.855910068,129.26
4.863125388,129.42
4.870340707,129.59
4.877556027,129.87
4.884771347,130.21
4.891986666,130.55
4.899201986,130.94
4.906417305,131.33
4.913632625,131.67
4.920847944,132.12
4.928063264,132.46
4.935278583,132.85
4.942493903,133.25
4.949709223,133.69
4.956924542,134.09
4.964139862,134.48
4.971355181,134.93
4.978570501,135.32
4.98578582,135.72
4.99300114,136.11
5.00021646,136.39
5.007431779,136.79
5.014647099,136.95
5.021862418,137.12
5.029077738,137.24
5.036293057,137.29
5.043508377,137.24
5.050723697,137.29
5.057939016,137.4
5.065154336,137.46
5.072369655,137.69
5.079584975,137.91
5.086800294,138.19
5.094015614,138.53
5.101230934,138.87
5.108446253,139.2
5.115661573,139.43
5.122876892,139.71
5.130092212,139.99
5.137307531,140.21
5.144522851,140.38
5.15173817,140.72
5.15895349,141
5.16616881,141.39
5.173384129,141.79
5.180599449,142.12
5.187814768,142.57
5.195030088,142.91
5.202245407,143.31
5.209460727,143.64
5.216676047,143.92
5.223891366,144.2
5.231106686,144.43
5.238322005,144.65
5.245537325,144.88
5.252752644,145.1
5.259967964,145.38
5.267183284,145.72
5.274398603,146.12
5.281613923,146.45
5.288829242,146.9
5.296044562,147.35
5.303259881,147.8
5.310475201,148.25
5.317690521,148.7
5.32490584,149.04
5.33212116,149.37
5.339336479,149.66
5.346551799,149.94
5.353767118,150.22
5.360982438,150.44
5.368197757,150.84
5.375413077,151.12
5.382628397,151.57
5.389843716,151.96
5.397059036,152.41
5.404274355,152.75
5.411489675,153.2
5.418704994,153.59
5.425920314,153.93
5.433135634,154.32
5.440350953,154.66
5.447566273,154.99
5.454781592,155.28
5.461996912,155.56
5.469212231,155.84
5.476427551,156.06
5.483642871,156.23
5.49085819,156.34
5.49807351,156.51
5.505288829,156.62
5.512504149,156.85
5.519719468,157.13
5.526934788,157.36
5.534150108,157.64
5.541365427,157.92
5.548580747,158.14
5.555796066,158.42
5.563011386,158.7
5.570226705,158.87
5.577442025,159.15
5.584657344,159.43
5.591872664,159.77
5.599087984,160.11
5.606303303,160.61
5.613518623,161.12
5.620733942,161.63
5.627949262,162.19
5.635164581,162.69
5.642379901,163.2
5.649595221,163.59
5.65681054,163.93
5.66402586,164.21
5.671241179,164.49
5.678456499,164.72
5.685671818,164.94
5.692887138,165.17
5.700102458,165.5
5.707317777,165.9
5.714533097,166.29
5.721748416,166.68
5.728963736,167.13
5.736179055,167.53
5.743394375,167.92
5.750609695,168.15
5.757825014,168.43
5.765040334,168.6
5.772255653,168.76
5.779470973,168.93
5.786686292,169.21
5.793901612,169.49
5.801116931,169.83
5.808332251,170.17
5.815547571,170.45
5.82276289,170.84
5.82997821,171.18
5.837193529,171.52
5.844408849,171.85
5.851624168,172.19
5.858839488,172.53
5.866054808,172.87
5.873270127,173.26
5.880485447,173.65
5.887700766,174.05
5.894916086,174.38
5.902131405,174.72
5.909346725,175.11
5.916562045,175.45
5.923777364,175.73
5.930992684,176.13
5.938208003,176.46
5.945423323,176.74
5.952638642,177.03
5.959853962,177.31
5.967069281,177.53
5.974284601,177.7
5.981499921,177.81
5.98871524,177.98
5.99593056,178.15
6.003145879,178.32
6.010361199,178.6
6.017576518,178.94
6.024791838,179.27
6.032007158,179.67
6.039222477,180.12
6.046437797,180.51
6.053653116,180.96
6.060868436,181.46
6.068083755,181.8
6.075299075,182.2
6.082514395,182.59
6.089729714,182.87
6.096945034,183.15
6.104160353,183.38
6.111375673,183.6
6.118590992,183.77
6.125806312,183.99
6.133021632,184.22
6.140236951,184.5
6.147452271,184.78
6.15466759,185.17
6.16188291,185.68
6.169098229,186.13
6.176313549,186.69
6.183528868,187.25
6.190744188,187.87
6.197959508,188.49
6.205174827,189.05
6.212390147,189.67
6.219605466,190.29
6.226820786,190.91
6.234036105,191.41
6.241251425,191.97
6.248466745,192.54
6.255682064,193.04
6.262897384,193.49
6.270112703,194
6.277328023,194.5
6.284543342,195.01
6.291758662,195.57
6.298973982,196.13
6.306189301,196.7
6.313404621,197.26
6.32061994,197.93
6.32783526,198.49
6.335050579,199.11
6.342265899,199.73
6.349481219,200.4
6.356696538,201.13
6.363911858,201.87
6.371127177,202.65
6.378342497,203.5
6.385557816,204.28
6.392773136,205.07
6.399988455,205.91
6.407203775,206.7
6.414419095,207.43
6.421634414,208.22
6.428849734,208.89
6.436065053,209.62
6.443280373,210.24
6.450495692,210.91
6.457711012,211.53
6.464926332,212.09
6.472141651,212.71
6.479356971,213.33
6.48657229,213.95
6.49378761,214.57
6.501002929,215.24
6.508218249,215.92
6.515433569,216.59
6.522648888,217.32
6.529864208,217.99
6.537079527,218.67
6.544294847,219.34
6.551510166,219.96
6.558725486,220.64
6.565940806,221.25
6.573156125,221.93
6.580371445,222.66
6.587586764,223.39
6.594802084,224.23
6.602017403,225.08
6.609232723,225.86
6.616448042,226.71
6.623663362,227.55
6.630878682,228.34
6.638094001,229.12
6.645309321,229.8
6.65252464,230.53
6.65973996,231.31
6.666955279,232.1
6.674170599,232.94
6.681385919,233.84
6.688601238,234.85
6.695816558,235.87
6.703031877,236.93
6.710247197,238.11
6.717462516,239.29
6.724677836,240.47
6.731893156,241.66
6.739108475,242.95
6.746323795,244.13
6.753539114,245.36
6.760754434,246.66
6.767969753,247.95
6.775185073,249.24
6.782400393,250.59
6.789615712,252
6.796831032,253.4
6.804046351,254.92
6.811261671,256.49
6.81847699,258.07
6.82569231,259.7
6.832907629,261.38
6.840122949,263.18
6.847338269,264.92
6.854553588,266.83
6.861768908,268.69
6.868984227,270.71
6.876199547,272.68
6.883414866,274.76
6.890630186,276.89
6.897845506,279.14
6.905060825,281.44
6.912276145,283.75
6.919491464,286.22
6.926706784,288.69
6.933922103,291.28
6.941137423,293.92
6.948352743,296.62
6.955568062,299.37
6.962783382,302.24
6.969998701,305.22
6.977214021,308.31
6.98442934,311.51
6.99164466,314.83
6.99885998,318.31
7.006075299,321.91
7.013290619,325.56
7.020505938,329.27
7.027721258,333.09
7.034936577,336.97
7.042151897,340.9
7.049367216,344.84
7.056582536,348.88
7.063797856,353.04
7.071013175,357.31
7.078228495,361.7
7.085443814,366.19
7.092659134,370.86
7.099874453,375.69
7.107089773,380.69
7.114305093,385.75
7.121520412,390.98
7.128735732,396.32
7.135951051,401.71
7.143166371,407.28
7.15038169,413.01
7.15759701,418.8
7.16481233,424.75
7.172027649,430.82
7.179242969,437.12
7.186458288,443.69
7.193673608,450.33
7.200888927,457.13
7.208104247,464.04
7.215319567,471.06
7.222534886,478.26
7.229750206,485.51
7.236965525,492.93
7.244180845,500.46
7.251396164,508.04
7.258611484,515.85
7.265826803,523.84
7.273042123,531.98
7.280257443,540.3
7.287472762,548.79
7.294688082,557.56
7.301903401,566.43
7.309118721,575.48
7.31633404,584.81
7.32354936,594.25
7.33076468,603.92
7.337979999,613.7
7.345195319,623.7
7.352410638,633.87
7.359625958,644.22
7.366841277,654.73
7.374056597,665.46
7.381271917,676.42
7.388487236,687.49
7.395702556,698.67
7.402917875,710.08
7.410133195,721.6
7.417348514,733.18
7.424563834,744.87
7.431779153,756.73
7.438994473,768.59
7.446209793,780.67
7.453425112,792.75
7.460640432,805.06
7.467855751,817.42
7.475071071,830.01
7.48228639,842.66
7.48950171,855.53
7.49671703,868.57
7.503932349,881.77
7.511147669,895.15
7.518362988,908.75
7.525578308,922.63
7.532793627,936.57
7.540008947,950.79
7.547224267,965.12
7.554439586,979.56
7.561654906,994.12
7.568870225,1008.62
7.576085545,1023.12
7.583300864,1037.73
7.590516184,1052.28
7.597731504,1066.78
7.604946823,1081.45
7.612162143,1096.06
7.619377462,1110.79
7.626592782,1125.74
7.633808101,1140.8
7.641023421,1156.03
7.64823874,1171.43
7.65545406,1187.05
7.66266938,1202.73
7.669884699,1218.58
7.677100019,1234.54
7.684315338,1250.5
7.691530658,1266.57
7.698745977,1282.59
7.705961297,1298.55
7.713176617,1314.46
7.720391936,1330.36
7.727607256,1346.21
7.734822575,1362.06
7.742037895,1377.96
7.749253214,1393.92
7.756468534,1410
7.763683854,1426.13
7.770899173,1442.42
7.778114493,1458.78
7.785329812,1475.08
7.792545132,1491.49
7.799760451,1507.9
7.806975771,1524.2
7.814191091,1540.49
7.82140641,1556.74
7.82862173,1572.81
7.835837049,1588.83
7.843052369,1604.67
7.850267688,1620.41
7.857483008,1635.98
7.864698327,1651.43
7.871913647,1666.72
7.879128967,1681.95
7.886344286,1697.07
7.893559606,1712.18
7.900774925,1727.25
7.907990245,1742.31
7.915205564,1757.43
7.922420884,1772.49
7.929636204,1787.55
7.936851523,1802.67
7.944066843,1817.67
7.951282162,1832.62
7.958497482,1847.46
7.965712801,1862.29
7.972928121,1877.02
7.980143441,1891.63
7.98735876,1906.07
7.99457408,1920.41
8.001789399,1934.57
8.009004719,1948.51
8.016220038,1962.16
8.023435358,1975.59
8.030650678,1988.8
8.037865997,2001.73
8.045081317,2014.37
8.052296636,2026.9
8.059511956,2039.21
8.066727275,2051.35
8.073942595,2063.49
8.081157914,2075.52
8.088373234,2087.43
8.095588554,2099.35
8.102803873,2111.15
8.110019193,2122.84
8.117234512,2134.36
8.124449832,2145.82
8.131665151,2157.12
8.138880471,2168.25
8.146095791,2179.26
8.15331111,2190.05
8.16052643,2200.79
8.167741749,2211.3
8.174957069,2221.75
8.182172388,2232.03
8.189387708,2242.21
8.196603028,2252.21
8.203818347,2262.05
8.211033667,2271.71
8.218248986,2281.15
8.225464306,2290.48
8.232679625,2299.64
8.239894945,2308.47
8.247110265,2317.23
8.254325584,2325.83
8.261540904,2334.32
8.268756223,2342.64
8.275971543,2350.84
8.283186862,2358.99
8.290402182,2366.97
8.297617501,2374.84
8.304832821,2382.65
8.312048141,2390.29
8.31926346,2397.82
8.32647878,2405.24
8.333694099,2412.55
8.340909419,2419.74
8.348124738,2426.88
8.355340058,2433.85
8.362555378,2440.82
8.369770697,2447.67
8.376986017,2454.59
8.384201336,2461.27
8.391416656,2468.07
8.398631975,2474.82
8.405847295,2481.56
8.413062615,2488.25
8.420277934,2494.99
8.427493254,2501.74
8.434708573,2508.54
8.441923893,2515.34
8.449139212,2522.19
8.456354532,2529.05
8.463569852,2535.96
8.470785171,2542.93
8.478000491,2549.96
8.48521581,2556.98
8.49243113,2564.06
8.499646449,2571.2
8.506861769,2578.45
8.514077088,2585.7
8.521292408,2593.18
8.528507728,2600.76
8.535723047,2608.52
8.542938367,2616.5
8.550153686,2624.7
8.557369006,2633.02
8.564584325,2641.62
8.571799645,2650.5
8.579014965,2659.66
8.586230284,2669.05
8.593445604,2678.82
8.600660923,2688.94
8.607876243,2699.39
8.615091562,2710.3
8.622306882,2721.65
8.629522202,2733.51
8.636737521,2745.7
8.643952841,2758.52
8.65116816,2771.78
8.65838348,2785.49
8.665598799,2799.71
8.672814119,2814.49
8.680029439,2829.78
8.687244758,2845.51
8.694460078,2861.81
8.701675397,2878.62
8.708890717,2895.98
8.716106036,2914.02
8.723321356,2932.74
8.730536675,2952.18
8.737751995,2972.41
8.744967315,2993.43
8.752182634,3015.24
8.759397954,3037.94
8.766613273,3061.6
8.773828593,3086.05
8.781043912,3111.45
8.788259232,3137.7
8.795474552,3164.9
8.802689871,3192.94
8.809905191,3222
8.81712051,3252.01
8.82433583,3283.09
8.831551149,3315.12
8.838766469,3348.33
8.845981789,3382.62
8.853197108,3418.02
8.860412428,3454.72
8.867627747,3492.49
8.874843067,3531.55
8.882058386,3571.95
8.889273706,3613.77
8.896489025,3657.1
8.903704345,3702.06
8.910919665,3748.54
8.918134984,3796.75
8.925350304,3846.55
8.932565623,3897.8
8.939780943,3950.57
8.946996262,4004.69
8.954211582,4060.11
8.961426902,4116.76
8.968642221,4174.64
8.975857541,4233.93
8.98307286,4294.57
8.99028818,4356.84
8.997503499,4420.74
9.004718819,4486.27
9.011934139,4553.66
9.019149458,4622.89
9.026364778,4693.99
9.033580097,4766.94
9.040795417,4841.79
9.048010736,4918.51
9.055226056,4997.13
9.062441376,5077.67
9.069656695,5160.17
9.076872015,5244.64
9.084087334,5331.13
9.091302654,5419.53
9.098517973,5509.96
9.105733293,5602.35
9.112948612,5696.71
9.120163932,5793.03
9.127379252,5891.38
9.134594571,5991.7
9.141809891,6094.15
9.14902521,6198.63
9.15624053,6305.19
9.163455849,6413.93
9.170671169,6524.87
9.177886489,6637.95
9.185101808,6753.21
9.192317128,6870.78
9.199532447,6990.49
9.206747767,7112.5
9.213963086,7236.76
9.221178406,7363.26
9.228393726,7492.02
9.235609045,7622.91
9.242824365,7756.1
9.250039684,7891.54
9.257255004,8029.18
9.264470323,8169.06
9.271685643,8311.3
9.278900963,8455.73
9.286116282,8602.42
9.293331602,8751.35
9.300546921,8902.41
9.307762241,9055.73
9.31497756,9211.18
9.32219288,9368.65
9.329408199,9528.26
9.336623519,9689.94
9.343838839,9853.77
9.351054158,10019.61
9.358269478,10187.65
9.365484797,10357.71
9.372700117,10529.85
9.379915436,10704.02
9.387130756,10880.2
9.394346076,11058.36
9.401561395,11238.42
9.408776715,11420.34
9.415992034,11604.17
9.423207354,11789.8
9.430422673,11977.17
9.437637993,12166.4
9.444853313,12357.48
9.452068632,12550.35
9.459283952,12745.26
9.466499271,12941.96
9.473714591,13140.57
9.48092991,13340.98
9.48814523,13543.24
9.49536055,13747.02
9.502575869,13952.49
9.509791189,14159.3
9.517006508,14367.47
9.524221828,14576.93
9.531437147,14787.68
9.538652467,14999.55
9.545867786,15212.6
9.553083106,15426.73
9.560298426,15641.86
9.567513745,15858.06
9.574729065,16075.16
9.581944384,16293.22
9.589159704,16512.17
9.596375023,16732.03
9.603590343,16952.73
9.610805663,17174.38
9.618020982,17396.93
9.625236302,17620.32
9.632451621,17844.51
9.639666941,18069.42
9.64688226,18294.95
