9.884987806,18754.61
9.892203126,18932.99
9.899418445,19110.13
9.906633765,19286.04
9.913849084,19460.48
9.921064404,19633.52
9.928279724,19804.99
9.935495043,19974.94
9.942710363,20143.26
9.949925682,20309.94
9.957141002,20474.89
9.964356321,20638.15
9.971571641,20799.45
9.97878696,20958.83
9.98600228,21116.13
9.9932176,21271.25
10.00043292,21424.22
10.00764824,21574.84
10.01486356,21723.15
10.02207888,21869.1
10.0292942,22012.75
10.03650952,22153.92
10.04372484,22292.79
10.05094016,22429.08
10.05815548,22562.83
10.0653708,22693.89
10.07258611,22822.25
10.07980143,22947.8
10.08701675,23070.54
10.09423207,23190.31
10.10144739,23307.03
10.10866271,23420.84
10.11587803,23531.55
10.12309335,23639.18
10.13030867,23743.54
10.13752399,23844.53
10.14473931,23942.15
10.15195463,24036.12
10.15916995,24126.6
10.16638527,24213.32
10.17360059,24296.32
10.18081591,24375.68
10.18803123,24451.27
10.19524655,24523.2
10.20246187,24591.43
10.20967719,24655.95
10.21689251,24716.76
10.22410783,24773.69
10.23132315,24826.74
10.23853846,24875.91
10.24575378,24921.1
10.2529691,24962.29
10.26018442,24999.44
10.26739974,25032.54
10.27461506,25061.54
10.28183038,25086.49
10.2890457,25107.4
10.29626102,25124.26
10.30347634,25137.02
10.31069166,25145.79
10.31790698,25150.39
10.3251223,25151.12
10.33233762,25147.75
10.33955294,25140.39
10.34676826,25128.93
10.35398358,25113.36
10.3611989,25093.69
10.36841422,25069.97
10.37562954,25042.1
10.38284486,25010.23
10.39006018,24974.26
10.3972755,24934.47
10.40449081,24890.64
10.41170613,24842.92
10.41892145,24791.39
10.42613677,24735.98
10.43335209,24676.8
10.44056741,24613.85
10.44778273,24547.09
10.45499805,24476.56
10.46221337,24402.32
10.46942869,24324.31
10.47664401,24242.48
10.48385933,24156.95
10.49107465,24067.7
10.49828997,23974.86
10.50550529,23878.53
10.51272061,23778.78
10.51993593,23675.71
10.52715125,23569.54
10.53436657,23460.18
10.54158189,23347.95
10.54879721,23232.63
10.55601253,23114.38
10.56322785,22993.27
10.57044316,22869.35
10.57765848,22742.56
10.5848738,22613.13
10.59208912,22480.95
10.59930444,22346.13
10.60651976,22208.77
10.61373508,22069
10.6209504,21926.65
10.62816572,21781.99
10.63538104,21634.8
10.64259636,21485.42
10.64981168,21333.68
10.657027,21179.81
10.66424232,21023.91
10.67145764,20865.93
10.67867296,20706.15
10.68588828,20544.64
10.6931036,20381.37
10.70031892,20216.6
10.70753424,20050.24
10.71474956,19882.32
10.72196488,19712.88
10.7291802,19541.97
10.73639551,19369.55
10.74361083,19195.72
10.75082615,19020.55
10.75804147,18844.14
10.76525679,18666.54
10.77247211,18488
10.77968743,18308.55
10.78690275,18128.43
10.79411807,17947.69
10.80133339,17766.5
10.80854871,17584.86
10.81576403,17403
10.82297935,17220.91
10.83019467,17038.65
10.83740999,16856.29
10.84462531,16673.75
10.85184063,16491.15
10.85905595,16308.45
10.86627127,16125.63
10.87348659,15942.81
10.88070191,15759.88
10.88791723,15577.06
10.89513255,15394.36
10.90234786,15211.82
10.90956318,15029.56
10.9167785,14847.59
10.92399382,14666.06
10.93120914,14484.81
10.93842446,14304.02
10.94563978,14123.73
10.9528551,13943.89
10.96007042,13764.78
10.96728574,13586.35
10.97450106,13408.75
10.98171638,13232.17
10.9889317,13056.66
10.99614702,12882.22
11.00336234,12708.89
11.01057766,12536.7
11.01779298,12365.62
11.0250083,12195.68
11.03222362,12026.91
11.03943894,11859.21
11.04665426,11692.69
11.05386958,11527.4
11.0610849,11363.35
11.06830022,11200.6
11.07551553,11039.14
11.08273085,10879.02
11.08994617,10720.31
11.09716149,10563.01
11.10437681,10407.11
11.11159213,10252.62
11.11880745,10099.53
11.12602277,9947.9
11.13323809,9797.68
11.14045341,9648.8
11.14766873,9501.34
11.15488405,9355.38
11.16209937,9210.89
11.16931469,9067.92
11.17653001,8926.58
11.18374533,8786.92
11.19096065,8649.01
11.19817597,8512.83
11.20539129,8378.46
11.21260661,8245.77
11.21982193,8114.83
11.22703725,7985.51
11.23425257,7857.77
11.24146788,7731.77
11.2486832,7607.4
11.25589852,7484.65
11.26311384,7363.71
11.27032916,7244.51
11.27754448,7127.22
11.2847598,7011.68
11.29197512,6897.93
11.29919044,6785.98
11.30640576,6675.71
11.31362108,6567.25
11.3208364,6460.3
11.32805172,6355.03
11.33526704,6251.29
11.34248236,6149.06
11.34969768,6048.35
11.356913,5949.1
11.36412832,5851.26
11.37134364,5754.82
11.37855896,5659.84
11.38577428,5566.27
11.3929896,5474.1
11.40020492,5383.51
11.40742023,5294.43
11.41463555,5206.93
11.42185087,5121
11.42906619,5036.7
11.43628151,4953.97
11.44349683,4872.82
11.45071215,4793.18
11.45792747,4715.01
11.46514279,4638.24
11.47235811,4562.76
11.47957343,4488.46
11.48678875,4415.35
11.49400407,4343.24
11.50121939,4272.26
11.50843471,4202.29
11.51565003,4133.51
11.52286535,4065.9
11.53008067,3999.64
11.53729599,3934.73
11.54451131,3871.33
11.55172663,3809.29
11.55894195,3748.76
11.56615727,3689.53
11.57337258,3631.53
11.5805879,3574.71
11.58780322,3518.96
11.59501854,3464.16
11.60223386,3410.44
11.60944918,3357.72
11.6166645,3306.07
11.62387982,3255.38
11.63109514,3205.64
11.63831046,3157.09
11.64552578,3109.48
11.6527411,3062.9
11.65995642,3017.26
11.66717174,2972.64
11.67438706,2928.91
11.68160238,2886.09
11.6888177,2844.16
11.69603302,2803.08
11.70324834,2762.79
11.71046366,2723.33
11.71767898,2684.67
11.7248943,2646.85
11.73210962,2609.87
11.73932493,2573.62
11.74654025,2538.21
11.75375557,2503.65
11.76097089,2469.93
11.76818621,2436.94
11.77540153,2404.79
11.78261685,2373.38
11.78983217,2342.75
11.79704749,2312.74
11.80426281,2283.51
11.81147813,2254.85
11.81869345,2226.81
11.82590877,2199.44
11.83312409,2172.57
11.84033941,2146.27
11.84755473,2120.48
11.85477005,2095.19
11.86198537,2070.4
11.86920069,2046.07
11.87641601,2022.24
11.88363133,1998.97
11.89084665,1976.16
11.89806197,1953.84
11.90527728,1931.87
11.9124926,1910.29
11.91970792,1888.99
11.92692324,1867.8
11.93413856,1846.73
11.94135388,1825.65
11.9485692,1804.52
11.95578452,1783.22
11.96299984,1761.75
11.97021516,1740
11.97743048,1717.97
11.9846458,1695.49
11.99186112,1672.51
11.99907644,1648.79
12.00629176,1624.23
12.01350708,1598.49
12.0207224,1571.35
12.02793772,1542.52
12.03515304,1511.55
12.04236836,1478.34
12.04958368,1442.37
12.056799,1403.31
12.06401432,1360.71
12.07122963,1314.12
12.07844495,1263.03
12.08566027,1206.89
12.09287559,1145.07
12.10009091,1076.84
12.10730623,1001.48
12.11452155,918.19
12.12173687,826.08
12.12895219,724.47
12.13616751,612.18
12.14338283,488.26
12.15059815,351.75
12.15781347,201.47
12.16502879,36.47
12.17224411,-144.54
12.17945943,-342.42
12.18667475,-558.23
12.19389007,-792.92
12.20110539,-1047.23
12.20832071,-1321.99
12.21553603,-1617.88
12.22275135,-1935.47
12.22996667,-2275.14
12.23718198,-2637.35
12.2443973,-3022.21
12.25161262,-3429.82
12.25882794,-3859.98
12.26604326,-4312.11
12.27325858,-4785.71
12.2804739,-5279.76
12.28768922,-5792.98
12.29490454,-6323.84
12.30211986,-6870.61
12.30933518,-7431.38
12.3165505,-8003.77
12.32376582,-8585.5
12.33098114,-9173.69
12.33819646,-9765.81
12.34541178,-10358.67
12.3526271,-10949.22
12.35984242,-11534.31
12.36705774,-12110.7
12.37427306,-12675.17
12.38148838,-13224.36
12.3887037,-13755.28
12.39591902,-14264.74
12.40313433,-14749.69
12.41034965,-15207.38
12.41756497,-15635.06
12.42478029,-16030.26
12.43199561,-16390.73
12.43921093,-16714.49
12.44642625,-16999.93
12.45364157,-17245.75
12.46085689,-17450.83
12.46807221,-17614.7
12.47528753,-17737
12.48250285,-17817.81
12.48971817,-17857.32
12.49693349,-17856.2
12.50414881,-17815.23
12.51136413,-17735.53
12.51857945,-17618.36
12.52579477,-17465.27
12.53301009,-17277.95
12.54022541,-17058.21
12.54744073,-16808.23
12.55465605,-16530.16
12.56187137,-16226.28
12.56908668,-15898.98
12.576302,-15550.7
12.58351732,-15183.89
12.59073264,-14800.94
12.59794796,-14404.28
12.60516328,-13996.21
12.6123786,-13578.87
12.61959392,-13154.39
12.62680924,-12724.69
12.63402456,-12291.78
12.64123988,-11857.24
12.6484552,-11422.87
12.65567052,-10990.19
12.66288584,-10560.65
12.67010116,-10135.61
12.67731648,-9716.24
12.6845318,-9303.68
12.69174712,-8898.87
12.69896244,-8502.55
12.70617776,-8115.33
12.71339308,-7737.78
12.7206084,-7370.4
12.72782372,-7013.42
12.73503903,-6667.28
12.74225435,-6332.05
12.74946967,-6008
12.75668499,-5695.19
12.76390031,-5393.73
12.77111563,-5103.52
12.77833095,-4824.6
12.78554627,-4556.8
12.79276159,-4299.86
12.79997691,-4053.64
12.80719223,-3817.89
12.81440755,-3592.3
12.82162287,-3376.72
12.82883819,-3170.74
12.83605351,-2974.27
12.84326883,-2786.95
12.85048415,-2608.46
12.85769947,-2438.63
12.86491479,-2277.16
12.87213011,-2123.79
12.87934543,-1978.12
12.88656075,-1840.04
12.89377607,-1709.09
12.90099138,-1585.06
12.9082067,-1467.55
12.91542202,-1356.49
12.92263734,-1251.51
12.92985266,-1152.54
12.93706798,-1059.37
12.9442833,-971.86
12.95149862,-889.92
12.95871394,-813.43
12.96592926,-742.17
12.97314458,-676.19
12.9803599,-615.1
12.98757522,-558.9
12.99479054,-507.42
13.00200586,-460.5
13.00922118,-418.07
13.0164365,-380.08
13.02365182,-346.52
13.03086714,-317.3
13.03808246,-292.46
13.04529778,-272
13.0525131,-255.93
13.05972842,-244.41
13.06694373,-237.33
13.07415905,-234.85
13.08137437,-236.93
13.08858969,-243.79
13.09580501,-255.42
13.10302033,-272
13.11023565,-293.7
13.11745097,-320.5
13.12466629,-352.71
13.13188161,-390.25
13.13909693,-433.24
13.14631225,-481.91
13.15352757,-536.31
13.16074289,-596.39
13.16795821,-662.26
13.17517353,-733.8
13.18238885,-810.96
13.18960417,-893.58
13.19681949,-981.42
13.20403481,-1074.2
13.21125013,-1171.48
13.21846545,-1272.87
13.22568077,-1377.91
13.23289608,-1486.09
13.2401114,-1596.92
13.24732672,-1709.88
13.25454204,-1824.3
13.26175736,-1939.68
13.26897268,-2055.34
13.276188,-2170.61
13.28340332,-2284.81
13.29061864,-2397.26
13.29783396,-2507.13
13.30504928,-2613.74
13.3122646,-2716.37
13.31947992,-2814.15
13.32669524,-2906.55
13.33391056,-2992.81
13.34112588,-3072.39
13.3483412,-3144.72
13.35555652,-3209.41
13.36277184,-3266
13.36998716,-3314.28
13.37720248,-3353.95
13.3844178,-3384.86
13.39163312,-3406.95
13.39884843,-3420.27
13.40606375,-3424.71
13.41327907,-3420.38
13.42049439,-3407.63
13.42770971,-3386.55
13.43492503,-3357.5
13.44214035,-3320.85
13.44935567,-3276.96
13.45657099,-3226.38
13.46378631,-3169.62
13.47100163,-3107.07
13.47821695,-3039.35
13.48543227,-2966.96
13.49264759,-2890.42
13.49986291,-2810.39
13.50707823,-2727.16
13.51429355,-2641.45
13.52150887,-2553.67
13.52872419,-2464.31
13.53593951,-2373.94
13.54315483,-2283.01
13.55037015,-2191.8
13.55758547,-2100.75
13.56480079,-2010.21
13.5720161,-1920.57
13.57923142,-1832.06
13.58644674,-1744.78
13.59366206,-1659.02
13.60087738,-1575
13.6080927,-1492.72
13.61530802,-1412.41
13.62252334,-1334.13
13.62973866,-1257.98
13.63695398,-1184.02
13.6441693,-1112.36
13.65138462,-1043.12
13.65859994,-976.25
13.66581526,-911.9
13.67303058,-850.13
13.6802459,-790.95
13.68746122,-734.42
13.69467654,-680.46
13.70189186,-629.15
13.70910718,-580.26
13.7163225,-533.84
13.72353782,-489.83
13.73075314,-447.97
13.73796845,-408.4
13.74518377,-370.92
13.75239909,-335.4
13.75961441,-301.9
13.76682973,-270.32
13.77404505,-240.47
13.78126037,-212.43
13.78847569,-186.02
13.79569101,-161.06
13.80290633,-137.69
13.81012165,-115.65
13.81733697,-94.97
13.82455229,-75.64
13.83176761,-57.54
13.83898293,-40.63
13.84619825,-24.89
13.85341357,-10.28
13.86062889,3.31
13.86784421,15.96
13.87505953,27.59
13.88227485,38.44
13.88949017,48.5
13.89670549,57.77
13.9039208,66.31
13.91113612,74.24
13.91835144,81.49
13.92556676,88.23
13.93278208,94.35
13.9399974,99.92
13.94721272,105.09
13.95442804,109.81
13.96164336,114.08
13.96885868,118.02
13.976074,121.56
13.98328932,124.82
13.99050464,127.68
13.99771996,130.27
14.00493528,132.57
14.0121506,134.59
14.01936592,136.34
14.02658124,137.8
14.03379656,139.09
14.04101188,140.16
14.0482272,141
14.05544252,141.73
14.06265784,142.24
14.06987315,142.57
14.07708847,142.63
14.08430379,142.57
14.09151911,142.18
14.09873443,141.51
14.10594975,140.55
14.11316507,139.26
14.12038039,137.63
14.12759571,135.66
14.13481103,133.36
14.14202635,130.72
14.14924167,127.63
14.15645699,124.08
14.16367231,120.21
14.17088763,115.77
14.17810295,110.77
14.18531827,105.2
14.19253359,98.91
14.19974891,91.94
14.20696423,84.13
14.21417955,75.36
14.22139487,65.69
14.22861019,54.9
14.2358255,42.99
14.24304082,29.78
14.25025614,15.17
14.25747146,-0.89
14.26468678,-18.54
14.2719021,-37.99
14.27911742,-59.23
14.28633274,-82.55
14.29354806,-108.01
14.30076338,-135.66
14.3079787,-165.79
14.31519402,-198.44
14.32240934,-233.73
14.32962466,-271.78
14.33683998,-312.8
14.3440553,-356.81
14.35127062,-403.85
14.35848594,-454.03
14.36570126,-507.54
14.37291658,-564.24
14.3801319,-624.32
14.38734722,-687.66
14.39456254,-754.37
14.40177785,-824.17
14.40899317,-897.06
14.41620849,-973.04
14.42342381,-1051.72
14.43063913,-1133.1
14.43785445,-1216.89
14.44506977,-1302.94
14.45228509,-1391.06
14.45950041,-1480.92
14.46671573,-1572.19
14.47393105,-1664.7
14.48114637,-1757.93
14.48836169,-1851.56
14.49557701,-1945.3
14.50279233,-2038.65
14.51000765,-2131.32
14.51722297,-2222.76
14.52443829,-2312.68
14.53165361,-2400.69
14.53886893,-2486.17
14.54608425,-2568.78
14.55329957,-2648.03
14.56051489,-2723.5
14.5677302,-2794.88
14.57494552,-2861.59
14.58216084,-2923.35
14.58937616,-2979.89
14.59659148,-3030.8
14.6038068,-3075.93
14.61102212,-3114.99
14.61823744,-3147.87
14.62545276,-3174.23
14.63266808,-3194.12
14.6398834,-3207.33
14.64709872,-3213.85
14.65431404,-3213.68
14.66152936,-3206.94
14.66874468,-3193.67
14.67596,-3174.11
14.68317532,-3148.43
14.69039064,-3116.79
14.69760596,-3079.53
14.70482128,-3036.93
14.7120366,-2989.22
14.71925192,-2936.78
14.72646724,-2879.85
14.73368255,-2818.99
14.74089787,-2754.36
14.74811319,-2686.58
14.75532851,-2615.88
14.76254383,-2542.88
14.76975915,-2467.85
14.77697447,-2391.36
14.78418979,-2313.75
14.79140511,-2235.46
14.79862043,-2156.89
14.80583575,-2078.5
14.81305107,-2000.43
14.82026639,-1923.16
14.82748171,-1846.9
14.83469703,-1771.92
14.84191235,-1698.64
14.84912767,-1627.15
14.85634299,-1557.8
14.86355831,-1490.87
14.87077363,-1426.52
14.87798895,-1364.98
14.88520427,-1306.36
14.89241959,-1250.95
14.8996349,-1198.68
14.90685022,-1149.79
14.91406554,-1104.21
14.92128086,-1062.06
14.92849618,-1023.23
14.9357115,-987.82
14.94292682,-955.73
14.95014214,-926.9
14.95735746,-901.33
14.96457278,-878.91
14.9717881,-859.57
14.97900342,-843.33
14.98621874,-830.01
14.99343406,-819.56
15.00064938,-811.8
15.0078647,-806.69
15.01508002,-803.94
15.02229534,-803.32
15.02951066,-804.72
15.03672598,-807.93
15.0439413,-812.65
15.05115662,-818.83
15.05837194,-826.19
15.06558725,-834.51
15.07280257,-843.73
15.08001789,-853.5
15.08723321,-863.73
15.09444853,-874.13
15.10166385,-884.47
15.10887917,-894.59
15.11609449,-904.37
15.12330981,-913.53
15.13052513,-921.9
15.13774045,-929.32
15.14495577,-935.78
15.15217109,-941.12
15.15938641,-945.22
15.16660173,-948.09
15.17381705,-949.66
15.18103237,-949.83
15.18824769,-948.59
15.19546301,-945.9
15.20267833,-941.74
15.20989365,-936.12
15.21710897,-928.92
15.22432429,-920.27
15.2315396,-910.1
15.23875492,-898.41
15.24597024,-885.26
15.25318556,-870.7
15.26040088,-854.85
15.2676162,-837.77
15.27483152,-819.5
15.28204684,-800.28
15.28926216,-780.05
15.29647748,-758.98
15.3036928,-737.23
15.31090812,-714.8
15.31812344,-691.87
15.32533876,-668.44
15.33255408,-644.55
15.3397694,-620.39
15.34698472,-595.94
15.35420004,-571.32
15.36141536,-546.48
15.36863068,-521.64
15.375846,-496.8
15.38306132,-472.08
15.39027664,-447.52
15.39749195,-423.18
15.40470727,-399.18
15.41192259,-375.64
15.41913791,-352.65
15.42635323,-330.11
15.43356855,-308.2
15.44078387,-286.9
15.44799919,-266.21
15.45521451,-246.09
15.46242983,-226.59
15.46964515,-207.77
15.47686047,-189.56
15.48407579,-171.97
15.49129111,-155.11
15.49850643,-138.87
15.50572175,-123.24
15.51293707,-108.29
15.52015239,-94.02
15.52736771,-80.3
15.53458303,-67.27
15.54179835,-54.85
15.54901367,-42.93
15.55622899,-31.69
15.5634443,-21.01
15.57065962,-10.95
15.57787494,-1.51
15.58509026,7.36
15.59230558,15.67
15.5995209,23.43
15.60673622,30.79
15.61395154,37.65
15.62116686,44.11
15.62838218,50.24
15.6355975,55.97
15.64281282,61.42
15.65002814,66.54
15.65724346,71.31
15.66445878,75.92
15.6716741,80.25
15.67888942,84.35
15.68610474,88.17
15.69332006,91.77
15.70053538,95.14
15.7077507,98.35
15.71496602,101.32
15.72218134,104.08
15.72939665,106.55
15.73661197,108.97
15.74382729,111.16
15.75104261,113.13
15.75825793,115.04
15.76547325,116.72
15.77268857,118.3
15.77990389,119.7
15.78711921,121.05
15.79433453,122.29
15.80154985,123.52
15.80876517,124.65
15.81598049,125.71
15.82319581,126.84
15.83041113,127.85
15.83762645,128.86
15.84484177,129.82
15.85205709,130.77
15.85927241,131.62
15.86648773,132.35
15.87370305,133.02
15.88091837,133.58
15.88813369,134.09
15.89534901,134.48
15.90256432,134.88
15.90977964,135.16
15.91699496,135.49
15.92421028,135.77
15.9314256,136.11
15.93864092,136.39
15.94585624,136.79
15.95307156,137.18
15.96028688,137.52
15.9675022,137.91
15.97471752,138.36
15.98193284,138.75
15.98914816,139.15
15.99636348,139.54
16.0035788,139.93
16.01079412,140.33
16.01800944,140.66
16.02522476,141
16.03244008,141.34
16.0396554,141.56
16.04687072,141.84
16.05408604,141.96
16.06130136,142.12
16.06851667,142.29
16.07573199,142.46
16.08294731,142.63
16.09016263,142.8
16.09737795,142.97
16.10459327,143.19
16.11180859,143.42
16.11902391,143.7
16.12623923,143.98
16.13345455,144.26
16.14066987,144.54
16.14788519,144.82
16.15510051,145.1
16.16231583,145.27
16.16953115,145.44
16.17674647,145.67
16.18396179,145.78
16.19117711,145.95
16.19839243,146.06
16.20560775,146.17
16.21282307,146.23
16.22003839,146.34
16.22725371,146.45
16.23446902,146.51
16.24168434,146.56
16.24889966,146.56
16.25611498,146.62
16.2633303,146.62
16.27054562,146.68
16.27776094,146.79
16.28497626,146.85
16.29219158,147.01
16.2994069,147.24
16.30662222,147.52
16.31383754,147.86
16.32105286,148.14
16.32826818,148.53
16.3354835,148.87
16.34269882,149.21
16.34991414,149.49
16.35712946,149.77
16.36434478,149.94
16.3715601,150.11
16.37877542,150.16
16.38599074,150.27
16.39320606,150.39
16.40042137,150.44
16.40763669,150.44
16.41485201,150.5
16.42206733,150.5
16.42928265,150.5
16.43649797,150.5
16.44371329,150.5
16.45092861,150.44
16.45814393,150.44
16.46535925,150.5
16.47257457,150.55
16.47978989,150.67
16.48700521,150.78
16.49422053,150.89
16.50143585,151
16.50865117,151.12
16.51586649,151.23
16.52308181,151.34
16.53029713,151.45
16.53751245,151.57
16.54472777,151.79
16.55194309,152.02
16.55915841,152.35
16.56637372,152.75
16.57358904,153.2
16.58080436,153.65
16.58801968,154.1
16.595235,154.55
16.60245032,154.88
16.60966564,155.28
16.61688096,155.5
16.62409628,155.73
16.6313116,155.78
16.63852692,155.89
16.64574224,155.89
16.65295756,155.89
16.66017288,155.89
16.6673882,155.89
16.67460352,155.84
16.68181884,155.84
16.68903416,155.95
16.69624948,156.06
16.7034648,156.29
16.71068012,156.57
16.71789544,156.91
16.72511076,157.24
16.73232607,157.58
16.73954139,157.97
16.74675671,158.37
16.75397203,158.7
16.76118735,158.98
16.76840267,159.27
16.77561799,159.55
16.78283331,159.77
16.79004863,159.94
16.79726395,160.11
16.80447927,160.33
16.81169459,160.39
16.81890991,160.5
16.82612523,160.56
16.83334055,160.67
16.84055587,160.78
16.84777119,160.9
16.85498651,161.06
16.86220183,161.23
16.86941715,161.46
16.87663247,161.68
16.88384779,161.96
16.89106311,162.19
16.89827842,162.41
16.90549374,162.64
16.91270906,162.86
16.91992438,163.09
16.9271397,163.31
16.93435502,163.59
16.94157034,163.87
16.94878566,164.1
16.95600098,164.44
16.9632163,164.77
16.97043162,165.05
16.97764694,165.39
16.98486226,165.79
16.99207758,166.18
16.9992929,166.57
17.00650822,166.97
17.01372354,167.36
17.02093886,167.7
17.02815418,168.15
17.0353695,168.37
17.04258482,168.65
17.04980014,168.88
17.05701546,169.16
17.06423077,169.38
17.07144609,169.55
17.07866141,169.83
17.08587673,170.06
17.09309205,170.28
17.10030737,170.45
17.10752269,170.67
17.11473801,170.79
17.12195333,170.96
17.12916865,171.01
17.13638397,171.12
17.14359929,171.29
17.15081461,171.46
17.15802993,171.74
17.16524525,172.02
17.17246057,172.36
17.17967589,172.7
17.18689121,172.98
17.19410653,173.32
17.20132185,173.54
17.20853717,173.71
17.21575249,173.88
17.22296781,173.99
17.23018312,174.05
17.23739844,174.1
17.24461376,174.16
17.25182908,174.22
17.2590444,174.27
17.26625972,174.38
17.27347504,174.5
17.28069036,174.72
17.28790568,174.95
17.295121,175.17
17.30233632,175.51
17.30955164,175.79
17.31676696,176.13
17.32398228,176.41
17.3311976,176.69
17.33841292,177.03
17.34562824,177.31
17.35284356,177.47
17.36005888,177.76
17.3672742,178.04
17.37448952,178.32
17.38170484,178.6
17.38892016,178.94
17.39613547,179.22
17.40335079,179.61
17.41056611,180
17.41778143,180.4
17.42499675,180.73
17.43221207,181.02
17.43942739,181.3
17.44664271,181.52
17.45385803,181.69
17.46107335,181.8
17.46828867,181.91
17.47550399,181.97
17.48271931,182.03
17.48993463,182.08
17.49714995,182.14
17.50436527,182.14
17.51158059,182.14
17.51879591,182.2
17.52601123,182.2
17.53322655,182.25
17.54044187,182.31
17.54765719,182.36
17.55487251,182.42
17.56208782,182.59
17.56930314,182.76
17.57651846,182.98
17.58373378,183.26
17.5909491,183.54
17.59816442,183.77
17.60537974,184.11
17.61259506,184.44
17.61981038,184.72
17.6270257,185.06
17.63424102,185.29
17.64145634,185.62
17.64867166,185.85
17.65588698,186.02
17.6631023,186.24
17.67031762,186.35
17.67753294,186.52
17.68474826,186.58
17.69196358,186.8
17.6991789,186.97
17.70639422,187.25
17.71360954,187.48
17.72082486,187.82
17.72804017,188.15
17.73525549,188.43
17.74247081,188.77
17.74968613,189
17.75690145,189.16
17.76411677,189.28
17.77133209,189.33
17.77854741,189.39
17.78576273,189.39
17.79297805,189.45
17.80019337,189.56
17.80740869,189.67
17.81462401,189.84
17.82183933,190.01
17.82905465,190.18
17.83626997,190.4
17.84348529,190.46
17.85070061,190.51
17.85791593,190.51
17.86513125,190.4
17.87234657,190.29
17.87956189,190.23
17.88677721,190.12
17.89399252,190.12
17.90120784,190.12
17.90842316,190.18
17.91563848,190.23
17.9228538,190.29
17.93006912,190.34
17.93728444,190.46
17.94449976,190.51
17.95171508,190.57
17.9589304,190.63
17.96614572,190.63
17.97336104,190.74
17.98057636,190.85
17.98779168,190.96
17.995007,191.08
18.00222232,191.19
18.00943764,191.36
18.01665296,191.47
