9.964356321,3793.72
9.971571641,3900.11
9.97878696,4009.02
9.98600228,4120.47
9.9932176,4234.55
10.00043292,4351.28
10.00764824,4470.82
10.01486356,4593.05
10.02207888,4718.1
10.0292942,4846.01
10.03650952,4976.79
10.04372484,5110.37
10.05094016,5246.94
10.05815548,5386.43
10.0653708,5528.89
10.07258611,5674.45
10.07980143,5823.16
10.08701675,5975.18
10.09423207,6130.57
10.10144739,6289.22
10.10866271,6451.31
10.11587803,6616.7
10.12309335,6785.47
10.13030867,6957.39
10.13752399,7132.56
10.14473931,7310.83
10.15195463,7492.3
10.15916995,7676.86
10.16638527,7864.57
10.17360059,8055.53
10.18081591,8249.71
10.18803123,8447.19
10.19524655,8647.99
10.20246187,8852.06
10.20967719,9059.49
10.21689251,9270.3
10.22410783,9484.42
10.23132315,9701.97
10.23853846,9922.89
10.24575378,10147.35
10.2529691,10375.19
10.26018442,10606.62
10.26739974,10841.42
10.27461506,11079.66
10.28183038,11321.2
10.2890457,11566.12
10.29626102,11814.13
10.30347634,12065.18
10.31069166,12319.32
10.31790698,12576.43
10.3251223,12836.36
10.33233762,13099.2
10.33955294,13364.86
10.34676826,13633.33
10.35398358,13904.61
10.3611989,14178.58
10.36841422,14455.37
10.37562954,14734.85
10.38284486,15017.03
10.39006018,15301.91
10.3972755,15589.43
10.40449081,15879.59
10.41170613,16172.22
10.41892145,16467.27
10.42613677,16764.62
10.43335209,17064.17
10.44056741,17365.74
10.44778273,17669.22
10.45499805,17974.5
10.46221337,18281.41
10.46942869,18589.94
10.47664401,18900
10.48385933,19211.46
10.49107465,19524.27
10.49828997,19838.43
10.50550529,20153.76
10.51272061,20470.17
10.51993593,20787.64
10.52715125,21105.96
10.53436657,21425.12
10.54158189,21744.9
10.54879721,22065.01
10.55601253,22385.41
10.56322785,22705.92
10.57044316,23026.43
10.57765848,23346.66
10.5848738,23666.66
10.59208912,23986.27
10.59930444,24305.31
10.60651976,24623.74
10.61373508,24941.56
10.6209504,25258.52
10.62816572,25574.54
10.63538104,25889.42
10.64259636,26202.96
10.64981168,26514.99
10.657027,26825.38
10.66424232,27133.92
10.67145764,27440.38
10.67867296,27744.53
10.68588828,28046.38
10.6931036,28345.65
10.70031892,28642.21
10.70753424,28935.97
10.71474956,29226.92
10.72196488,29514.83
10.7291802,29799.54
10.73639551,30081.1
10.74361083,30359.24
10.75082615,30633.94
10.75804147,30904.94
10.76525679,31172.17
10.77247211,31435.3
10.77968743,31694.32
10.78690275,31948.91
10.79411807,32198.83
10.80133339,32443.97
10.80854871,32684.23
10.81576403,32919.48
10.82297935,33149.62
10.83019467,33374.42
10.83740999,33594.11
10.84462531,33808.34
10.85184063,34017.24
10.85905595,34220.62
10.86627127,34418.45
10.87348659,34610.54
10.88070191,34796.9
10.88791723,34977.3
10.89513255,35151.63
10.90234786,35319.9
10.90956318,35481.92
10.9167785,35637.65
10.92399382,35787.14
10.93120914,35930.23
10.93842446,36066.85
10.94563978,36197.01
10.9528551,36320.65
10.96007042,36437.55
10.96728574,36547.75
10.97450106,36651.05
10.98171638,36747.49
10.9889317,36836.9
10.99614702,36919.46
11.00336234,36994.99
11.01057766,37063.61
11.01779298,37125.27
11.0250083,37179.95
11.03222362,37227.77
11.03943894,37268.63
11.04665426,37302.58
11.05386958,37329.61
11.0610849,37349.67
11.06830022,37362.82
11.07551553,37368.95
11.08273085,37368.27
11.08994617,37360.63
11.09716149,37346.19
11.10437681,37325
11.11159213,37297.01
11.11880745,37262.51
11.12602277,37221.26
11.13323809,37173.6
11.14045341,37119.42
11.14766873,37058.78
11.15488405,36991.79
11.16209937,36918.51
11.16931469,36838.93
11.17653001,36753.17
11.18374533,36661.33
11.19096065,36563.43
11.19817597,36459.75
11.20539129,36350.38
11.21260661,36235.39
11.21982193,36114.9
11.22703725,35989.13
11.23425257,35858.18
11.24146788,35722.01
11.2486832,35580.78
11.25589852,35434.54
11.26311384,35283.31
11.27032916,35127.36
11.27754448,34966.51
11.2847598,34801.11
11.29197512,34631.22
11.29919044,34457
11.30640576,34278.51
11.31362108,34095.86
11.3208364,33909.28
11.32805172,33718.81
11.33526704,33524.59
11.34248236,33326.76
11.34969768,33125.46
11.356913,32920.66
11.36412832,32712.55
11.37134364,32501.19
11.37855896,32286.73
11.38577428,32069.23
11.3929896,31848.82
11.40020492,31625.65
11.40742023,31399.83
11.41463555,31171.55
11.42185087,30941.02
11.42906619,30708.41
11.43628151,30473.77
11.44349683,30237.34
11.45071215,29999.11
11.45792747,29759.24
11.46514279,29517.7
11.47235811,29274.74
11.47957343,29030.39
11.48678875,28784.68
11.49400407,28537.85
11.50121939,28289.89
11.50843471,28041.04
11.51565003,27791.29
11.52286535,27540.75
11.53008067,27289.42
11.53729599,27037.37
11.54451131,26784.75
11.55172663,26531.51
11.55894195,26277.93
11.56615727,26024.08
11.57337258,25770.06
11.5805879,25516.09
11.58780322,25262.34
11.59501854,25008.83
11.60223386,24755.65
11.60944918,24502.86
11.6166645,24250.52
11.62387982,23998.63
11.63109514,23747.19
11.63831046,23496.2
11.64552578,23245.72
11.6527411,22995.85
11.65995642,22746.5
11.66717174,22497.87
11.67438706,22249.91
11.68160238,22002.86
11.6888177,21756.64
11.69603302,21511.33
11.70324834,21267.2
11.71046366,21024.13
11.71767898,20782.42
11.7248943,20541.94
11.73210962,20302.86
11.73932493,20065.14
11.74654025,19828.82
11.75375557,19593.96
11.76097089,19360.5
11.76818621,19128.56
11.77540153,18898.03
11.78261685,18668.9
11.78983217,18441.46
11.79704749,18215.48
11.80426281,17991.19
11.81147813,17768.36
11.81869345,17547.21
11.82590877,17327.58
11.83312409,17109.64
11.84033941,16893.32
11.84755473,16678.64
11.85477005,16465.7
11.86198537,16254.5
11.86920069,16045.15
11.87641601,15837.72
11.88363133,15632.14
11.89084665,15428.47
11.89806197,15226.71
11.90527728,15026.98
11.9124926,14829.15
11.91970792,14633.13
11.92692324,14439.07
11.93413856,14246.75
11.94135388,14056.23
11.9485692,13867.4
11.95578452,13680.37
11.96299984,13494.85
11.97021516,13310.97
11.97743048,13128.71
11.9846458,12947.8
11.99186112,12768.35
11.99907644,12590.14
12.00629176,12413.11
12.01350708,12237.21
12.0207224,12062.26
12.02793772,11888.15
12.03515304,11714.83
12.04236836,11542.07
12.04958368,11369.87
12.056799,11197.9
12.06401432,11025.99
12.07122963,10853.96
12.07844495,10681.31
12.08566027,10507.82
12.09287559,10333.04
12.10009091,10156.46
12.10730623,9977.41
12.11452155,9795.54
12.12173687,9610.2
12.12895219,9420.52
12.13616751,9226.07
12.14338283,9025.94
12.15059815,8819.52
12.15781347,8605.9
12.16502879,8384.19
12.17224411,8153.49
12.17945943,7912.84
12.18667475,7661.18
12.19389007,7397.54
12.20110539,7120.76
12.20832071,6829.92
12.21553603,6523.92
12.22275135,6201.83
12.22996667,5862.84
12.23718198,5505.97
12.2443973,5130.55
12.25161262,4735.74
12.25882794,4320.99
12.26604326,3885.61
12.27325858,3429.43
12.2804739,2952.24
12.28768922,2454.02
12.29490454,1934.96
12.30211986,1395.72
12.30933518,836.93
12.3165505,259.7
12.32376582,-334.78
12.33098114,-944.94
12.33819646,-1569.1
12.34541178,-2205.11
12.3526271,-2850.85
12.35984242,-3503.95
12.36705774,-4161.83
12.37427306,-4821.67
12.38148838,-5480.56
12.3887037,-6135.57
12.39591902,-6783.56
12.40313433,-7421.26
12.41034965,-8045.53
12.41756497,-8653.05
12.42478029,-9240.74
12.43199561,-9805.49
12.43921093,-10344.39
12.44642625,-10854.74
12.45364157,-11333.96
12.46085689,-11779.8
12.46807221,-12190.22
12.47528753,-12563.34
12.48250285,-12897.61
12.48971817,-13191.82
12.49693349,-13444.95
12.50414881,-13656.31
12.51136413,-13825.7
12.51857945,-13953.11
12.52579477,-14038.87
12.53301009,-14083.6
12.54022541,-14088.32
12.54744073,-14054.1
12.55465605,-13982.33
12.56187137,-13874.65
12.56908668,-13732.8
12.576302,-13558.69
12.58351732,-13354.41
12.59073264,-13122.13
12.59794796,-12864.23
12.60516328,-12583.12
12.6123786,-12281.16
12.61959392,-11960.82
12.62680924,-11624.4
12.63402456,-11274.28
12.64123988,-10912.63
12.6484552,-10541.65
12.65567052,-10163.37
12.66288584,-9779.75
12.67010116,-9392.48
12.67731648,-9003.52
12.6845318,-8614.44
12.69174712,-8226.72
12.69896244,-7841.92
12.70617776,-7461.28
12.71339308,-7085.97
12.7206084,-6717.02
12.72782372,-6355.37
12.73503903,-6001.71
12.74225435,-5656.64
12.74946967,-5320.79
12.75668499,-4994.49
12.76390031,-4678.03
12.77111563,-4371.68
12.77833095,-4075.68
12.78554627,-3790.12
12.79276159,-3515.08
12.79997691,-3250.6
12.80719223,-2996.75
12.81440755,-2753.57
12.82162287,-2520.79
12.82883819,-2298.41
12.83605351,-2086.25
12.84326883,-1883.99
12.85048415,-1691.56
12.85769947,-1508.46
12.86491479,-1334.52
12.87213011,-1169.4
12.87934543,-1012.94
12.88656075,-864.8
12.89377607,-724.64
12.90099138,-592.29
12.9082067,-467.47
12.91542202,-349.9
12.92263734,-239.35
12.92985266,-135.55
12.93706798,-38.15
12.9442833,52.88
12.95149862,138.02
12.95871394,217.38
12.96592926,291.28
12.97314458,360.01
12.9803599,423.69
12.98757522,482.58
12.99479054,536.93
13.00200586,586.84
13.00922118,632.41
13.0164365,673.83
13.02365182,711.21
13.03086714,744.65
13.03808246,774.21
13.04529778,799.95
13.0525131,822.09
13.05972842,840.47
13.06694373,855.3
13.07415905,866.6
13.08137437,874.3
13.08858969,878.51
13.09580501,879.19
13.10302033,876.21
13.11023565,869.69
13.11745097,859.46
13.12466629,845.52
13.13188161,827.71
13.13909693,806.02
13.14631225,780.33
13.15352757,750.71
13.16074289,716.94
13.16795821,679.06
13.17517353,637.08
13.18238885,590.99
13.18960417,540.75
13.19681949,486.52
13.20403481,428.35
13.21125013,366.31
13.21846545,300.38
13.22568077,230.92
13.23289608,158.03
13.2401114,81.88
13.24732672,2.75
13.25454204,-78.9
13.26175736,-162.81
13.26897268,-248.46
13.276188,-335.45
13.28340332,-423.24
13.29061864,-511.25
13.29783396,-598.86
13.30504928,-685.58
13.3122646,-770.61
13.31947992,-853.39
13.32669524,-933.31
13.33391056,-1009.63
13.34112588,-1081.79
13.3483412,-1149.17
13.35555652,-1211.22
13.36277184,-1267.36
13.36998716,-1317.15
13.37720248,-1360.2
13.3844178,-1396.17
13.39163312,-1424.78
13.39884843,-1445.74
13.40606375,-1458.89
13.41327907,-1464.23
13.42049439,-1461.7
13.42770971,-1451.36
13.43492503,-1433.43
13.44214035,-1408.03
13.44935567,-1375.49
13.45657099,-1336.21
13.46378631,-1290.57
13.47100163,-1238.98
13.47821695,-1181.94
13.48543227,-1120
13.49264759,-1053.63
13.49986291,-983.33
13.50707823,-909.82
13.51429355,-833.55
13.52150887,-755.15
13.52872419,-675.13
13.53593951,-594.14
13.54315483,-512.71
13.55037015,-431.22
13.55758547,-350.18
13.56480079,-270.04
13.5720161,-191.19
13.57923142,-113.91
13.58644674,-38.55
13.59366206,34.56
13.60087738,105.15
13.6080927,173.15
13.61530802,238.34
13.62252334,300.67
13.62973866,359.96
13.63695398,416.32
13.6441693,469.66
13.65138462,519.96
13.65859994,567.22
13.66581526,611.45
13.67303058,652.53
13.6802459,690.58
13.68746122,725.54
13.69467654,757.51
13.70189186,786.51
13.70910718,812.76
13.7163225,836.19
13.72353782,857.21
13.73075314,875.76
13.73796845,892.06
13.74518377,906.22
13.75239909,918.42
13.75961441,928.64
13.76682973,937.19
13.77404505,943.99
13.78126037,949.27
13.78847569,952.92
13.79569101,955.17
13.80290633,955.96
13.81012165,955.56
13.81733697,953.82
13.82455229,950.96
13.83176761,947.02
13.83898293,942.13
13.84619825,936.34
13.85341357,929.77
13.86062889,922.35
13.86784421,914.37
13.87505953,905.66
13.88227485,896.5
13.88949017,886.66
13.89670549,876.38
13.9039208,865.64
13.91113612,854.46
13.91835144,842.88
13.92556676,830.86
13.93278208,818.55
13.9399974,805.96
13.94721272,793.15
13.95442804,780.22
13.96164336,767.18
13.96885868,754.09
13.976074,740.88
13.98328932,727.73
13.99050464,714.58
13.99771996,701.54
14.00493528,688.56
14.0121506,675.63
14.01936592,662.93
14.02658124,650.4
14.03379656,637.98
14.04101188,625.78
14.0482272,613.7
14.05544252,601.9
14.06265784,590.15
14.06987315,578.57
14.07708847,567.17
14.08430379,555.93
14.09151911,544.91
14.09873443,534.12
14.10594975,523.55
14.11316507,513.21
14.12038039,503.04
14.12759571,493.09
14.13481103,483.26
14.14202635,473.42
14.14924167,463.65
14.15645699,453.81
14.16367231,443.92
14.17088763,434.03
14.17810295,424.08
14.18531827,414.02
14.19253359,403.9
14.19974891,393.73
14.20696423,383.39
14.21417955,372.77
14.22139487,361.81
14.22861019,350.57
14.2358255,338.71
14.24304082,326.35
14.25025614,313.37
14.25747146,299.65
14.26468678,285.15
14.2719021,269.76
14.27911742,253.46
14.28633274,235.98
14.29354806,217.26
14.30076338,197.14
14.3079787,175.4
14.31519402,151.96
14.32240934,126.67
14.32962466,99.36
14.33683998,69.85
14.3440553,38.15
14.35127062,3.99
14.35848594,-32.7
14.36570126,-71.99
14.37291658,-114.02
14.3801319,-158.87
14.38734722,-206.64
14.39456254,-257.28
14.40177785,-311.06
14.40899317,-367.82
14.41620849,-427.79
14.42342381,-490.85
14.43063913,-557.16
14.43785445,-626.57
14.44506977,-699.18
14.45228509,-774.77
14.45950041,-853.34
14.46671573,-934.71
14.47393105,-1018.68
14.48114637,-1104.94
14.48836169,-1193.46
14.49557701,-1283.72
14.50279233,-1375.6
14.51000765,-1468.78
14.51722297,-1562.92
14.52443829,-1657.73
14.53165361,-1752.87
14.53886893,-1847.91
14.54608425,-1942.49
14.55329957,-2036.18
14.56051489,-2128.57
14.5677302,-2219.11
14.57494552,-2307.34
14.58216084,-2392.82
14.58937616,-2475.1
14.59659148,-2553.67
14.6038068,-2628.13
14.61102212,-2698.04
14.61823744,-2763.12
14.62545276,-2822.98
14.63266808,-2877.27
14.6398834,-2925.82
14.64709872,-2968.37
14.65431404,-3004.67
14.66152936,-3034.63
14.66874468,-3058.12
14.67596,-3074.98
14.68317532,-3085.21
14.69039064,-3088.8
14.69760596,-3085.66
14.70482128,-3075.93
14.7120366,-3059.75
14.71925192,-3037.27
14.72646724,-3008.66
14.73368255,-2974.21
14.74089787,-2934.14
14.74811319,-2888.9
14.75532851,-2838.66
14.76254383,-2783.75
14.76975915,-2724.74
14.77697447,-2661.74
14.78418979,-2595.2
14.79140511,-2525.62
14.79862043,-2453.24
14.80583575,-2378.6
14.81305107,-2302.12
14.82026639,-2224.11
14.82748171,-2145.04
14.83469703,-2065.35
14.84191235,-1985.48
14.84912767,-1905.85
14.85634299,-1826.78
14.86355831,-1748.71
14.87077363,-1671.95
14.87798895,-1596.75
14.88520427,-1523.41
14.89241959,-1452.15
14.8996349,-1383.19
14.90685022,-1316.76
14.91406554,-1253.03
14.92128086,-1192.17
14.92849618,-1134.28
14.9357115,-1079.6
14.94292682,-1028.06
14.95014214,-979.95
14.95735746,-935.22
14.96457278,-894.02
14.9717881,-856.26
14.97900342,-822.03
14.98621874,-791.29
14.99343406,-763.98
15.00064938,-740.04
15.0078647,-719.3
15.01508002,-701.65
15.02229534,-686.98
15.02951066,-675.24
15.03672598,-666.13
15.0439413,-659.61
15.05115662,-655.46
15.05837194,-653.66
15.06558725,-653.94
15.07280257,-656.07
15.08001789,-659.95
15.08723321,-665.29
15.09444853,-671.98
15.10166385,-679.68
15.10887917,-688.33
15.11609449,-697.61
15.12330981,-707.44
15.13052513,-717.61
15.13774045,-727.84
15.14495577,-738.07
15.15217109,-748.07
15.15938641,-757.63
15.16660173,-766.68
15.17381705,-774.94
15.18103237,-782.41
15.18824769,-788.87
15.19546301,-794.16
15.20267833,-798.26
15.20989365,-801.07
15.21710897,-802.53
15.22432429,-802.59
15.2315396,-801.18
15.23875492,-798.32
15.24597024,-793.93
15.25318556,-788.03
15.26040088,-780.73
15.2676162,-771.96
15.27483152,-761.73
15.28204684,-750.1
15.28926216,-737.11
15.29647748,-722.9
15.3036928,-707.38
15.31090812,-690.64
15.31812344,-672.82
15.32533876,-653.83
15.33255408,-633.82
15.3397694,-612.91
15.34698472,-591.11
15.35420004,-568.51
15.36141536,-545.25
15.36863068,-521.42
15.375846,-497.2
15.38306132,-472.69
15.39027664,-447.97
15.39749195,-423.12
15.40470727,-398.28
15.41192259,-373.44
15.41913791,-348.72
15.42635323,-324.1
15.43356855,-299.71
15.44078387,-275.49
15.44799919,-251.55
15.45521451,-228.05
15.46242983,-204.96
15.46964515,-182.31
15.47686047,-160.28
15.48407579,-138.75
15.49129111,-117.85
15.49850643,-97.5
15.50572175,-77.78
15.51293707,-58.67
15.52015239,-40.12
15.52736771,-22.31
15.53458303,-5.05
15.54179835,11.4
15.54901367,27.25
15.55622899,42.37
15.5634443,56.76
15.57065962,70.53
15.57787494,83.56
15.58509026,95.87
15.59230558,107.67
15.5995209,118.8
15.60673622,129.31
15.61395154,139.37
15.62116686,148.87
15.62838218,157.75
15.6355975,166.18
15.64281282,174.05
15.65002814,181.52
15.65724346,188.43
15.66445878,194.9
15.6716741,200.97
15.67888942,206.64
15.68610474,211.98
15.69332006,216.87
15.70053538,221.59
15.7077507,226.03
15.71496602,230.25
15.72218134,234.18
15.72939665,237.89
15.73661197,241.32
15.74382729,244.58
15.75104261,247.5
15.75825793,250.14
15.76547325,252.61
15.77268857,254.81
15.77990389,256.89
15.78711921,258.74
15.79433453,260.54
15.80154985,262.22
15.80876517,263.8
15.81598049,265.32
15.82319581,266.72
15.83041113,268.01
15.83762645,269.19
15.84484177,270.2
15.85205709,271.16
15.85927241,272
15.86648773,272.68
15.87370305,273.35
15.88091837,273.97
15.88813369,274.53
15.89534901,275.09
15.90256432,275.66
15.90977964,276.22
15.91699496,276.72
15.92421028,277.29
15.9314256,277.74
15.93864092,278.19
15.94585624,278.52
15.95307156,278.86
15.96028688,279.08
15.9675022,279.2
15.97471752,279.31
15.98193284,279.37
15.98914816,279.31
15.99636348,279.31
16.0035788,279.2
16.01079412,279.08
16.01800944,278.97
16.02522476,278.75
16.03244008,278.58
16.0396554,278.35
16.04687072,278.24
16.05408604,278.19
16.06130136,278.19
16.06851667,278.24
16.07573199,278.24
16.08294731,278.35
16.09016263,278.3
16.09737795,278.3
16.10459327,278.13
16.11180859,277.96
16.11902391,277.68
16.12623923,277.34
16.13345455,277
16.14066987,276.56
16.14788519,276.16
16.15510051,275.71
16.16231583,275.32
16.16953115,274.93
16.17674647,274.59
16.18396179,274.19
16.19117711,273.97
16.19839243,273.75
16.20560775,273.58
16.21282307,273.41
16.22003839,273.18
16.22725371,272.96
16.23446902,272.68
16.24168434,272.4
16.24889966,272.06
16.25611498,271.67
16.2633303,271.33
16.27054562,271.05
16.27776094,270.77
16.28497626,270.6
16.29219158,270.37
16.2994069,270.2
16.30662222,270.04
16.31383754,269.81
16.32105286,269.59
16.32826818,269.36
16.3354835,269.08
16.34269882,268.74
16.34991414,268.46
16.35712946,268.29
16.36434478,268.07
16.3715601,267.9
16.37877542,267.79
16.38599074,267.68
16.39320606,267.51
16.40042137,267.34
16.40763669,267.17
16.41485201,267
16.42206733,266.72
16.42928265,266.44
16.43649797,266.21
16.44371329,265.93
16.45092861,265.65
16.45814393,265.43
16.46535925,265.2
16.47257457,264.98
16.47978989,264.81
16.48700521,264.64
16.49422053,264.53
16.50143585,264.42
16.50865117,264.25
16.51586649,264.08
16.52308181,263.91
16.53029713,263.69
16.53751245,263.52
16.54472777,263.29
16.55194309,263.12
16.55915841,262.9
16.56637372,262.73
16.57358904,262.51
16.58080436,262.22
16.58801968,261.89
16.595235,261.55
16.60245032,261.1
16.60966564,260.76
16.61688096,260.31
16.62409628,259.81
16.6313116,259.41
16.63852692,259.08
16.64574224,258.8
16.65295756,258.63
16.66017288,258.46
16.6673882,258.29
16.67460352,258.07
16.68181884,257.9
16.68903416,257.73
16.69624948,257.56
16.7034648,257.33
16.71068012,257.17
16.71789544,256.94
16.72511076,256.72
16.73232607,256.49
16.73954139,256.27
16.74675671,256.04
16.75397203,255.76
16.76118735,255.54
16.76840267,255.31
16.77561799,255.09
16.78283331,254.86
16.79004863,254.75
16.79726395,254.64
16.80447927,254.52
16.81169459,254.47
16.81890991,254.41
16.82612523,254.36
16.83334055,254.36
16.84055587,254.36
16.84777119,254.3
16.85498651,254.3
16.86220183,254.3
16.86941715,254.24
16.87663247,254.24
16.88384779,254.19
16.89106311,254.13
16.89827842,254.02
16.90549374,253.96
16.91270906,253.79
16.91992438,253.63
16.9271397,253.51
16.93435502,253.29
16.94157034,253.12
16.94878566,252.95
16.95600098,252.78
16.9632163,252.61
16.97043162,252.39
16.97764694,252.16
16.98486226,252
16.99207758,251.83
16.9992929,251.71
17.00650822,251.6
17.01372354,251.6
17.02093886,251.66
17.02815418,251.71
17.0353695,251.83
17.04258482,251.94
17.04980014,252.11
17.05701546,252.28
17.06423077,252.33
17.07144609,252.45
17.07866141,252.5
17.08587673,252.5
17.09309205,252.45
17.10030737,252.45
17.10752269,252.39
17.11473801,252.28
17.12195333,252.22
17.12916865,252.22
17.13638397,252.16
17.14359929,252.28
17.15081461,252.33
17.15802993,252.39
17.16524525,252.45
17.17246057,252.5
17.17967589,252.5
17.18689121,252.56
17.19410653,252.5
17.20132185,252.45
17.20853717,252.39
17.21575249,252.33
17.22296781,252.22
17.23018312,252.22
17.23739844,252.16
17.24461376,252.11
17.25182908,252.11
17.2590444,252.11
17.26625972,252.11
17.27347504,252.16
17.28069036,252.16
17.28790568,252.28
17.295121,252.33
17.30233632,252.28
17.30955164,252.28
17.31676696,252.33
17.32398228,252.28
17.3311976,252.22
17.33841292,252.22
17.34562824,252.22
17.35284356,252.22
17.36005888,252.28
17.3672742,252.33
17.37448952,252.5
17.38170484,252.67
17.38892016,252.78
17.39613547,252.95
17.40335079,253.06
17.41056611,253.18
17.41778143,253.23
17.42499675,253.23
17.43221207,253.12
17.43942739,253.06
17.44664271,252.95
17.45385803,252.84
17.46107335,252.67
17.46828867,252.56
17.47550399,252.45
17.48271931,252.33
17.48993463,252.28
17.49714995,252.16
17.50436527,252.11
17.51158059,252.05
17.51879591,252
17.52601123,251.88
17.53322655,251.88
17.54044187,251.83
17.54765719,251.83
17.55487251,251.83
17.56208782,251.83
17.56930314,251.88
17.57651846,251.83
17.58373378,251.83
17.5909491,251.71
17.59816442,251.66
17.60537974,251.55
17.61259506,251.38
17.61981038,251.27
17.6270257,251.1
17.63424102,250.98
17.64145634,250.82
17.64867166,250.7
17.65588698,250.65
17.6631023,250.59
17.67031762,250.48
17.67753294,250.48
17.68474826,250.42
17.69196358,250.37
17.6991789,250.31
17.70639422,250.25
17.71360954,250.14
17.72082486,250.03
17.72804017,249.86
17.73525549,249.64
17.74247081,249.47
17.74968613,249.19
17.75690145,248.9
17.76411677,248.62
17.77133209,248.4
17.77854741,248.12
17.78576273,247.89
17.79297805,247.67
17.80019337,247.44
17.80740869,247.22
17.81462401,247.05
17.82183933,246.83
17.82905465,246.6
17.83626997,246.32
17.84348529,246.09
17.85070061,245.81
17.85791593,245.53
17.86513125,245.31
17.87234657,244.97
17.87956189,244.69
17.88677721,244.47
17.89399252,244.18
17.90120784,243.9
17.90842316,243.68
17.91563848,243.51
17.9228538,243.28
17.93006912,243.17
17.93728444,243
17.94449976,242.89
17.95171508,242.78
17.9589304,242.67
17.96614572,242.5
17.97336104,242.33
17.98057636,242.1
17.98779168,241.82
17.995007,241.6
18.00222232,241.32
18.00943764,241.09
18.01665296,240.81
18.02386828,240.64
18.0310836,240.42
