6.753539114,262.22
6.760754434,262.62
6.767969753,263.01
6.775185073,263.4
6.782400393,263.85
6.789615712,264.25
6.796831032,264.7
6.804046351,265.15
6.811261671,265.6
6.81847699,265.99
6.82569231,266.38
6.832907629,266.78
6.840122949,267.23
6.847338269,267.62
6.854553588,267.96
6.861768908,268.35
6.868984227,268.63
6.876199547,269.02
6.883414866,269.36
6.890630186,269.7
6.897845506,269.98
6.905060825,270.32
6.912276145,270.65
6.919491464,270.99
6.926706784,271.27
6.933922103,271.55
6.941137423,271.83
6.948352743,272.12
6.955568062,272.34
6.962783382,272.57
6.969998701,272.85
6.977214021,273.07
6.98442934,273.35
6.99164466,273.63
6.99885998,273.91
7.006075299,274.19
7.013290619,274.48
7.020505938,274.81
7.027721258,275.15
7.034936577,275.49
7.042151897,275.88
7.049367216,276.27
7.056582536,276.61
7.063797856,277
7.071013175,277.4
7.078228495,277.79
7.085443814,278.19
7.092659134,278.58
7.099874453,278.92
7.107089773,279.31
7.114305093,279.65
7.121520412,280.04
7.128735732,280.32
7.135951051,280.6
7.143166371,280.94
7.15038169,281.16
7.15759701,281.33
7.16481233,281.5
7.172027649,281.61
7.179242969,281.78
7.186458288,281.89
7.193673608,282.06
7.200888927,282.23
7.208104247,282.46
7.215319567,282.68
7.222534886,282.85
7.229750206,283.07
7.236965525,283.24
7.244180845,283.41
7.251396164,283.58
7.258611484,283.69
7.265826803,283.75
7.273042123,283.86
7.280257443,283.86
7.287472762,283.92
7.294688082,283.97
7.301903401,284.09
7.309118721,284.14
7.31633404,284.31
7.32354936,284.37
7.33076468,284.48
7.337979999,284.54
7.345195319,284.59
7.352410638,284.65
7.359625958,284.65
7.366841277,284.65
7.374056597,284.65
7.381271917,284.65
7.388487236,284.65
7.395702556,284.76
7.402917875,284.87
7.410133195,285.04
7.417348514,285.21
7.424563834,285.38
7.431779153,285.55
7.438994473,285.72
7.446209793,285.88
7.453425112,286
7.460640432,286.05
7.467855751,286.17
7.475071071,286.22
7.48228639,286.28
7.48950171,286.39
7.49671703,286.5
7.503932349,286.56
7.511147669,286.67
7.518362988,286.67
7.525578308,286.67
7.532793627,286.73
7.540008947,286.67
7.547224267,286.62
7.554439586,286.62
7.561654906,286.62
7.568870225,286.73
7.576085545,286.9
7.583300864,287.12
7.590516184,287.35
7.597731504,287.68
7.604946823,288.08
7.612162143,288.3
7.619377462,288.58
7.626592782,288.75
7.633808101,288.81
7.641023421,288.81
7.64823874,288.81
7.65545406,288.75
7.66266938,288.64
7.669884699,288.58
7.677100019,288.53
7.684315338,288.53
7.691530658,288.53
7.698745977,288.58
7.705961297,288.64
7.713176617,288.69
7.720391936,288.81
7.727607256,288.92
7.734822575,288.98
7.742037895,289.03
7.749253214,289.14
7.756468534,289.2
7.763683854,289.26
7.770899173,289.31
7.778114493,289.37
7.785329812,289.37
7.792545132,289.43
7.799760451,289.48
7.806975771,289.48
7.814191091,289.54
7.82140641,289.65
7.82862173,289.76
7.835837049,289.87
7.843052369,290.04
7.850267688,290.16
7.857483008,290.27
7.864698327,290.32
7.871913647,290.27
7.879128967,290.21
7.886344286,290.1
7.893559606,289.87
7.900774925,289.71
7.907990245,289.43
7.915205564,289.26
7.922420884,289.03
7.929636204,288.92
7.936851523,288.86
7.944066843,288.81
7.951282162,288.92
7.958497482,288.98
7.965712801,289.03
7.972928121,289.14
7.980143441,289.2
7.98735876,289.2
7.99457408,289.2
8.001789399,289.14
8.009004719,289.14
8.016220038,289.14
8.023435358,289.09
8.030650678,289.14
8.037865997,289.14
8.045081317,289.14
8.052296636,289.2
8.059511956,289.26
8.066727275,289.26
8.073942595,289.37
8.081157914,289.43
8.088373234,289.48
8.095588554,289.59
8.102803873,289.59
8.110019193,289.65
8.117234512,289.65
8.124449832,289.59
8.131665151,289.48
8.138880471,289.43
8.146095791,289.31
8.15331111,289.2
8.16052643,289.2
8.167741749,289.2
8.174957069,289.37
8.182172388,289.54
8.189387708,289.76
8.196603028,289.99
8.203818347,290.21
8.211033667,290.44
8.218248986,290.66
8.225464306,290.77
8.232679625,290.94
8.239894945,290.94
8.247110265,291.05
8.254325584,291.17
8.261540904,291.22
8.268756223,291.34
8.275971543,291.39
8.283186862,291.5
8.290402182,291.62
8.297617501,291.73
8.304832821,291.79
8.312048141,291.84
8.31926346,291.9
8.32647878,291.9
8.333694099,291.95
8.340909419,291.95
8.348124738,292.01
8.355340058,292.07
8.362555378,292.12
8.369770697,292.24
8.376986017,292.35
8.384201336,292.46
8.391416656,292.57
8.398631975,292.63
8.405847295,292.68
8.413062615,292.8
8.420277934,292.85
8.427493254,292.97
8.434708573,292.97
8.441923893,293.08
8.449139212,293.13
8.456354532,293.19
8.463569852,293.19
8.470785171,293.25
8.478000491,293.25
8.48521581,293.19
8.49243113,293.19
8.499646449,293.25
8.506861769,293.19
8.514077088,293.25
8.521292408,293.3
8.528507728,293.36
8.535723047,293.42
8.542938367,293.58
8.550153686,293.7
8.557369006,293.92
8.564584325,294.15
8.571799645,294.37
8.579014965,294.6
8.586230284,294.76
8.593445604,294.82
8.600660923,294.93
8.607876243,294.99
8.615091562,294.99
8.622306882,295.05
8.629522202,294.99
8.636737521,295.1
8.643952841,295.16
8.65116816,295.27
8.65838348,295.38
8.665598799,295.44
8.672814119,295.61
8.680029439,295.66
8.687244758,295.72
8.694460078,295.89
8.701675397,295.94
8.708890717,296.11
8.716106036,296.23
8.723321356,296.45
8.730536675,296.62
8.737751995,296.84
8.744967315,297.12
8.752182634,297.35
8.759397954,297.63
8.766613273,297.97
8.773828593,298.19
8.781043912,298.47
8.788259232,298.87
8.795474552,299.15
8.802689871,299.48
8.809905191,299.77
