7.063797856,72.89
7.071013175,73.06
7.078228495,73.17
7.085443814,73.28
7.092659134,73.39
7.099874453,73.5
7.107089773,73.62
7.114305093,73.79
7.121520412,73.9
7.128735732,74.07
7.135951051,74.18
7.143166371,74.35
7.15038169,74.46
7.15759701,74.57
7.16481233,74.63
7.172027649,74.68
7.179242969,74.8
7.186458288,74.85
7.193673608,74.97
7.200888927,75.13
7.208104247,75.25
7.215319567,75.47
7.222534886,75.64
7.229750206,75.81
7.236965525,75.92
7.244180845,76.03
7.251396164,76.03
7.258611484,76.03
7.265826803,76.03
7.273042123,76.03
7.280257443,76.09
7.287472762,76.15
7.294688082,76.26
7.301903401,76.43
7.309118721,76.71
7.31633404,76.88
7.32354936,77.1
7.33076468,77.27
7.337979999,77.38
7.345195319,77.38
7.352410638,77.44
7.359625958,77.38
7.366841277,77.38
7.374056597,77.27
7.381271917,77.21
7.388487236,77.1
7.395702556,76.93
7.402917875,76.93
7.410133195,76.88
7.417348514,76.93
7.424563834,77.05
7.431779153,77.21
7.438994473,77.38
7.446209793,77.61
7.453425112,77.89
7.460640432,78.23
7.467855751,78.51
7.475071071,78.79
7.48228639,79.12
7.48950171,79.41
7.49671703,79.74
7.503932349,80.08
7.511147669,80.36
7.518362988,80.75
7.525578308,81.04
7.532793627,81.32
7.540008947,81.6
7.547224267,81.77
7.554439586,81.93
7.561654906,82.1
7.568870225,82.22
7.576085545,82.27
7.583300864,82.33
7.590516184,82.38
7.597731504,82.44
7.604946823,82.55
7.612162143,82.67
7.619377462,82.83
7.626592782,83.11
7.633808101,83.4
7.641023421,83.73
7.64823874,84.07
7.65545406,84.46
7.66266938,84.91
7.669884699,85.36
7.677100019,85.92
7.684315338,86.49
7.691530658,87.11
7.698745977,87.72
7.705961297,88.34
7.713176617,88.96
7.720391936,89.58
7.727607256,90.14
7.734822575,90.81
7.742037895,91.43
7.749253214,91.99
7.756468534,92.67
7.763683854,93.34
7.770899173,94.07
7.778114493,94.8
7.785329812,95.48
7.792545132,96.21
7.799760451,96.94
7.806975771,97.73
7.814191091,98.46
7.82140641,99.3
7.82862173,100.09
7.835837049,100.93
7.843052369,101.94
7.850267688,102.9
7.857483008,104.02
7.864698327,105.26
7.871913647,106.49
7.879128967,107.84
7.886344286,109.3
7.893559606,110.82
7.900774925,112.4
7.907990245,114.08
7.915205564,115.71
7.922420884,117.45
7.929636204,119.2
7.936851523,120.94
7.944066843,122.74
7.951282162,124.59
7.958497482,126.39
7.965712801,128.36
7.972928121,130.27
7.980143441,132.29
7.98735876,134.31
7.99457408,136.45
8.001789399,138.64
8.009004719,141
8.016220038,143.36
8.023435358,145.83
8.030650678,148.42
8.037865997,151.12
8.045081317,153.87
8.052296636,156.68
8.059511956,159.66
8.066727275,162.75
8.073942595,165.9
8.081157914,169.21
8.088373234,172.64
8.095588554,176.29
8.102803873,180.12
8.110019193,184.16
8.117234512,188.32
8.124449832,192.7
8.131665151,197.2
8.138880471,201.81
8.146095791,206.47
8.15331111,211.19
8.16052643,216.08
8.167741749,220.97
8.174957069,225.98
8.182172388,231.15
8.189387708,236.43
8.196603028,241.82
8.203818347,247.44
8.211033667,253.18
8.218248986,259.08
8.225464306,265.03
8.232679625,271.16
8.239894945,277.4
8.247110265,283.86
8.254325584,290.38
8.261540904,297.01
8.268756223,303.81
8.275971543,310.78
8.283186862,317.86
8.290402182,325.11
8.297617501,332.42
8.304832821,340.01
8.312048141,347.65
8.31926346,355.57
8.32647878,363.78
8.333694099,372.21
8.340909419,380.86
8.348124738,389.74
8.355340058,398.96
8.362555378,408.4
8.369770697,418.07
8.376986017,427.9
8.384201336,438.13
8.391416656,448.58
8.398631975,459.37
8.405847295,470.45
8.413062615,481.97
8.420277934,493.71
8.427493254,505.85
8.434708573,518.33
8.441923893,531.09
8.449139212,544.12
8.456354532,557.44
8.463569852,570.93
8.470785171,584.7
8.478000491,598.69
8.48521581,612.86
8.49243113,627.19
8.499646449,641.8
8.506861769,656.69
8.514077088,671.81
8.521292408,687.21
8.528507728,703
8.535723047,719.13
8.542938367,735.65
8.550153686,752.51
8.557369006,769.77
8.564584325,787.36
8.571799645,805.4
8.579014965,823.72
8.586230284,842.43
8.593445604,861.43
8.600660923,880.82
8.607876243,900.43
8.615091562,920.49
8.622306882,940.78
8.629522202,961.41
8.636737521,982.43
8.643952841,1003.84
8.65116816,1025.59
8.65838348,1047.79
8.665598799,1070.49
8.672814119,1093.59
8.680029439,1117.14
8.687244758,1141.14
8.694460078,1165.47
8.701675397,1190.2
8.708890717,1215.26
8.716106036,1240.61
8.723321356,1266.35
8.730536675,1292.43
8.737751995,1318.9
8.744967315,1345.76
8.752182634,1372.96
8.759397954,1400.78
8.766613273,1428.99
8.773828593,1457.71
8.781043912,1486.88
8.788259232,1516.55
8.795474552,1546.73
8.802689871,1577.3
8.809905191,1608.5
8.81712051,1640.14
8.82433583,1672.34
8.831551149,1705.05
8.838766469,1738.37
8.845981789,1772.32
8.853197108,1806.83
8.860412428,1841.84
8.867627747,1877.47
8.874843067,1913.61
8.882058386,1950.19
8.889273706,1987.28
8.896489025,2024.82
8.903704345,2062.76
8.910919665,2100.98
8.918134984,2139.7
8.925350304,2178.81
8.932565623,2218.32
8.939780943,2258.39
8.946996262,2298.91
8.954211582,2339.99
8.961426902,2381.64
8.968642221,2423.84
8.975857541,2466.61
8.98307286,2509.83
8.99028818,2553.55
8.997503499,2597.67
9.004718819,2642.35
9.011934139,2687.48
9.019149458,2733.17
9.026364778,2779.48
9.033580097,2826.41
9.040795417,2874.12
9.048010736,2922.62
9.055226056,2971.79
9.062441376,3021.7
9.069656695,3072.39
9.076872015,3123.82
9.084087334,3175.91
9.091302654,3228.69
9.098517973,3282.19
9.105733293,3336.31
9.112948612,3391.22
9.120163932,3446.74
9.127379252,3503.11
9.134594571,3560.21
9.141809891,3618.09
9.14902521,3676.71
9.15624053,3736.11
9.163455849,3796.25
9.170671169,3857.11
9.177886489,3918.65
9.185101808,3980.98
9.192317128,4043.98
9.199532447,4107.71
9.206747767,4172.23
9.213963086,4237.53
9.221178406,4303.68
9.228393726,4370.67
9.235609045,4438.5
9.242824365,4507.18
9.250039684,4576.81
9.257255004,4647.34
9.264470323,4718.83
9.271685643,4791.21
9.278900963,4864.55
9.286116282,4938.85
9.293331602,5014.22
9.300546921,5090.59
9.307762241,5167.98
9.31497756,5246.43
9.32219288,5325.84
9.329408199,5406.21
9.336623519,5487.59
9.343838839,5569.86
9.351054158,5653.21
9.358269478,5737.57
9.365484797,5822.99
9.372700117,5909.54
9.379915436,5997.38
9.387130756,6086.46
9.394346076,6176.94
9.401561395,6268.71
9.408776715,6361.89
9.415992034,6456.53
9.423207354,6552.52
9.430422673,6649.86
9.437637993,6748.55
9.444853313,6848.53
9.452068632,6949.86
9.459283952,7052.36
9.466499271,7156.05
9.473714591,7261.09
9.48092991,7367.25
9.48814523,7474.71
9.49536055,7583.34
9.502575869,7693.21
9.509791189,7804.43
9.517006508,7917
9.524221828,8031.03
9.531437147,8146.47
9.538652467,8263.42
9.545867786,8381.94
9.553083106,8502.04
9.560298426,8623.77
9.567513745,8747.02
9.574729065,8871.9
9.581944384,8998.35
9.589159704,9126.2
9.596375023,9255.57
9.603590343,9386.46
9.610805663,9518.76
9.618020982,9652.57
9.625236302,9787.84
9.632451621,9924.75
9.639666941,10063.11
9.64688226,10203.11
9.65409758,10344.79
9.6613129,10488.1
9.668528219,10633.04
9.675743539,10779.72
9.682958858,10928.09
9.690174178,11078.2
9.697389497,11230.05
9.704604817,11383.64
9.711820137,11538.92
9.719035456,11695.89
9.726250776,11854.43
9.733466095,12014.66
