9.921064404,5986.36
9.928279724,6064.48
9.935495043,6144.17
9.942710363,6225.55
9.949925682,6308.56
9.957141002,6393.14
9.964356321,6479.35
9.971571641,6567.13
9.97878696,6656.32
9.98600228,6747.03
9.9932176,6839.09
10.00043292,6932.55
10.00764824,7027.36
10.01486356,7123.46
10.02207888,7220.96
10.0292942,7319.76
10.03650952,7419.91
10.04372484,7521.47
10.05094016,7624.42
10.05815548,7728.73
10.0653708,7834.39
10.07258611,7941.45
10.07980143,8049.91
10.08701675,8159.73
10.09423207,8270.89
10.10144739,8383.29
10.10866271,8497.04
10.11587803,8611.91
10.12309335,8728.02
10.13030867,8845.09
10.13752399,8963.22
10.14473931,9082.25
10.15195463,9202.24
10.15916995,9323.18
10.16638527,9444.97
10.17360059,9567.54
10.18081591,9691.07
10.18803123,9815.44
10.19524655,9940.65
10.20246187,10066.65
10.20967719,10193.33
10.21689251,10320.68
10.22410783,10448.59
10.23132315,10576.95
10.23853846,10705.76
10.24575378,10835.02
10.2529691,10964.5
10.26018442,11094.32
10.26739974,11224.26
10.27461506,11354.36
10.28183038,11484.41
10.2890457,11614.4
10.29626102,11744.11
10.30347634,11873.59
10.31069166,12002.57
10.31790698,12131.27
10.3251223,12259.46
10.33233762,12387.15
10.33955294,12514.44
10.34676826,12641.12
10.35398358,12767.12
10.3611989,12892.39
10.36841422,13016.76
10.37562954,13140.17
10.38284486,13262.58
10.39006018,13383.74
10.3972755,13503.73
10.40449081,13622.43
10.41170613,13739.77
10.41892145,13855.71
10.42613677,13970.25
10.43335209,14083.27
10.44056741,14194.65
10.44778273,14304.47
10.45499805,14412.49
10.46221337,14518.82
10.46942869,14623.35
10.47664401,14725.97
10.48385933,14826.79
10.49107465,14925.59
10.49828997,15022.37
10.50550529,15117.06
10.51272061,15209.51
10.51993593,15299.6
10.52715125,15387.27
10.53436657,15472.42
10.54158189,15554.92
10.54879721,15634.67
10.55601253,15711.77
10.56322785,15786.13
10.57044316,15857.78
10.57765848,15926.74
10.5848738,15992.94
10.59208912,16056.5
10.59930444,16117.42
10.60651976,16175.48
10.61373508,16230.84
10.6209504,16283.21
10.62816572,16332.67
10.63538104,16379.09
10.64259636,16422.2
10.64981168,16462.04
10.657027,16498.57
10.66424232,16531.62
10.67145764,16561.24
10.67867296,16587.37
10.68588828,16610.19
10.6931036,16629.58
10.70031892,16645.65
10.70753424,16658.46
10.71474956,16668.02
10.72196488,16674.25
10.7291802,16677.29
10.73639551,16677.01
10.74361083,16673.41
10.75082615,16666.61
10.75804147,16656.44
10.76525679,16643.01
10.77247211,16626.32
10.77968743,16606.2
10.78690275,16582.76
10.79411807,16555.9
10.80133339,16525.55
10.80854871,16491.83
10.81576403,16454.62
10.82297935,16414.22
10.83019467,16370.55
10.83740999,16323.79
10.84462531,16274.05
10.85184063,16221.51
10.85905595,16166.21
10.86627127,16108.26
10.87348659,16047.74
10.88070191,15984.51
10.88791723,15918.76
10.89513255,15850.36
10.90234786,15779.33
10.90956318,15705.76
10.9167785,15629.55
10.92399382,15550.82
10.93120914,15469.55
10.93842446,15385.81
10.94563978,15299.6
10.9528551,15211.03
10.96007042,15120.1
10.96728574,15027.03
10.97450106,14931.83
10.98171638,14834.66
10.9889317,14735.58
10.99614702,14634.81
11.00336234,14532.3
11.01057766,14428.22
11.01779298,14322.57
11.0250083,14215.34
11.03222362,14106.64
11.03943894,13996.38
11.04665426,13884.71
11.05386958,13771.52
11.0610849,13656.99
11.06830022,13541.1
11.07551553,13423.98
11.08273085,13305.63
11.08994617,13186.2
11.09716149,13065.71
11.10437681,12944.32
11.11159213,12822.08
11.11880745,12699.17
11.12602277,12575.53
11.13323809,12451.39
11.14045341,12326.57
11.14766873,12201.24
11.15488405,12075.35
11.16209937,11949.01
11.16931469,11822.11
11.17653001,11694.93
11.18374533,11567.36
11.19096065,11439.62
11.19817597,11311.82
11.20539129,11184.08
11.21260661,11056.5
11.21982193,10929.1
11.22703725,10801.86
11.23425257,10674.9
11.24146788,10548.23
11.2486832,10421.89
11.25589852,10295.84
11.26311384,10170.23
11.27032916,10045.01
11.27754448,9920.36
11.2847598,9796.33
11.29197512,9672.86
11.29919044,9550
11.30640576,9427.66
11.31362108,9305.93
11.3208364,9184.76
11.32805172,9064.1
11.33526704,8944.06
11.34248236,8824.63
11.34969768,8705.82
11.356913,8587.8
11.36412832,8470.68
11.37134364,8354.52
11.37855896,8239.25
11.38577428,8125.05
11.3929896,8011.92
11.40020492,7899.92
11.40742023,7788.92
11.41463555,7679.05
11.42185087,7570.19
11.42906619,7462.34
11.43628151,7355.51
11.44349683,7249.68
11.45071215,7144.87
11.45792747,7041.01
11.46514279,6938.17
11.47235811,6836.22
11.47957343,6735.28
11.48678875,6635.3
11.49400407,6536.45
11.50121939,6438.66
11.50843471,6342
11.51565003,6246.63
11.52286535,6152.43
11.53008067,6059.65
11.53729599,5968.15
11.54451131,5878.01
11.55172663,5789.27
11.55894195,5701.82
11.56615727,5615.67
11.57337258,5530.81
11.5805879,5447.18
11.58780322,5364.73
11.59501854,5283.41
11.60223386,5203.16
11.60944918,5124.09
11.6166645,5046.08
11.62387982,4969.14
11.63109514,4893.33
11.63831046,4818.64
11.64552578,4745.07
11.6527411,4672.69
11.65995642,4601.37
11.66717174,4531.12
11.67438706,4461.99
11.68160238,4393.99
11.6888177,4327.11
11.69603302,4261.25
11.70324834,4196.45
11.71046366,4132.89
11.71767898,4070.39
11.7248943,4008.97
11.73210962,3948.66
11.73932493,3889.43
11.74654025,3831.15
11.75375557,3773.83
11.76097089,3717.4
11.76818621,3661.93
11.77540153,3607.3
11.78261685,3553.58
11.78983217,3500.69
11.79704749,3448.71
11.80426281,3397.62
11.81147813,3347.44
11.81869345,3298.09
11.82590877,3249.65
11.83312409,3202.1
11.84033941,3155.34
11.84755473,3109.43
11.85477005,3064.24
11.86198537,3019.85
11.86920069,2976.07
11.87641601,2933.07
11.88363133,2890.7
11.89084665,2849
11.89806197,2807.92
11.90527728,2767.51
11.9124926,2727.72
11.91970792,2688.55
11.92692324,2649.94
11.93413856,2611.95
11.94135388,2574.57
11.9485692,2537.59
11.95578452,2501.18
11.96299984,2465.1
11.97021516,2429.41
11.97743048,2393.89
11.9846458,2358.48
11.99186112,2323.19
11.99907644,2287.67
12.00629176,2251.87
12.01350708,2215.68
12.0207224,2178.87
12.02793772,2141.27
12.03515304,2102.77
12.04236836,2063.21
12.04958368,2022.35
12.056799,1979.86
12.06401432,1935.58
12.07122963,1889.16
12.07844495,1840.21
12.08566027,1788.34
12.09287559,1733.03
12.10009091,1673.86
12.10730623,1610.24
12.11452155,1541.62
12.12173687,1467.38
12.12895219,1386.95
12.13616751,1299.45
12.14338283,1204.3
12.15059815,1100.5
12.15781347,987.32
12.16502879,863.68
12.17224411,728.74
12.17945943,581.38
12.18667475,420.65
12.19389007,245.31
12.20110539,54.4
12.20832071,-153.2
12.21553603,-378.61
12.22275135,-622.92
12.22996667,-887.11
12.23718198,-1172.1
12.2443973,-1478.79
12.25161262,-1807.84
12.25882794,-2159.93
12.26604326,-2535.35
12.27325858,-2934.31
12.2804739,-3356.88
12.28768922,-3802.71
12.29490454,-4271.53
12.30211986,-4762.55
12.30933518,-5274.93
12.3165505,-5807.48
12.32376582,-6358.8
12.33098114,-6927.26
12.33819646,-7510.96
12.34541178,-8107.63
12.3526271,-8714.82
12.35984242,-9329.93
12.36705774,-9950.09
12.37427306,-10572.23
12.38148838,-11193.18
12.3887037,-11809.58
12.39591902,-12418.12
12.40313433,-13015.41
12.41034965,-13598.09
12.41756497,-14162.68
12.42478029,-14705.91
12.43199561,-15224.69
12.43921093,-15715.99
12.44642625,-16177
12.45364157,-16605.13
12.46085689,-16998.02
12.46807221,-17353.49
12.47528753,-17669.72
12.48250285,-17945.22
12.48971817,-18178.67
12.49693349,-18369.13
12.50414881,-18516.04
12.51136413,-18619.17
12.51857945,-18678.74
12.52579477,-18695.09
12.53301009,-18669.07
12.54022541,-18601.91
12.54744073,-18494.8
12.55465605,-18349.46
12.56187137,-18167.77
12.56908668,-17951.68
12.576302,-17703.33
12.58351732,-17425.2
12.59073264,-17119.47
12.59794796,-16788.73
12.60516328,-16435.4
12.6123786,-16061.84
12.61959392,-15670.63
12.62680924,-15264.08
12.63402456,-14844.55
12.64123988,-14414.28
12.6484552,-13975.53
12.65567052,-13530.48
12.66288584,-13081.22
12.67010116,-12629.65
12.67731648,-12177.75
12.6845318,-11727.19
12.69174712,-11279.39
12.69896244,-10835.86
12.70617776,-10397.78
12.71339308,-9966.28
12.7206084,-9542.31
12.72782372,-9126.88
12.73503903,-8720.55
12.74225435,-8324.11
12.74946967,-7938.19
12.75668499,-7563.17
12.76390031,-7199.44
12.77111563,-6847.35
12.77833095,-6506.83
12.78554627,-6178.23
12.79276159,-5861.37
12.79997691,-5556.32
12.80719223,-5262.84
12.81440755,-4980.78
12.82162287,-4710
12.82883819,-4450.25
12.83605351,-4201.39
12.84326883,-3963.05
12.85048415,-3735.05
12.85769947,-3517.1
12.86491479,-3309.05
12.87213011,-3110.61
12.87934543,-2921.55
12.88656075,-2741.66
12.89377607,-2570.64
12.90099138,-2408.22
12.9082067,-2254.12
12.91542202,-2108
12.92263734,-1969.52
12.92985266,-1838.41
12.93706798,-1714.32
12.9442833,-1596.92
12.95149862,-1485.92
12.95871394,-1381.11
12.96592926,-1282.14
12.97314458,-1188.96
12.9803599,-1101.23
12.98757522,-1018.96
12.99479054,-941.74
13.00200586,-869.69
13.00922118,-802.36
13.0164365,-739.87
13.02365182,-681.98
13.03086714,-628.54
13.03808246,-579.42
13.04529778,-534.63
13.0525131,-493.99
13.05972842,-457.52
13.06694373,-425.32
13.07415905,-397.27
13.08137437,-373.5
13.08858969,-354
13.09580501,-338.88
13.10302033,-328.09
13.11023565,-321.8
13.11745097,-320.05
13.12466629,-322.98
13.13188161,-330.73
13.13909693,-343.26
13.14631225,-360.8
13.15352757,-383.56
13.16074289,-411.49
13.16795821,-444.87
13.17517353,-483.6
13.18238885,-527.99
13.18960417,-577.96
13.19681949,-633.48
13.20403481,-694.68
13.21125013,-761.34
13.21846545,-833.55
13.22568077,-911
13.23289608,-993.61
13.2401114,-1081
13.24732672,-1172.95
13.25454204,-1269.05
13.26175736,-1368.91
13.26897268,-1472.1
13.276188,-1577.98
13.28340332,-1686.16
13.29061864,-1795.92
13.29783396,-1906.64
13.30504928,-2017.58
13.3122646,-2128.18
13.31947992,-2237.54
13.32669524,-2345.05
13.33391056,-2449.92
13.34112588,-2551.36
13.3483412,-2648.64
13.35555652,-2741.09
13.36277184,-2828.15
13.36998716,-2909.08
13.37720248,-2983.32
13.3844178,-3050.47
13.39163312,-3109.99
13.39884843,-3161.53
13.40606375,-3204.8
13.41327907,-3239.59
13.42049439,-3265.83
13.42770971,-3283.37
13.43492503,-3292.3
13.44214035,-3292.7
13.44935567,-3284.66
13.45657099,-3268.42
13.46378631,-3244.2
13.47100163,-3212.33
13.47821695,-3173.33
13.48543227,-3127.36
13.49264759,-3075.09
13.49986291,-3016.87
13.50707823,-2953.14
13.51429355,-2884.57
13.52150887,-2811.57
13.52872419,-2734.63
13.53593951,-2654.38
13.54315483,-2571.31
13.55037015,-2485.89
13.55758547,-2398.67
13.56480079,-2309.98
13.5720161,-2220.51
13.57923142,-2130.59
13.58644674,-2040.62
13.59366206,-1950.87
13.60087738,-1861.79
13.6080927,-1773.61
13.61530802,-1686.56
13.62252334,-1600.85
13.62973866,-1516.72
13.63695398,-1434.16
13.6441693,-1353.52
13.65138462,-1274.95
13.65859994,-1198.4
13.66581526,-1124.16
13.67303058,-1052.23
13.6802459,-982.76
13.68746122,-915.72
13.69467654,-851.2
13.70189186,-789.21
13.70910718,-729.7
13.7163225,-672.6
13.72353782,-617.91
13.73075314,-565.54
13.73796845,-515.52
13.74518377,-467.75
13.75239909,-422.23
13.75961441,-378.9
13.76682973,-337.7
13.77404505,-298.64
13.78126037,-261.55
13.78847569,-226.48
13.79569101,-193.32
13.80290633,-162.02
13.81012165,-132.57
13.81733697,-104.86
13.82455229,-78.84
13.83176761,-54.51
13.83898293,-31.69
13.84619825,-10.39
13.85341357,9.66
13.86062889,28.38
13.86784421,45.97
13.87505953,62.55
13.88227485,78.06
13.88949017,92.67
13.89670549,106.38
13.9039208,119.25
13.91113612,131.33
13.91835144,142.63
13.92556676,153.14
13.93278208,162.98
13.9399974,172.19
13.94721272,180.79
13.95442804,188.77
13.96164336,196.19
13.96885868,203.05
13.976074,209.34
13.98328932,215.02
13.99050464,220.24
13.99771996,224.91
14.00493528,229.12
14.0121506,232.94
14.01936592,236.37
14.02658124,239.41
14.03379656,242.22
14.04101188,244.75
14.0482272,247.11
14.05544252,249.19
14.06265784,251.15
14.06987315,252.78
14.07708847,254.24
14.08430379,255.54
14.09151911,256.44
14.09873443,257.05
14.10594975,257.45
14.11316507,257.5
14.12038039,257.39
14.12759571,257
14.13481103,256.38
14.14202635,255.54
14.14924167,254.41
14.15645699,253.12
14.16367231,251.49
14.17088763,249.52
14.17810295,247.22
14.18531827,244.52
14.19253359,241.37
14.19974891,237.72
14.20696423,233.51
14.21417955,228.67
14.22139487,223.11
14.22861019,216.76
14.2358255,209.56
14.24304082,201.53
14.25025614,192.48
14.25747146,182.48
14.26468678,171.29
14.2719021,159.04
14.27911742,145.55
14.28633274,130.77
14.29354806,114.59
14.30076338,96.88
14.3079787,77.61
14.31519402,56.53
14.32240934,33.6
14.32962466,8.71
14.33683998,-18.32
14.3440553,-47.71
14.35127062,-79.57
14.35848594,-114.08
14.36570126,-151.4
14.37291658,-191.69
14.3801319,-234.97
14.38734722,-281.5
14.39456254,-331.07
14.40177785,-383.95
14.40899317,-439.98
14.41620849,-499.28
14.42342381,-561.77
14.43063913,-627.41
14.43785445,-696.26
14.44506977,-768.19
14.45228509,-843.16
14.45950041,-921.06
14.46671573,-1001.76
14.47393105,-1085.1
14.48114637,-1170.81
14.48836169,-1258.65
14.49557701,-1348.35
14.50279233,-1439.61
14.51000765,-1532.12
14.51722297,-1625.41
14.52443829,-1719.27
14.53165361,-1813.18
14.53886893,-1906.92
14.54608425,-1999.93
14.55329957,-2091.93
14.56051489,-2182.47
14.5677302,-2271.09
14.57494552,-2357.25
14.58216084,-2440.7
14.58937616,-2520.73
14.59659148,-2597.17
14.6038068,-2669.33
14.61102212,-2736.99
14.61823744,-2799.77
14.62545276,-2857.2
14.63266808,-2909.13
14.6398834,-2955.22
14.64709872,-2995.23
14.65431404,-3028.95
14.66152936,-3056.32
14.66874468,-3077.06
14.67596,-3091.16
14.68317532,-3098.64
14.69039064,-3099.54
14.69760596,-3093.81
14.70482128,-3081.61
14.7120366,-3063.18
14.71925192,-3038.5
14.72646724,-3007.88
14.73368255,-2971.51
14.74089787,-2929.76
14.74811319,-2882.72
14.75532851,-2830.79
14.76254383,-2774.31
14.76975915,-2713.72
14.77697447,-2649.32
14.78418979,-2581.43
14.79140511,-2510.67
14.79862043,-2437.28
14.80583575,-2361.86
14.81305107,-2284.69
14.82026639,-2206.41
14.82748171,-2127.33
14.83469703,-2047.92
14.84191235,-1968.62
14.84912767,-1889.66
14.85634299,-1811.49
14.86355831,-1734.38
14.87077363,-1658.51
14.87798895,-1584.22
14.88520427,-1511.72
14.89241959,-1441.19
14.8996349,-1372.96
14.90685022,-1307.26
14.91406554,-1244.32
14.92128086,-1184.35
14.92849618,-1127.48
14.9357115,-1073.92
14.94292682,-1023.73
14.95014214,-976.98
14.95735746,-933.81
14.96457278,-894.02
14.9717881,-857.72
14.97900342,-824.84
14.98621874,-795.39
14.99343406,-769.26
15.00064938,-746.39
15.0078647,-726.66
15.01508002,-710.03
15.02229534,-696.37
15.02951066,-685.52
15.03672598,-677.43
15.0439413,-671.81
15.05115662,-668.55
15.05837194,-667.48
15.06558725,-668.27
15.07280257,-670.97
15.08001789,-675.13
15.08723321,-680.69
15.09444853,-687.43
15.10166385,-695.08
15.10887917,-703.62
15.11609449,-712.72
15.12330981,-722.33
15.13052513,-732.17
15.13774045,-742.12
15.14495577,-752.01
15.15217109,-761.51
15.15938641,-770.61
15.16660173,-778.98
15.17381705,-786.57
15.18103237,-793.2
15.18824769,-798.71
15.19546301,-803.09
15.20267833,-806.3
15.20989365,-808.15
15.21710897,-808.6
15.22432429,-807.7
15.2315396,-805.4
15.23875492,-801.63
15.24597024,-796.41
15.25318556,-789.72
15.26040088,-781.51
15.2676162,-771.79
15.27483152,-760.66
15.28204684,-748.13
15.28926216,-734.14
15.29647748,-718.79
15.3036928,-702.27
15.31090812,-684.57
15.31812344,-665.68
15.32533876,-645.9
15.33255408,-625.22
15.3397694,-603.64
15.34698472,-581.38
15.35420004,-558.4
15.36141536,-534.85
15.36863068,-510.8
15.375846,-486.29
15.38306132,-461.45
15.39027664,-436.39
15.39749195,-411.15
15.40470727,-385.86
15.41192259,-360.69
15.41913791,-335.68
15.42635323,-310.89
15.43356855,-286.28
15.44078387,-262
15.44799919,-238.06
15.45521451,-214.45
15.46242983,-191.24
15.46964515,-168.65
15.47686047,-146.45
15.48407579,-124.93
15.49129111,-104.08
15.49850643,-83.96
15.50572175,-64.57
15.51293707,-45.97
15.52015239,-28.15
15.52736771,-11.07
15.53458303,5.33
15.54179835,21.01
15.54901367,36.08
15.55622899,50.46
15.5634443,64.29
15.57065962,77.49
15.57787494,90.14
15.58509026,102.28
15.59230558,113.8
15.5995209,124.76
15.60673622,135.32
15.61395154,145.27
15.62116686,154.83
15.62838218,163.87
15.6355975,172.47
15.64281282,180.68
15.65002814,188.43
15.65724346,195.85
15.66445878,202.82
15.6716741,209.4
15.67888942,215.58
15.68610474,221.37
15.69332006,226.82
15.70053538,231.82
15.7077507,236.48
15.71496602,240.76
15.72218134,244.75
15.72939665,248.4
15.73661197,251.83
15.74382729,255.09
15.75104261,258.07
15.75825793,260.93
15.76547325,263.63
15.77268857,266.27
15.77990389,268.69
15.78711921,271.05
15.79433453,273.18
15.80154985,275.21
15.80876517,277.06
15.81598049,278.8
15.82319581,280.38
15.83041113,281.84
15.83762645,283.19
15.84484177,284.37
15.85205709,285.49
15.85927241,286.5
15.86648773,287.35
15.87370305,288.19
15.88091837,288.92
15.88813369,289.59
15.89534901,290.21
15.90256432,290.83
15.90977964,291.39
15.91699496,292.01
15.92421028,292.57
15.9314256,293.08
15.93864092,293.58
15.94585624,294.09
15.95307156,294.48
15.96028688,294.82
15.9675022,295.1
15.97471752,295.38
15.98193284,295.61
15.98914816,295.83
15.99636348,296
16.0035788,296.17
16.01079412,296.28
16.01800944,296.51
16.02522476,296.62
16.03244008,296.84
16.0396554,296.96
16.04687072,297.07
16.05408604,297.24
16.06130136,297.29
16.06851667,297.35
16.07573199,297.35
16.08294731,297.29
16.09016263,297.24
16.09737795,297.12
16.10459327,297.01
16.11180859,296.84
16.11902391,296.62
16.12623923,296.45
16.13345455,296.28
16.14066987,296.11
16.14788519,296
16.15510051,295.89
16.16231583,295.89
16.16953115,295.89
16.17674647,295.89
16.18396179,295.89
16.19117711,295.94
16.19839243,295.94
16.20560775,295.94
16.21282307,295.83
16.22003839,295.72
16.22725371,295.49
16.23446902,295.33
16.24168434,294.99
16.24889966,294.71
16.25611498,294.37
16.2633303,294.09
16.27054562,293.92
16.27776094,293.75
16.28497626,293.7
16.29219158,293.7
16.2994069,293.7
16.30662222,293.75
16.31383754,293.81
16.32105286,293.75
16.32826818,293.75
16.3354835,293.7
16.34269882,293.58
16.34991414,293.47
16.35712946,293.3
16.36434478,293.13
16.3715601,292.97
16.37877542,292.74
16.38599074,292.52
16.39320606,292.24
16.40042137,291.95
16.40763669,291.67
16.41485201,291.45
16.42206733,291.22
16.42928265,291
16.43649797,290.77
16.44371329,290.61
16.45092861,290.44
16.45814393,290.32
16.46535925,290.21
16.47257457,290.04
16.47978989,289.93
16.48700521,289.76
16.49422053,289.54
16.50143585,289.31
16.50865117,289.09
16.51586649,288.81
16.52308181,288.47
16.53029713,288.19
16.53751245,287.85
16.54472777,287.51
16.55194309,287.18
16.55915841,286.9
16.56637372,286.56
16.57358904,286.33
16.58080436,286.05
16.58801968,285.77
16.595235,285.55
16.60245032,285.27
16.60966564,284.99
16.61688096,284.76
16.62409628,284.48
16.6313116,284.25
16.63852692,283.97
16.64574224,283.75
16.65295756,283.52
16.66017288,283.36
16.6673882,283.13
16.67460352,283.02
16.68181884,282.91
16.68903416,282.74
16.69624948,282.68
16.7034648,282.57
16.71068012,282.4
16.71789544,282.23
16.72511076,282.01
16.73232607,281.73
16.73954139,281.39
16.74675671,281.05
16.75397203,280.6
16.76118735,280.21
16.76840267,279.81
16.77561799,279.37
16.78283331,278.92
16.79004863,278.52
16.79726395,278.13
16.80447927,277.74
16.81169459,277.4
16.81890991,277
16.82612523,276.72
16.83334055,276.44
16.84055587,276.16
16.84777119,275.94
16.85498651,275.66
16.86220183,275.49
16.86941715,275.21
16.87663247,274.93
16.88384779,274.64
16.89106311,274.31
16.89827842,273.91
16.90549374,273.58
16.91270906,273.18
16.91992438,272.85
16.9271397,272.45
16.93435502,272.12
16.94157034,271.78
16.94878566,271.44
16.95600098,271.1
16.9632163,270.65
16.97043162,270.26
16.97764694,269.81
16.98486226,269.36
16.99207758,268.97
16.9992929,268.52
17.00650822,268.13
17.01372354,267.68
17.02093886,267.28
17.02815418,266.95
17.0353695,266.55
17.04258482,266.21
17.04980014,265.82
17.05701546,265.48
17.06423077,265.15
17.07144609,264.81
17.07866141,264.47
17.08587673,264.08
17.09309205,263.69
17.10030737,263.24
17.10752269,262.84
17.11473801,262.39
17.12195333,261.94
17.12916865,261.49
17.13638397,260.99
17.14359929,260.59
17.15081461,260.26
17.15802993,259.86
17.16524525,259.58
17.17246057,259.25
17.17967589,259.02
17.18689121,258.85
17.19410653,258.57
17.20132185,258.35
17.20853717,258.12
17.21575249,257.78
17.22296781,257.33
17.23018312,256.89
17.23739844,256.44
17.24461376,255.93
17.25182908,255.31
17.2590444,254.86
17.26625972,254.36
17.27347504,253.91
17.28069036,253.46
17.28790568,253.12
17.295121,252.84
17.30233632,252.5
17.30955164,252.22
17.31676696,251.94
17.32398228,251.55
17.3311976,251.21
17.33841292,250.76
17.34562824,250.37
17.35284356,249.92
17.36005888,249.47
17.3672742,248.96
17.37448952,248.51
17.38170484,248.06
17.38892016,247.67
17.39613547,247.22
17.40335079,246.71
17.41056611,246.32
17.41778143,245.87
17.42499675,245.48
17.43221207,245.08
17.43942739,244.75
17.44664271,244.52
17.45385803,244.3
17.46107335,244.18
17.46828867,244.13
17.47550399,244.07
17.48271931,244.02
17.48993463,243.9
17.49714995,243.73
17.50436527,243.51
17.51158059,243.17
17.51879591,242.78
17.52601123,242.33
17.53322655,241.99
17.54044187,241.54
17.54765719,241.26
17.55487251,240.92
17.56208782,240.76
17.56930314,240.59
17.57651846,240.47
17.58373378,240.36
17.5909491,240.19
17.59816442,239.97
17.60537974,239.74
17.61259506,239.46
17.61981038,239.18
17.6270257,238.9
17.63424102,238.68
17.64145634,238.4
17.64867166,238.17
17.65588698,238
17.6631023,237.78
17.67031762,237.61
17.67753294,237.33
17.68474826,237.16
17.69196358,236.88
17.6991789,236.71
17.70639422,236.43
17.71360954,236.26
17.72082486,236.15
17.72804017,236.09
17.73525549,236.15
17.74247081,236.2
17.74968613,236.26
17.75690145,236.43
17.76411677,236.54
17.77133209,236.65
17.77854741,236.71
17.78576273,236.65
17.79297805,236.6
17.80019337,236.43
17.80740869,236.26
17.81462401,236.09
17.82183933,235.92
17.82905465,235.81
17.83626997,235.7
17.84348529,235.64
17.85070061,235.59
17.85791593,235.47
17.86513125,235.36
17.87234657,235.19
17.87956189,235.02
17.88677721,234.74
17.89399252,234.52
17.90120784,234.24
17.90842316,234.01
17.91563848,233.96
17.9228538,233.84
17.93006912,233.84
17.93728444,233.84
17.94449976,233.96
17.95171508,234.07
17.9589304,234.12
17.96614572,234.18
17.97336104,234.24
17.98057636,234.24
17.98779168,234.24
17.995007,234.29
18.00222232,234.24
18.00943764,234.24
18.01665296,234.18
18.02386828,234.12
18.0310836,234.07
