9.228393726,436.16
9.235609045,455.89
9.242824365,476.18
9.250039684,497.25
9.257255004,519
9.264470323,541.43
9.271685643,564.69
9.278900963,588.69
9.286116282,613.47
9.293331602,639.05
9.300546921,665.46
9.307762241,692.88
9.31497756,721.15
9.32219288,750.38
9.329408199,780.67
9.336623519,811.86
9.343838839,844.23
9.351054158,877.56
9.358269478,912.01
9.365484797,947.58
9.372700117,984.23
9.379915436,1022.16
9.387130756,1061.22
9.394346076,1101.57
9.401561395,1143.1
9.408776715,1185.98
9.415992034,1230.16
9.423207354,1275.68
9.430422673,1322.66
9.437637993,1371.05
9.444853313,1421.01
9.452068632,1472.6
9.459283952,1525.77
9.466499271,1580.62
9.473714591,1637.16
9.48092991,1695.32
9.48814523,1755.29
9.49536055,1816.83
9.502575869,1880
9.509791189,1944.91
9.517006508,2011.51
9.524221828,2079.79
9.531437147,2149.87
9.538652467,2221.81
9.545867786,2295.71
9.553083106,2371.58
9.560298426,2449.53
9.567513745,2529.78
9.574729065,2612.23
9.581944384,2697.09
9.589159704,2784.37
9.596375023,2874.01
9.603590343,2966.17
9.610805663,3060.82
9.618020982,3157.99
9.625236302,3257.63
9.632451621,3359.86
9.639666941,3464.67
9.64688226,3572.12
9.65409758,3682.16
9.6613129,3794.96
9.668528219,3910.45
9.675743539,4028.8
9.682958858,4150.03
9.690174178,4274.23
9.697389497,4401.41
9.704604817,4531.63
9.711820137,4664.99
9.719035456,4801.44
9.726250776,4941.04
9.733466095,5083.9
9.740681415,5230.08
9.747896734,5379.63
9.755112054,5532.55
9.762327373,5689.12
9.769542693,5849.23
9.776758013,6013
9.783973332,6180.59
9.791188652,6351.83
9.798403971,6526.78
9.805619291,6705.44
9.81283461,6887.59
9.82004993,7073.5
9.82726525,7262.89
9.834480569,7455.94
9.841695889,7652.58
9.848911208,7852.93
9.856126528,8057.05
9.863341847,8264.99
9.870557167,8476.87
9.877772487,8692.56
9.884987806,8912.25
9.892203126,9135.92
9.899418445,9363.65
9.906633765,9595.41
9.913849084,9831.29
9.921064404,10071.2
9.928279724,10315.34
9.935495043,10563.63
9.942710363,10816.08
9.949925682,11072.63
9.957141002,11333.34
9.964356321,11598.1
9.971571641,11866.91
9.97878696,12139.7
9.98600228,12416.43
9.9932176,12696.98
10.00043292,12981.46
10.00764824,13269.71
10.01486356,13561.79
10.02207888,13857.73
10.0292942,14157.51
10.03650952,14461.04
10.04372484,14768.62
10.05094016,15080.03
10.05815548,15395.37
10.0653708,15714.53
10.07258611,16037.45
10.07980143,16364.03
10.08701675,16694.26
10.09423207,17027.86
10.10144739,17364.73
10.10866271,17704.85
10.11587803,18048.12
10.12309335,18394.42
10.13030867,18743.82
10.13752399,19096.19
10.14473931,19451.49
10.15195463,19809.65
10.15916995,20170.68
10.16638527,20534.35
10.17360059,20900.72
10.18081591,21269.5
10.18803123,21640.65
10.19524655,22013.93
10.20246187,22389.23
10.20967719,22766.39
10.21689251,23145.23
10.22410783,23525.65
10.23132315,23907.53
10.23853846,24290.76
10.24575378,24675.28
10.2529691,25060.92
10.26018442,25447.64
10.26739974,25835.3
10.27461506,26223.59
10.28183038,26612.55
10.2890457,27001.85
10.29626102,27391.37
10.30347634,27780.89
10.31069166,28170.41
10.31790698,28559.6
10.3251223,28948.39
10.33233762,29336.73
10.33955294,29724.34
10.34676826,30111.17
10.35398358,30496.93
10.3611989,30881.5
10.36841422,31264.56
10.37562954,31645.88
10.38284486,32025.23
10.39006018,32402.39
10.3972755,32777.02
10.40449081,33149.12
10.41170613,33518.41
10.41892145,33884.72
10.42613677,34247.99
10.43335209,34608.12
10.44056741,34964.94
10.44778273,35318.21
10.45499805,35667.83
10.46221337,36013.52
10.46942869,36355.1
10.47664401,36692.36
10.48385933,37024.95
10.49107465,37352.76
10.49828997,37675.52
10.50550529,37993.05
10.51272061,38305.24
10.51993593,38611.81
10.52715125,38912.71
10.53436657,39207.7
10.54158189,39496.74
10.54879721,39779.65
10.55601253,40056.26
10.56322785,40326.47
10.57044316,40590.05
10.57765848,40846.72
10.5848738,41096.41
10.59208912,41338.86
10.59930444,41573.95
10.60651976,41801.44
10.61373508,42021.24
10.6209504,42233.17
10.62816572,42437.18
10.63538104,42633.09
10.64259636,42820.8
10.64981168,43000.19
10.657027,43171.26
10.66424232,43333.85
10.67145764,43487.84
10.67867296,43633.23
10.68588828,43769.79
10.6931036,43897.7
10.70031892,44016.68
10.70753424,44126.77
10.71474956,44227.93
10.72196488,44320.1
10.7291802,44403.28
10.73639551,44477.41
10.74361083,44542.43
10.75082615,44598.24
10.75804147,44644.94
10.76525679,44682.37
10.77247211,44710.47
10.77968743,44729.41
10.78690275,44738.9
10.79411807,44739.24
10.80133339,44730.25
10.80854871,44712.04
10.81576403,44684.67
10.82297935,44648.2
10.83019467,44602.68
10.83740999,44548.16
10.84462531,44484.66
10.85184063,44412.27
10.85905595,44331.06
10.86627127,44241.14
10.87348659,44142.51
10.88070191,44035.34
10.88791723,43919.73
10.89513255,43795.59
10.90234786,43663.24
10.90956318,43522.62
10.9167785,43373.92
10.92399382,43217.29
10.93120914,43052.79
10.93842446,42880.65
10.94563978,42700.92
10.9528551,42513.83
10.96007042,42319.38
10.96728574,42117.85
10.97450106,41909.18
10.98171638,41693.65
10.9889317,41471.38
10.99614702,41242.59
11.00336234,41007.39
11.01057766,40766.13
11.01779298,40518.96
11.0250083,40266.17
11.03222362,40007.88
11.03943894,39744.3
11.04665426,39475.61
11.05386958,39201.86
11.0610849,38923.27
11.06830022,38639.91
11.07551553,38352
11.08273085,38059.59
11.08994617,37762.85
11.09716149,37462.02
11.10437681,37157.24
11.11159213,36848.76
11.11880745,36536.74
11.12602277,36221.4
11.13323809,35902.97
11.14045341,35581.73
11.14766873,35257.8
11.15488405,34931.5
11.16209937,34602.9
11.16931469,34272.22
11.17653001,33939.62
11.18374533,33605.23
11.19096065,33269.21
11.19817597,32931.68
11.20539129,32592.74
11.21260661,32252.56
11.21982193,31911.25
11.22703725,31569.05
11.23425257,31226.06
11.24146788,30882.51
11.2486832,30538.57
11.25589852,30194.46
11.26311384,29850.34
11.27032916,29506.29
11.27754448,29162.62
11.2847598,28819.3
11.29197512,28476.42
11.29919044,28134.16
11.30640576,27792.52
11.31362108,27451.56
11.3208364,27111.49
11.32805172,26772.33
11.33526704,26434.28
11.34248236,26097.42
11.34969768,25762.08
11.356913,25428.19
11.36412832,25096.11
11.37134364,24765.93
11.37855896,24437.61
11.38577428,24111.2
11.3929896,23786.81
11.40020492,23464.39
11.40742023,23143.94
11.41463555,22825.51
11.42185087,22509.28
11.42906619,22195.12
11.43628151,21883.21
11.44349683,21573.66
11.45071215,21266.58
11.45792747,20962.15
11.46514279,20660.35
11.47235811,20361.37
11.47957343,20065.19
11.48678875,19771.83
11.49400407,19481.39
11.50121939,19193.87
11.50843471,18909.1
11.51565003,18627.32
11.52286535,18348.34
11.53008067,18072.23
11.53729599,17798.93
11.54451131,17528.55
11.55172663,17260.98
11.55894195,16996.45
11.56615727,16734.84
11.57337258,16476.26
11.5805879,16220.83
11.58780322,15968.38
11.59501854,15719.19
11.60223386,15473.15
11.60944918,15230.25
11.6166645,14990.56
11.62387982,14754.07
11.63109514,14520.67
11.63831046,14290.42
11.64552578,14063.26
11.6527411,13839.25
11.65995642,13618.21
11.66717174,13400.27
11.67438706,13185.25
11.68160238,12973.26
11.6888177,12764.2
11.69603302,12557.94
11.70324834,12354.67
11.71046366,12154.2
11.71767898,11956.55
11.7248943,11761.7
11.73210962,11569.55
11.73932493,11380.27
11.74654025,11193.63
11.75375557,11009.8
11.76097089,10828.78
11.76818621,10650.51
11.77540153,10475.17
11.78261685,10302.64
11.78983217,10133.08
11.79704749,9966.28
11.80426281,9802.4
11.81147813,9641.27
11.81869345,9482.73
11.82590877,9326.78
11.83312409,9173.3
11.84033941,9022.23
11.84755473,8873.47
11.85477005,8727.01
11.86198537,8582.86
11.86920069,8441.07
11.87641601,8301.58
11.88363133,8164.39
11.89084665,8029.63
11.89806197,7897.16
11.90527728,7767.06
11.9124926,7639.04
11.91970792,7513.26
11.92692324,7389.45
11.93413856,7267.5
11.94135388,7147.4
11.9485692,7028.99
11.95578452,6912.2
11.96299984,6796.94
11.97021516,6683.24
11.97743048,6570.96
11.9846458,6460.13
11.99186112,6350.65
11.99907644,6242.52
12.00629176,6135.57
12.01350708,6029.81
12.0207224,5925.05
12.02793772,5821.13
12.03515304,5717.73
12.04236836,5614.71
12.04958368,5511.75
12.056799,5408.51
12.06401432,5304.77
12.07122963,5200.07
12.07844495,5094.08
12.08566027,4986.4
12.09287559,4876.58
12.10009091,4764.24
12.10730623,4648.8
12.11452155,4529.77
12.12173687,4406.52
12.12895219,4278.33
12.13616751,4144.52
12.14338283,4004.3
12.15059815,3856.83
12.15781347,3701.27
12.16502879,3536.6
12.17224411,3361.99
12.17945943,3176.36
12.18667475,2978.71
12.19389007,2768.01
12.20110539,2543.33
12.20832071,2303.58
12.21553603,2047.75
12.22275135,1775.02
12.22996667,1484.46
12.23718198,1175.19
12.2443973,846.76
12.25161262,498.38
12.25882794,129.7
12.26604326,-259.64
12.27325858,-669.73
12.2804739,-1100.56
12.28768922,-1552.01
12.29490454,-2023.53
12.30211986,-2514.55
12.30933518,-3024.12
12.3165505,-3551.16
12.32376582,-4094.33
12.33098114,-4651.89
12.33819646,-5222.21
12.34541178,-5803.04
12.3526271,-6392.3
12.35984242,-6987.4
12.36705774,-7585.76
12.37427306,-8184.57
12.38148838,-8780.74
12.3887037,-9371.35
12.39591902,-9953.3
12.40313433,-10523.33
12.41034965,-11078.36
12.41756497,-11615.47
12.42478029,-12131.55
12.43199561,-12623.75
12.43921093,-13089.31
12.44642625,-13525.59
12.45364157,-13930.18
12.46085689,-14300.87
12.46807221,-14635.82
12.47528753,-14933.4
12.48250285,-15192.2
12.48971817,-15411.33
12.49693349,-15590.04
12.50414881,-15728.13
12.51136413,-15825.47
12.51857945,-15882.28
12.52579477,-15899.14
12.53301009,-15876.78
12.54022541,-15816.14
12.54744073,-15718.52
12.55465605,-15585.38
12.56187137,-15418.13
12.56908668,-15218.73
12.576302,-14988.93
12.58351732,-14730.86
12.59073264,-14446.77
12.59794796,-14138.79
12.60516328,-13809.29
12.6123786,-13460.68
12.61959392,-13095.33
12.62680924,-12715.64
12.63402456,-12323.92
12.64123988,-11922.38
12.6484552,-11513.07
12.65567052,-11097.98
12.66288584,-10678.95
12.67010116,-10257.79
12.67731648,-9836.18
12.6845318,-9415.57
12.69174712,-8997.62
12.69896244,-8583.48
12.70617776,-8174.57
12.71339308,-7772.06
12.7206084,-7377.03
12.72782372,-6990.32
12.73503903,-6612.66
12.74225435,-6244.77
12.74946967,-5887
12.75668499,-5539.97
12.76390031,-5203.72
12.77111563,-4878.6
12.77833095,-4564.73
12.78554627,-4262.15
12.79276159,-3970.92
12.79997691,-3691.1
12.80719223,-3422.63
12.81440755,-3165.4
12.82162287,-2919.53
12.82883819,-2684.73
12.83605351,-2460.99
12.84326883,-2248.16
12.85048415,-2046.01
12.85769947,-1854.37
12.86491479,-1672.96
12.87213011,-1501.6
12.87934543,-1339.8
12.88656075,-1187.56
12.89377607,-1044.25
12.90099138,-909.87
12.9082067,-783.87
12.91542202,-666.13
12.92263734,-556.38
12.92985266,-454.2
12.93706798,-359.45
12.9442833,-271.78
12.95149862,-190.96
12.95871394,-116.61
12.96592926,-48.55
12.97314458,13.76
12.9803599,70.36
12.98757522,121.72
12.99479054,168.09
13.00200586,209.68
13.00922118,246.83
13.0164365,279.7
13.02365182,308.48
13.03086714,333.37
13.03808246,354.5
13.04529778,371.93
13.0525131,385.92
13.05972842,396.49
13.06694373,403.62
13.07415905,407.56
13.08137437,408.34
13.08858969,405.82
13.09580501,400.25
13.10302033,391.43
13.11023565,379.51
13.11745097,364.28
13.12466629,345.85
13.13188161,323.99
13.13909693,298.7
13.14631225,269.81
13.15352757,237.33
13.16074289,201.08
13.16795821,160.95
13.17517353,116.72
13.18238885,68.33
13.18960417,15.62
13.19681949,-41.58
13.20403481,-103.29
13.21125013,-169.66
13.21846545,-240.64
13.22568077,-316.18
13.23289608,-396.26
13.2401114,-480.56
13.24732672,-568.96
13.25454204,-661.13
13.26175736,-756.9
13.26897268,-855.75
13.276188,-957.31
13.28340332,-1061.16
13.29061864,-1166.76
13.29783396,-1273.6
13.30504928,-1381.17
13.3122646,-1488.73
13.31947992,-1595.85
13.32669524,-1701.79
13.33391056,-1805.93
13.34112588,-1907.65
13.3483412,-2006.34
13.35555652,-2101.37
13.36277184,-2192.13
13.36998716,-2278.01
13.37720248,-2358.37
13.3844178,-2432.89
13.39163312,-2500.95
13.39884843,-2562.27
13.40606375,-2616.44
13.41327907,-2663.2
13.42049439,-2702.54
13.42770971,-2734.24
13.43492503,-2758.29
13.44214035,-2774.87
13.44935567,-2783.86
13.45657099,-2785.72
13.46378631,-2780.38
13.47100163,-2768.18
13.47821695,-2749.47
13.48543227,-2724.57
13.49264759,-2693.66
13.49986291,-2657.24
13.50707823,-2615.66
13.51429355,-2569.4
13.52150887,-2518.82
13.52872419,-2464.37
13.53593951,-2406.59
13.54315483,-2345.9
13.55037015,-2282.84
13.55758547,-2217.7
13.56480079,-2151.05
13.5720161,-2083.22
13.57923142,-2014.6
13.58644674,-1945.58
13.59366206,-1876.51
13.60087738,-1807.56
13.6080927,-1739.1
13.61530802,-1671.27
13.62252334,-1604.28
13.62973866,-1538.36
13.63695398,-1473.67
13.6441693,-1410.33
13.65138462,-1348.57
13.65859994,-1288.32
13.66581526,-1229.82
13.67303058,-1173.11
13.6802459,-1118.26
13.68746122,-1065.38
13.69467654,-1014.41
13.70189186,-965.4
13.70910718,-918.36
13.7163225,-873.34
13.72353782,-830.29
13.73075314,-789.21
13.73796845,-750.15
13.74518377,-712.95
13.75239909,-677.6
13.75961441,-644.1
13.76682973,-612.35
13.77404505,-582.28
13.78126037,-553.73
13.78847569,-526.76
13.79569101,-501.24
13.80290633,-477.08
13.81012165,-454.2
13.81733697,-432.74
13.82455229,-412.45
13.83176761,-393.51
13.83898293,-375.8
13.84619825,-359.28
13.85341357,-344
13.86062889,-329.78
13.86784421,-316.74
13.87505953,-304.54
13.88227485,-293.3
13.88949017,-282.91
13.89670549,-273.24
13.9039208,-264.19
13.91113612,-255.93
13.91835144,-248.23
13.92556676,-241.15
13.93278208,-234.63
13.9399974,-228.79
13.94721272,-223.39
13.95442804,-218.61
13.96164336,-214.29
13.96885868,-210.41
13.976074,-206.98
13.98328932,-203.83
13.99050464,-201.08
13.99771996,-198.55
14.00493528,-196.36
14.0121506,-194.33
14.01936592,-192.59
14.02658124,-191.02
14.03379656,-189.73
14.04101188,-188.66
14.0482272,-187.76
14.05544252,-187.2
14.06265784,-186.8
14.06987315,-186.64
14.07708847,-186.69
14.08430379,-187.03
14.09151911,-187.59
14.09873443,-188.32
14.10594975,-189.28
14.11316507,-190.46
14.12038039,-191.81
14.12759571,-193.32
14.13481103,-195.01
14.14202635,-196.98
14.14924167,-199.11
14.15645699,-201.64
14.16367231,-204.34
14.17088763,-207.49
14.17810295,-210.97
14.18531827,-214.85
14.19253359,-219.18
14.19974891,-224.01
14.20696423,-229.35
14.21417955,-235.25
14.22139487,-241.82
14.22861019,-249.19
14.2358255,-257.28
14.24304082,-266.27
14.25025614,-276.22
14.25747146,-287.23
14.26468678,-299.43
14.2719021,-312.8
14.27911742,-327.58
14.28633274,-343.71
14.29354806,-361.47
14.30076338,-380.92
14.3079787,-402.16
14.31519402,-425.32
14.32240934,-450.55
14.32962466,-477.92
14.33683998,-507.59
14.3440553,-539.68
14.35127062,-574.3
14.35848594,-611.56
14.36570126,-651.58
14.37291658,-694.46
14.3801319,-740.43
14.38734722,-789.38
14.39456254,-841.59
14.40177785,-897
14.40899317,-955.73
14.41620849,-1017.78
14.42342381,-1083.25
14.43063913,-1151.98
14.43785445,-1223.86
14.44506977,-1298.95
14.45228509,-1377.01
14.45950041,-1457.94
14.46671573,-1541.5
14.47393105,-1627.55
14.48114637,-1715.95
14.48836169,-1806.32
14.49557701,-1898.54
14.50279233,-1992.29
14.51000765,-2087.26
14.51722297,-2183.08
14.52443829,-2279.47
14.53165361,-2375.91
14.53886893,-2471.95
14.54608425,-2567.15
14.55329957,-2661.12
14.56051489,-2753.4
14.5677302,-2843.43
14.57494552,-2930.94
14.58216084,-3015.41
14.58937616,-3096.45
14.59659148,-3173.61
14.6038068,-3246.5
14.61102212,-3314.84
14.61823744,-3378.12
14.62545276,-3435.95
14.63266808,-3488.05
14.6398834,-3534.08
14.64709872,-3573.75
14.65431404,-3606.97
14.66152936,-3633.44
14.66874468,-3653.22
14.67596,-3666.26
14.68317532,-3672.5
14.69039064,-3672.05
14.69760596,-3664.91
14.70482128,-3651.2
14.7120366,-3631.02
14.71925192,-3604.55
14.72646724,-3571.84
14.73368255,-3533.29
14.74089787,-3489.17
14.74811319,-3439.88
14.75532851,-3385.65
14.76254383,-3327.04
14.76975915,-3264.48
14.77697447,-3198.34
14.78418979,-3129.04
14.79140511,-3057.05
14.79862043,-2982.7
14.80583575,-2906.43
14.81305107,-2828.65
14.82026639,-2749.64
14.82748171,-2669.94
14.83469703,-2589.86
14.84191235,-2509.77
14.84912767,-2430.03
14.85634299,-2351.12
14.86355831,-2273.23
14.87077363,-2196.8
14.87798895,-2121.99
14.88520427,-2049.27
14.89241959,-1978.85
14.8996349,-1910.96
14.90685022,-1845.77
14.91406554,-1783.56
14.92128086,-1724.38
14.92849618,-1668.46
14.9357115,-1615.75
14.94292682,-1566.46
14.95014214,-1520.54
14.95735746,-1478
14.96457278,-1438.94
14.9717881,-1403.25
14.97900342,-1370.99
14.98621874,-1342.16
14.99343406,-1316.59
15.00064938,-1294.34
15.0078647,-1275.29
15.01508002,-1259.44
15.02229534,-1246.57
15.02951066,-1236.56
15.03672598,-1229.31
15.0439413,-1224.54
15.05115662,-1222.12
15.05837194,-1221.78
15.06558725,-1223.41
15.07280257,-1226.78
15.08001789,-1231.67
15.08723321,-1237.86
15.09444853,-1245.22
15.10166385,-1253.59
15.10887917,-1262.7
15.11609449,-1272.36
15.12330981,-1282.48
15.13052513,-1292.76
15.13774045,-1303.1
15.14495577,-1313.28
15.15217109,-1323.11
15.15938641,-1332.5
15.16660173,-1341.15
15.17381705,-1348.96
15.18103237,-1355.76
15.18824769,-1361.55
15.19546301,-1366.16
15.20267833,-1369.48
15.20989365,-1371.5
15.21710897,-1372.17
15.22432429,-1371.44
15.2315396,-1369.25
15.23875492,-1365.54
15.24597024,-1360.26
15.25318556,-1353.46
15.26040088,-1345.03
15.2676162,-1335.08
15.27483152,-1323.51
15.28204684,-1310.52
15.28926216,-1296.19
15.29647748,-1280.51
15.3036928,-1263.71
15.31090812,-1245.78
15.31812344,-1226.9
15.32533876,-1207.06
15.33255408,-1186.38
15.3397694,-1164.85
15.34698472,-1142.6
15.35420004,-1119.67
15.36141536,-1096.06
15.36863068,-1071.9
15.375846,-1047.28
15.38306132,-1022.33
15.39027664,-997.26
15.39749195,-972.09
15.40470727,-946.85
15.41192259,-921.84
15.41913791,-896.89
15.42635323,-872.28
15.43356855,-847.88
15.44078387,-823.83
15.44799919,-800.11
15.45521451,-776.74
15.46242983,-753.81
15.46964515,-731.38
15.47686047,-709.58
15.48407579,-688.39
15.49129111,-667.88
15.49850643,-648.09
15.50572175,-629.04
15.51293707,-610.61
15.52015239,-593.02
15.52736771,-575.99
15.53458303,-559.75
15.54179835,-544.07
15.54901367,-529.01
15.55622899,-514.56
15.5634443,-500.79
15.57065962,-487.64
15.57787494,-475.05
15.58509026,-463.08
15.59230558,-451.67
15.5995209,-440.88
15.60673622,-430.6
15.61395154,-420.76
15.62116686,-411.49
15.62838218,-402.61
15.6355975,-394.24
15.64281282,-386.2
15.65002814,-378.73
15.65724346,-371.59
15.66445878,-364.9
15.6716741,-358.72
15.67888942,-352.93
15.68610474,-347.59
15.69332006,-342.53
15.70053538,-337.87
15.7077507,-333.43
15.71496602,-329.33
15.72218134,-325.39
15.72939665,-321.74
15.73661197,-318.31
15.74382729,-315.05
15.75104261,-312.19
15.75825793,-309.43
15.76547325,-307.02
15.77268857,-304.77
15.77990389,-302.74
15.78711921,-300.83
15.79433453,-299.04
15.80154985,-297.35
15.80876517,-295.72
15.81598049,-294.2
15.82319581,-292.74
15.83041113,-291.45
15.83762645,-290.32
15.84484177,-289.31
15.85205709,-288.41
15.85927241,-287.63
15.86648773,-286.9
15.87370305,-286.17
15.88091837,-285.55
15.88813369,-284.93
15.89534901,-284.25
15.90256432,-283.69
15.90977964,-283.13
15.91699496,-282.62
15.92421028,-282.12
15.9314256,-281.67
15.93864092,-281.28
15.94585624,-280.94
15.95307156,-280.55
15.96028688,-280.26
15.9675022,-280.04
15.97471752,-279.76
15.98193284,-279.48
15.98914816,-279.25
15.99636348,-278.97
16.0035788,-278.69
16.01079412,-278.47
16.01800944,-278.24
16.02522476,-278.02
16.03244008,-277.85
16.0396554,-277.68
16.04687072,-277.51
16.05408604,-277.34
16.06130136,-277.12
16.06851667,-276.89
16.07573199,-276.67
16.08294731,-276.5
16.09016263,-276.33
16.09737795,-276.27
16.10459327,-276.27
16.11180859,-276.33
16.11902391,-276.5
16.12623923,-276.61
16.13345455,-276.72
16.14066987,-276.78
16.14788519,-276.78
16.15510051,-276.67
16.16231583,-276.5
16.16953115,-276.16
16.17674647,-275.88
16.18396179,-275.49
16.19117711,-275.15
16.19839243,-274.87
16.20560775,-274.59
16.21282307,-274.36
16.22003839,-274.14
16.22725371,-273.97
16.23446902,-273.91
16.24168434,-273.75
16.24889966,-273.69
16.25611498,-273.63
16.2633303,-273.58
16.27054562,-273.58
16.27776094,-273.52
16.28497626,-273.58
16.29219158,-273.52
16.2994069,-273.52
16.30662222,-273.58
16.31383754,-273.52
16.32105286,-273.52
16.32826818,-273.52
16.3354835,-273.52
16.34269882,-273.52
16.34991414,-273.41
16.35712946,-273.35
16.36434478,-273.24
16.3715601,-273.01
16.37877542,-272.85
16.38599074,-272.57
16.39320606,-272.34
16.40042137,-272.06
16.40763669,-271.83
16.41485201,-271.61
16.42206733,-271.44
16.42928265,-271.33
16.43649797,-271.22
16.44371329,-271.1
16.45092861,-271.05
16.45814393,-270.99
16.46535925,-270.88
16.47257457,-270.82
16.47978989,-270.77
16.48700521,-270.65
16.49422053,-270.54
16.50143585,-270.49
16.50865117,-270.43
16.51586649,-270.37
16.52308181,-270.43
16.53029713,-270.49
16.53751245,-270.65
16.54472777,-270.77
16.55194309,-270.94
16.55915841,-271.1
16.56637372,-271.22
16.57358904,-271.22
16.58080436,-271.22
16.58801968,-271.05
16.595235,-270.94
16.60245032,-270.65
16.60966564,-270.49
16.61688096,-270.26
16.62409628,-270.04
16.6313116,-269.81
16.63852692,-269.7
16.64574224,-269.59
16.65295756,-269.53
16.66017288,-269.53
16.6673882,-269.64
16.67460352,-269.64
16.68181884,-269.76
16.68903416,-269.76
16.69624948,-269.81
16.7034648,-269.76
16.71068012,-269.76
16.71789544,-269.64
16.72511076,-269.47
16.73232607,-269.25
16.73954139,-269.14
16.74675671,-269.02
16.75397203,-268.97
16.76118735,-268.91
16.76840267,-268.91
16.77561799,-268.91
16.78283331,-268.91
16.79004863,-268.91
16.79726395,-268.91
16.80447927,-268.8
16.81169459,-268.69
16.81890991,-268.52
16.82612523,-268.29
16.83334055,-268.01
16.84055587,-267.84
16.84777119,-267.68
16.85498651,-267.56
16.86220183,-267.45
16.86941715,-267.45
16.87663247,-267.45
16.88384779,-267.56
16.89106311,-267.68
16.89827842,-267.73
16.90549374,-267.73
16.91270906,-267.68
16.91992438,-267.62
16.9271397,-267.51
16.93435502,-267.28
16.94157034,-267.11
16.94878566,-266.95
16.95600098,-266.72
16.9632163,-266.55
16.97043162,-266.33
16.97764694,-266.1
16.98486226,-265.82
16.99207758,-265.48
16.9992929,-265.2
17.00650822,-264.87
17.01372354,-264.53
17.02093886,-264.3
17.02815418,-264.08
17.0353695,-263.97
17.04258482,-263.85
17.04980014,-263.8
17.05701546,-263.8
17.06423077,-263.85
17.07144609,-263.91
17.07866141,-263.91
17.08587673,-263.97
17.09309205,-264.02
17.10030737,-264.08
17.10752269,-264.14
17.11473801,-264.25
17.12195333,-264.36
17.12916865,-264.47
17.13638397,-264.58
17.14359929,-264.64
17.15081461,-264.64
17.15802993,-264.64
17.16524525,-264.64
17.17246057,-264.58
17.17967589,-264.53
17.18689121,-264.42
17.19410653,-264.36
17.20132185,-264.3
17.20853717,-264.25
17.21575249,-264.14
17.22296781,-264.02
17.23018312,-263.85
17.23739844,-263.69
17.24461376,-263.52
17.25182908,-263.4
17.2590444,-263.29
17.26625972,-263.29
17.27347504,-263.35
17.28069036,-263.46
17.28790568,-263.57
17.295121,-263.74
17.30233632,-263.85
17.30955164,-263.97
17.31676696,-264.08
17.32398228,-264.19
17.3311976,-264.25
17.33841292,-264.36
17.34562824,-264.42
17.35284356,-264.47
17.36005888,-264.58
17.3672742,-264.64
17.37448952,-264.64
17.38170484,-264.53
17.38892016,-264.47
17.39613547,-264.3
17.40335079,-264.14
17.41056611,-263.97
17.41778143,-263.85
17.42499675,-263.85
17.43221207,-263.85
17.43942739,-263.97
17.44664271,-264.19
17.45385803,-264.42
17.46107335,-264.7
17.46828867,-264.92
17.47550399,-265.2
17.48271931,-265.48
17.48993463,-265.65
17.49714995,-265.76
17.50436527,-265.88
17.51158059,-265.93
17.51879591,-265.99
17.52601123,-265.99
17.53322655,-266.05
17.54044187,-266.05
17.54765719,-266.1
17.55487251,-266.16
17.56208782,-266.27
17.56930314,-266.33
17.57651846,-266.5
17.58373378,-266.66
17.5909491,-266.83
17.59816442,-267.06
17.60537974,-267.39
17.61259506,-267.73
17.61981038,-268.07
17.6270257,-268.46
17.63424102,-268.8
17.64145634,-269.14
17.64867166,-269.42
17.65588698,-269.7
17.6631023,-269.87
17.67031762,-269.98
17.67753294,-270.04
17.68474826,-270.09
17.69196358,-270.15
17.6991789,-270.2
17.70639422,-270.26
17.71360954,-270.26
17.72082486,-270.26
17.72804017,-270.32
17.73525549,-270.37
17.74247081,-270.43
17.74968613,-270.6
17.75690145,-270.82
17.76411677,-271.1
17.77133209,-271.44
17.77854741,-271.83
17.78576273,-272.17
17.79297805,-272.57
17.80019337,-272.9
17.80740869,-273.13
17.81462401,-273.3
17.82183933,-273.41
17.82905465,-273.41
17.83626997,-273.46
17.84348529,-273.41
17.85070061,-273.41
17.85791593,-273.46
17.86513125,-273.58
17.87234657,-273.69
17.87956189,-273.91
17.88677721,-274.19
17.89399252,-274.53
17.90120784,-274.87
17.90842316,-275.21
17.91563848,-275.54
17.9228538,-275.82
17.93006912,-276.11
17.93728444,-276.27
17.94449976,-276.5
17.95171508,-276.67
17.9589304,-276.89
17.96614572,-277.06
17.97336104,-277.34
17.98057636,-277.57
17.98779168,-277.85
17.995007,-278.02
18.00222232,-278.3
18.00943764,-278.52
18.01665296,-278.8
