5.692887138,263.69
5.700102458,264.08
5.707317777,264.53
5.714533097,264.98
5.721748416,265.43
5.728963736,265.93
5.736179055,266.5
5.743394375,267.06
5.750609695,267.79
5.757825014,268.46
5.765040334,269.25
5.772255653,269.98
5.779470973,270.65
5.786686292,271.33
5.793901612,271.95
5.801116931,272.45
5.808332251,272.85
5.815547571,273.24
5.82276289,273.52
5.82997821,273.8
5.837193529,274.08
5.844408849,274.36
5.851624168,274.7
5.858839488,275.04
5.866054808,275.54
5.873270127,275.94
5.880485447,276.44
5.887700766,277.06
5.894916086,277.62
5.902131405,278.24
5.909346725,278.75
5.916562045,279.37
5.923777364,279.93
5.930992684,280.55
5.938208003,281.11
5.945423323,281.73
5.952638642,282.29
5.959853962,282.85
5.967069281,283.41
5.974284601,283.92
5.981499921,284.42
5.98871524,284.93
5.99593056,285.38
6.003145879,285.83
6.010361199,286.33
6.017576518,286.84
6.024791838,287.4
6.032007158,287.96
6.039222477,288.53
6.046437797,289.14
6.053653116,289.71
6.060868436,290.27
6.068083755,290.77
6.075299075,291.34
6.082514395,291.84
6.089729714,292.4
6.096945034,292.91
6.104160353,293.47
6.111375673,294.03
6.118590992,294.65
6.125806312,295.33
6.133021632,295.94
6.140236951,296.56
6.147452271,297.18
6.15466759,297.91
6.16188291,298.59
6.169098229,299.2
6.176313549,299.88
6.183528868,300.44
6.190744188,301
6.197959508,301.51
6.205174827,301.9
6.212390147,302.35
6.219605466,302.74
6.226820786,303.08
6.234036105,303.48
6.241251425,303.87
6.248466745,304.26
6.255682064,304.71
6.262897384,305.22
6.270112703,305.78
6.277328023,306.29
6.284543342,306.9
6.291758662,307.47
6.298973982,308.08
6.306189301,308.7
6.313404621,309.32
6.32061994,309.99
6.32783526,310.67
6.335050579,311.4
6.342265899,312.13
6.349481219,312.8
6.356696538,313.48
6.363911858,314.1
6.371127177,314.77
6.378342497,315.28
6.385557816,315.78
6.392773136,316.29
6.399988455,316.74
6.407203775,317.19
6.414419095,317.69
6.421634414,318.26
6.428849734,318.87
6.436065053,319.44
6.443280373,320
6.450495692,320.62
6.457711012,321.18
6.464926332,321.68
6.472141651,322.13
6.479356971,322.64
6.48657229,323.15
6.49378761,323.65
6.501002929,324.27
6.508218249,324.89
6.515433569,325.62
6.522648888,326.35
6.529864208,327.14
6.537079527,327.92
6.544294847,328.77
6.551510166,329.55
6.558725486,330.34
6.565940806,331.07
6.573156125,331.8
6.580371445,332.53
6.587586764,333.26
6.594802084,333.99
6.602017403,334.78
6.609232723,335.62
6.616448042,336.41
6.623663362,337.2
6.630878682,337.93
6.638094001,338.71
6.645309321,339.39
6.65252464,340.01
6.65973996,340.68
6.666955279,341.35
6.674170599,341.92
6.681385919,342.53
6.688601238,343.1
6.695816558,343.66
6.703031877,344.22
6.710247197,344.78
6.717462516,345.34
6.724677836,345.85
6.731893156,346.47
6.739108475,347.03
6.746323795,347.65
6.753539114,348.32
6.760754434,349.05
6.767969753,349.73
6.775185073,350.46
6.782400393,351.19
6.789615712,351.86
6.796831032,352.48
6.804046351,353.21
6.811261671,353.83
6.81847699,354.45
6.82569231,355.07
6.832907629,355.63
6.840122949,356.25
6.847338269,356.81
6.854553588,357.43
6.861768908,357.99
6.868984227,358.55
6.876199547,359.11
6.883414866,359.62
6.890630186,360.24
6.897845506,360.74
6.905060825,361.25
6.912276145,361.87
6.919491464,362.43
6.926706784,362.99
6.933922103,363.67
6.941137423,364.34
6.948352743,365.13
6.955568062,365.91
6.962783382,366.76
6.969998701,367.49
6.977214021,368.22
6.98442934,368.84
6.99164466,369.4
6.99885998,369.96
7.006075299,370.41
7.013290619,370.8
7.020505938,371.25
7.027721258,371.7
7.034936577,372.21
7.042151897,372.83
7.049367216,373.44
7.056582536,374.12
7.063797856,374.85
7.071013175,375.58
7.078228495,376.37
7.085443814,377.04
7.092659134,377.66
7.099874453,378.22
7.107089773,378.78
7.114305093,379.35
7.121520412,379.91
7.128735732,380.41
7.135951051,380.92
7.143166371,381.37
7.15038169,381.82
7.15759701,382.21
7.16481233,382.55
7.172027649,382.83
7.179242969,383.17
7.186458288,383.5
7.193673608,383.78
7.200888927,384.18
7.208104247,384.57
7.215319567,384.97
7.222534886,385.47
7.229750206,385.92
7.236965525,386.43
7.244180845,386.88
7.251396164,387.38
7.258611484,387.83
7.265826803,388.28
7.273042123,388.67
7.280257443,389.12
7.287472762,389.57
7.294688082,390.08
7.301903401,390.53
7.309118721,391.09
7.31633404,391.6
7.32354936,392.16
7.33076468,392.78
7.337979999,393.4
7.345195319,394.07
7.352410638,394.69
7.359625958,395.31
7.366841277,395.87
7.374056597,396.49
7.381271917,396.99
7.388487236,397.55
7.395702556,398
7.402917875,398.4
7.410133195,398.79
7.417348514,399.13
7.424563834,399.46
7.431779153,399.75
7.438994473,400.08
7.446209793,400.48
7.453425112,400.87
7.460640432,401.32
7.467855751,401.77
7.475071071,402.22
7.48228639,402.72
7.48950171,403.17
7.49671703,403.62
7.503932349,404.02
7.511147669,404.47
7.518362988,404.86
7.525578308,405.42
7.532793627,405.87
7.540008947,406.49
7.547224267,407.11
7.554439586,407.78
7.561654906,408.51
7.568870225,409.24
7.576085545,410.03
7.583300864,410.82
7.590516184,411.66
7.597731504,412.45
7.604946823,413.23
7.612162143,414.02
7.619377462,414.86
7.626592782,415.65
7.633808101,416.49
7.641023421,417.34
7.64823874,418.18
7.65545406,418.97
7.66266938,419.87
7.669884699,420.71
7.677100019,421.55
7.684315338,422.45
7.691530658,423.41
7.698745977,424.36
7.705961297,425.43
7.713176617,426.55
7.720391936,427.73
7.727607256,428.91
7.734822575,430.26
7.742037895,431.55
7.749253214,432.96
7.756468534,434.36
7.763683854,435.71
7.770899173,437.12
7.778114493,438.41
7.785329812,439.7
7.792545132,441
7.799760451,442.35
7.806975771,443.64
7.814191091,444.99
7.82140641,446.39
7.82862173,447.85
7.835837049,449.43
7.843052369,451
7.850267688,452.69
7.857483008,454.37
7.864698327,456.06
7.871913647,457.8
7.879128967,459.6
7.886344286,461.4
7.893559606,463.25
7.900774925,465.05
7.907990245,466.96
7.915205564,468.98
7.922420884,470.95
7.929636204,472.97
7.936851523,475.05
7.944066843,477.13
7.951282162,479.21
7.958497482,481.35
7.965712801,483.48
7.972928121,485.68
7.980143441,487.87
7.98735876,490.23
7.99457408,492.53
8.001789399,495
8.009004719,497.53
8.016220038,500.12
8.023435358,502.76
8.030650678,505.46
8.037865997,508.21
8.045081317,511.02
8.052296636,513.89
8.059511956,516.81
8.066727275,519.85
8.073942595,522.88
8.081157914,526.03
8.088373234,529.17
8.095588554,532.38
8.102803873,535.58
8.110019193,538.84
8.117234512,542.16
8.124449832,545.47
8.131665151,548.9
8.138880471,552.44
8.146095791,556.04
8.15331111,559.75
8.16052643,563.57
8.167741749,567.5
8.174957069,571.49
8.182172388,575.65
8.189387708,579.81
8.196603028,584.08
8.203818347,588.35
8.211033667,592.74
8.218248986,597.23
8.225464306,601.73
8.232679625,606.39
8.239894945,611.11
8.247110265,615.95
8.254325584,620.84
8.261540904,625.78
8.268756223,630.84
8.275971543,636.01
8.283186862,641.24
8.290402182,646.58
8.297617501,651.97
8.304832821,657.48
8.312048141,662.99
8.31926346,668.55
8.32647878,674.23
8.333694099,679.9
8.340909419,685.58
8.348124738,691.31
8.355340058,697.1
8.362555378,703
8.369770697,708.96
8.376986017,715.03
8.384201336,721.32
8.391416656,727.62
8.398631975,734.02
8.405847295,740.6
8.413062615,747.17
8.420277934,753.86
8.427493254,760.55
8.434708573,767.24
8.441923893,773.93
8.449139212,780.67
8.456354532,787.36
8.463569852,794.16
8.470785171,800.96
8.478000491,807.81
8.48521581,814.78
8.49243113,821.81
8.499646449,829
8.506861769,836.31
8.514077088,843.78
8.521292408,851.31
8.528507728,859.07
8.535723047,866.94
8.542938367,874.86
8.550153686,883.01
8.557369006,891.16
8.564584325,899.36
8.571799645,907.85
8.579014965,916.34
8.586230284,924.99
8.593445604,933.81
8.600660923,942.81
8.607876243,951.97
8.615091562,961.24
8.622306882,970.63
8.629522202,980.01
8.636737521,989.45
8.643952841,998.95
8.65116816,1008.34
8.65838348,1017.78
8.665598799,1027.16
8.672814119,1036.6
8.680029439,1046.16
8.687244758,1055.71
8.694460078,1065.43
8.701675397,1075.27
8.708890717,1085.22
8.716106036,1095.28
8.723321356,1105.39
8.730536675,1115.62
8.737751995,1125.91
8.744967315,1136.36
8.752182634,1146.81
8.759397954,1157.43
8.766613273,1168.17
8.773828593,1179.07
8.781043912,1190.03
8.788259232,1201.21
8.795474552,1212.51
8.802689871,1223.92
8.809905191,1235.44
8.81712051,1247.07
8.82433583,1258.71
8.831551149,1270.45
8.838766469,1282.25
8.845981789,1294.06
8.853197108,1305.86
8.860412428,1317.66
8.867627747,1329.57
8.874843067,1341.49
8.882058386,1353.52
8.889273706,1365.6
8.896489025,1377.63
8.903704345,1389.76
8.910919665,1401.9
8.918134984,1414.16
8.925350304,1426.52
8.932565623,1438.94
8.939780943,1451.47
8.946996262,1464.06
8.954211582,1476.82
8.961426902,1489.63
8.968642221,1502.56
8.975857541,1515.48
8.98307286,1528.58
8.99028818,1541.73
8.997503499,1554.94
9.004718819,1568.2
9.011934139,1581.63
9.019149458,1595.12
9.026364778,1608.61
9.033580097,1622.21
9.040795417,1635.81
9.048010736,1649.47
9.055226056,1663.01
9.062441376,1676.55
9.069656695,1690.15
9.076872015,1703.64
9.084087334,1717.24
9.091302654,1730.96
9.098517973,1744.78
9.105733293,1758.66
9.112948612,1772.77
9.120163932,1787.04
9.127379252,1801.43
9.134594571,1816.04
9.141809891,1830.71
9.14902521,1845.55
9.15624053,1860.5
9.163455849,1875.56
9.170671169,1890.68
9.177886489,1905.85
9.185101808,1921.14
9.192317128,1936.48
9.199532447,1951.93
9.206747767,1967.39
9.213963086,1982.9
9.221178406,1998.47
9.228393726,2014.15
9.235609045,2029.88
9.242824365,2045.73
9.250039684,2061.69
9.257255004,2077.88
9.264470323,2094.23
9.271685643,2110.75
9.278900963,2127.56
9.286116282,2144.53
9.293331602,2161.67
9.300546921,2179.09
9.307762241,2196.63
9.31497756,2214.39
9.32219288,2232.32
9.329408199,2250.41
9.336623519,2268.68
9.343838839,2287.17
9.351054158,2305.94
9.358269478,2324.93
9.365484797,2344.15
9.372700117,2363.77
9.379915436,2383.66
9.387130756,2403.89
9.394346076,2424.52
9.401561395,2445.43
9.408776715,2466.78
9.415992034,2488.36
9.423207354,2510.34
9.430422673,2532.48
9.437637993,2554.9
9.444853313,2577.55
9.452068632,2600.48
9.459283952,2623.69
9.466499271,2647.24
9.473714591,2671.18
9.48092991,2695.46
9.48814523,2720.3
9.49536055,2745.65
9.502575869,2771.61
9.509791189,2798.08
9.517006508,2825.23
9.524221828,2852.99
9.531437147,2881.43
9.538652467,2910.48
9.545867786,2940.21
9.553083106,2970.5
9.560298426,3001.47
9.567513745,3033
9.574729065,3065.2
9.581944384,3097.91
9.589159704,3131.18
9.596375023,3165.01
9.603590343,3199.46
9.610805663,3234.59
9.618020982,3270.33
9.625236302,3306.8
9.632451621,3343.95
9.639666941,3381.89
9.64688226,3420.66
9.65409758,3460.17
9.6613129,3500.41
9.668528219,3541.44
9.675743539,3583.14
9.682958858,3625.57
9.690174178,3668.73
9.697389497,3712.62
9.704604817,3757.3
9.711820137,3802.82
9.719035456,3849.13
9.726250776,3896.23
9.733466095,3944.17
9.740681415,3992.89
9.747896734,4042.46
9.755112054,4092.87
9.762327373,4144.13
9.769542693,4196.45
9.776758013,4249.78
9.783973332,4304.24
9.791188652,4359.88
9.798403971,4416.53
9.805619291,4474.3
9.81283461,4532.97
9.82004993,4592.49
9.82726525,4652.74
9.834480569,4713.66
9.841695889,4775.2
9.848911208,4837.24
9.856126528,4899.96
9.863341847,4963.35
9.870557167,5027.42
9.877772487,5092.28
9.884987806,5158.03
9.892203126,5224.74
9.899418445,5292.24
9.906633765,5360.69
9.913849084,5430.04
