ChromatogramRI,
X:,Y:
8.40833,-0.16
8.41,-0.17
8.41167,-0.179
8.41333,-0.183
8.415,-0.186
8.41667,-0.181
8.41833,-0.18
8.42,-0.174
8.42167,-0.168
8.42333,-0.168
8.425,-0.177
8.42667,-0.182
8.42833,-0.187
8.43,-0.187
8.43167,-0.186
8.43333,-0.182
8.435,-0.176
8.43667,-0.171
8.43833,-0.175
8.44,-0.18
8.44167,-0.184
8.44333,-0.193
8.445,-0.198
8.44667,-0.207
8.44833,-0.196
8.45,-0.191
8.45167,-0.185
8.45333,-0.18
8.455,-0.181
8.45667,-0.186
8.45833,-0.192
8.46,-0.203
8.46167,-0.209
8.46333,-0.208
8.465,-0.209
8.46667,-0.205
8.46833,-0.196
8.47,-0.191
8.47167,-0.192
8.47333,-0.192
8.475,-0.197
8.47667,-0.202
8.47833,-0.207
8.48,-0.203
8.48167,-0.198
8.48333,-0.188
8.485,-0.174
8.48667,-0.178
8.48833,-0.177
8.49,-0.182
8.49167,-0.188
8.49333,-0.198
8.495,-0.199
8.49667,-0.199
8.49833,-0.194
8.5,-0.189
8.50167,-0.184
8.50333,-0.183
8.505,-0.189
8.50667,-0.199
8.50833,-0.205
8.51,-0.21
8.51167,-0.215
8.51333,-0.204
8.515,-0.199
8.51667,-0.19
8.51833,-0.18
8.52,-0.185
8.52167,-0.185
8.52333,-0.185
8.525,-0.191
8.52667,-0.196
8.52833,-0.192
8.53,-0.187
8.53167,-0.173
8.53333,-0.168
8.535,-0.169
8.53667,-0.17
8.53833,-0.175
8.54,-0.179
8.54167,-0.183
8.54333,-0.187
8.545,-0.187
8.54667,-0.182
8.54833,-0.168
8.55,-0.163
8.55167,-0.158
8.55333,-0.158
8.555,-0.168
8.55667,-0.173
8.55833,-0.179
8.56,-0.183
8.56167,-0.183
8.56333,-0.178
8.565,-0.164
8.56667,-0.159
8.56833,-0.159
8.57,-0.164
8.57167,-0.165
8.57333,-0.175
8.575,-0.185
8.57667,-0.189
8.57833,-0.184
8.58,-0.173
8.58167,-0.167
8.58333,-0.162
8.585,-0.167
8.58667,-0.173
8.58833,-0.188
8.59,-0.198
8.59167,-0.197
8.59333,-0.196
8.595,-0.186
8.59667,-0.175
8.59833,-0.164
8.6,-0.165
8.60167,-0.165
8.60333,-0.17
8.605,-0.175
8.60667,-0.179
8.60833,-0.18
8.61,-0.18
8.61167,-0.17
8.61333,-0.161
8.615,-0.161
8.61667,-0.161
8.61833,-0.167
8.62,-0.173
8.62167,-0.177
8.62333,-0.182
8.625,-0.186
8.62667,-0.184
8.62833,-0.173
8.63,-0.168
8.63167,-0.158
8.63333,-0.163
8.635,-0.169
8.63667,-0.174
8.63833,-0.18
8.64,-0.185
8.64167,-0.185
8.64333,-0.18
8.645,-0.175
8.64667,-0.165
8.64833,-0.16
8.65,-0.16
8.65167,-0.164
8.65333,-0.169
8.655,-0.178
8.65667,-0.178
8.65833,-0.178
8.66,-0.173
8.66167,-0.163
8.66333,-0.158
8.665,-0.158
8.66667,-0.162
8.66833,-0.167
8.67,-0.171
8.67167,-0.176
8.67333,-0.181
8.675,-0.176
8.67667,-0.165
8.67833,-0.165
8.68,-0.16
8.68167,-0.16
8.68333,-0.165
8.685,-0.171
8.68667,-0.172
8.68833,-0.173
8.69,-0.174
8.69167,-0.164
8.69333,-0.16
8.695,-0.149
8.69667,-0.149
8.69833,-0.149
8.7,-0.154
8.70167,-0.164
8.70333,-0.164
8.705,-0.169
8.70667,-0.169
8.70833,-0.159
8.71,-0.15
8.71167,-0.139
8.71333,-0.134
8.715,-0.14
8.71667,-0.145
8.71833,-0.151
8.72,-0.161
8.72167,-0.17
8.72333,-0.165
8.725,-0.16
8.72667,-0.154
8.72833,-0.144
8.73,-0.149
8.73167,-0.149
8.73333,-0.158
8.735,-0.158
8.73667,-0.162
8.73833,-0.167
8.74,-0.161
8.74167,-0.151
8.74333,-0.141
8.745,-0.136
8.74667,-0.137
8.74833,-0.137
8.75,-0.148
8.75167,-0.148
8.75333,-0.152
8.755,-0.152
8.75667,-0.146
8.75833,-0.139
8.76,-0.133
8.76167,-0.132
8.76333,-0.137
8.765,-0.144
8.76667,-0.154
8.76833,-0.159
8.77,-0.161
8.77167,-0.163
8.77333,-0.143
8.775,-0.139
8.77667,-0.135
8.77833,-0.14
8.78,-0.144
8.78167,-0.149
8.78333,-0.159
8.785,-0.164
8.78667,-0.163
8.78833,-0.158
8.79,-0.153
8.79167,-0.141
8.79333,-0.136
8.795,-0.131
8.79667,-0.141
8.79833,-0.146
8.8,-0.15
8.80167,-0.155
8.80333,-0.156
8.805,-0.147
8.80667,-0.131
8.80833,-0.117
8.81,-0.111
8.81167,-0.112
8.81333,-0.117
8.815,-0.123
8.81667,-0.134
8.81833,-0.134
8.82,-0.13
8.82167,-0.12
8.82333,-0.111
8.825,-0.101
8.82667,-0.107
8.82833,-0.111
8.83,-0.116
8.83167,-0.12
8.83333,-0.13
8.835,-0.126
8.83667,-0.122
8.83833,-0.113
8.84,-0.099
8.84167,-0.09
8.84333,-0.085
8.845,-0.086
8.84667,-0.086
8.84833,-0.092
8.85,-0.102
8.85167,-0.102
8.85333,-0.097
8.855,-0.092
8.85667,-0.08
8.85833,-0.085
8.86,-0.089
8.86167,-0.093
8.86333,-0.103
8.865,-0.113
8.86667,-0.118
8.86833,-0.118
8.87,-0.103
8.87167,-0.098
8.87333,-0.092
8.875,-0.092
8.87667,-0.091
8.87833,-0.095
8.88,-0.095
8.88167,-0.105
8.88333,-0.099
8.885,-0.094
8.88667,-0.084
8.88833,-0.079
8.89,-0.074
8.89167,-0.076
8.89333,-0.077
8.895,-0.083
8.89667,-0.089
8.89833,-0.095
8.9,-0.09
8.90167,-0.086
8.90333,-0.075
8.905,-0.066
8.90667,-0.056
8.90833,-0.057
8.91,-0.062
8.91167,-0.067
8.91333,-0.071
8.915,-0.071
8.91667,-0.071
8.91833,-0.066
8.92,-0.056
8.92167,-0.046
8.92333,-0.041
8.925,-0.041
8.92667,-0.05
8.92833,-0.061
8.93,-0.061
8.93167,-0.061
8.93333,-0.056
8.935,-0.045
8.93667,-0.034
8.93833,-0.029
8.94,-0.023
8.94167,-0.033
8.94333,-0.038
8.945,-0.048
8.94667,-0.054
8.94833,-0.05
8.95,-0.04
8.95167,-0.03
8.95333,-0.024
8.955,-0.019
8.95667,-0.023
8.95833,-0.028
8.96,-0.033
8.96167,-0.038
8.96333,-0.043
8.965,-0.038
8.96667,-0.023
8.96833,-0.014
8.97,-0.009
8.97167,-0.003
8.97333,-0.009
8.975,-0.013
8.97667,-0.018
8.97833,-0.022
8.98,-0.027
8.98167,-0.027
8.98333,-0.018
8.985,-0.002
8.98667,0.007
8.98833,0.007
8.99,0.007
8.99167,0.007
8.99333,0.001
8.995,-0.003
8.99667,-0.009
8.99833,-0.003
9,0.006
9.00167,0.011
9.00333,0.015
9.005,0.015
9.00667,0.014
9.00833,0.005
9.01,0.005
9.01167,0.005
9.01333,0.006
9.015,0.016
9.01667,0.025
9.01833,0.03
9.02,0.035
9.02167,0.031
9.02333,0.031
9.025,0.025
9.02667,0.021
9.02833,0.021
9.03,0.021
9.03167,0.026
9.03333,0.036
9.035,0.046
9.03667,0.046
9.03833,0.041
9.04,0.032
9.04167,0.022
9.04333,0.022
9.045,0.022
9.04667,0.027
9.04833,0.038
9.05,0.043
9.05167,0.053
9.05333,0.059
9.055,0.054
9.05667,0.055
9.05833,0.05
9.06,0.045
9.06167,0.045
9.06333,0.055
9.065,0.066
9.06667,0.077
9.06833,0.077
9.07,0.077
9.07167,0.066
9.07333,0.061
9.075,0.061
9.07667,0.065
9.07833,0.07
9.08,0.081
9.08167,0.091
9.08333,0.097
9.085,0.103
9.08667,0.098
9.08833,0.098
9.09,0.093
9.09167,0.094
9.09333,0.089
9.095,0.099
9.09667,0.109
9.09833,0.124
9.1,0.13
9.10167,0.135
9.10333,0.135
9.105,0.13
9.10667,0.124
9.10833,0.123
9.11,0.128
9.11167,0.133
9.11333,0.139
9.115,0.145
9.11667,0.151
9.11833,0.148
9.12,0.143
9.12167,0.142
9.12333,0.141
9.125,0.145
9.12667,0.149
9.12833,0.155
9.13,0.165
9.13167,0.175
9.13333,0.179
9.135,0.178
9.13667,0.178
9.13833,0.178
9.14,0.173
9.14167,0.168
9.14333,0.175
9.145,0.185
9.14667,0.196
9.14833,0.201
9.15,0.201
9.15167,0.2
9.15333,0.2
9.155,0.195
9.15667,0.195
9.15833,0.2
9.16,0.205
9.16167,0.215
9.16333,0.219
9.165,0.236
9.16667,0.241
9.16833,0.241
9.17,0.236
9.17167,0.231
9.17333,0.231
9.175,0.23
9.17667,0.235
9.17833,0.245
9.18,0.255
9.18167,0.259
9.18333,0.249
9.185,0.249
9.18667,0.239
9.18833,0.239
9.19,0.244
9.19167,0.249
9.19333,0.265
9.195,0.276
9.19667,0.282
9.19833,0.288
9.2,0.288
9.20167,0.283
9.20333,0.283
9.205,0.277
9.20667,0.282
9.20833,0.287
9.21,0.302
9.21167,0.313
9.21333,0.313
9.215,0.317
9.21667,0.312
9.21833,0.307
9.22,0.307
9.22167,0.301
9.22333,0.313
9.225,0.319
9.22667,0.33
9.22833,0.34
9.23,0.35
9.23167,0.35
9.23333,0.351
9.235,0.345
9.23667,0.341
9.23833,0.342
9.24,0.346
9.24167,0.351
9.24333,0.371
9.245,0.376
9.24667,0.376
9.24833,0.376
9.25,0.376
9.25167,0.376
9.25333,0.375
9.255,0.375
9.25667,0.38
9.25833,0.39
9.26,0.4
9.26167,0.409
9.26333,0.414
9.265,0.414
9.26667,0.414
9.26833,0.414
9.27,0.414
9.27167,0.419
9.27333,0.423
9.275,0.442
9.27667,0.457
9.27833,0.46
9.28,0.46
9.28167,0.459
9.28333,0.459
9.285,0.453
9.28667,0.454
9.28833,0.454
9.29,0.464
9.29167,0.473
9.29333,0.488
9.295,0.492
9.29667,0.492
9.29833,0.497
9.3,0.492
9.30167,0.492
9.30333,0.492
9.305,0.497
9.30667,0.507
9.30833,0.523
9.31,0.523
9.31167,0.533
9.31333,0.533
9.315,0.528
9.31667,0.528
9.31833,0.527
9.32,0.532
9.32167,0.542
9.32333,0.552
9.325,0.568
9.32667,0.583
9.32833,0.589
9.33,0.59
9.33167,0.59
9.33333,0.585
9.335,0.585
9.33667,0.586
9.33833,0.591
9.34,0.608
9.34167,0.624
9.34333,0.634
9.345,0.635
9.34667,0.635
9.34833,0.631
9.35,0.625
9.35167,0.63
9.35333,0.639
9.355,0.648
9.35667,0.663
9.35833,0.668
9.36,0.667
9.36167,0.673
9.36333,0.668
9.365,0.663
9.36667,0.663
9.36833,0.673
9.37,0.68
9.37167,0.69
9.37333,0.706
9.375,0.716
9.37667,0.721
9.37833,0.726
9.38,0.727
9.38167,0.727
9.38333,0.727
9.385,0.732
9.38667,0.736
9.38833,0.746
9.39,0.756
9.39167,0.766
9.39333,0.771
9.395,0.775
9.39667,0.78
9.39833,0.775
9.4,0.775
9.40167,0.78
9.40333,0.795
9.405,0.811
9.40667,0.826
9.40833,0.827
9.41,0.828
9.41167,0.834
9.41333,0.828
9.415,0.829
9.41667,0.835
9.41833,0.845
9.42,0.85
9.42167,0.865
9.42333,0.88
9.425,0.885
9.42667,0.885
9.42833,0.885
9.43,0.89
9.43167,0.89
9.43333,0.894
9.435,0.904
9.43667,0.915
9.43833,0.929
9.44,0.945
9.44167,0.955
9.44333,0.955
9.445,0.951
9.44667,0.951
9.44833,0.951
9.45,0.956
9.45167,0.966
9.45333,0.987
9.455,0.997
9.45667,1.007
9.45833,1.007
9.46,1.002
9.46167,1.003
9.46333,1.003
9.465,1.003
9.46667,1.009
9.46833,1.028
9.47,1.043
9.47167,1.064
9.47333,1.075
9.475,1.081
9.47667,1.08
9.47833,1.079
9.48,1.078
9.48167,1.082
9.48333,1.092
9.485,1.107
9.48667,1.122
9.48833,1.133
9.49,1.142
9.49167,1.141
9.49333,1.14
9.495,1.14
9.49667,1.14
9.49833,1.15
9.5,1.165
9.50167,1.18
9.50333,1.2
9.505,1.21
9.50667,1.22
9.50833,1.219
9.51,1.214
9.51167,1.215
9.51333,1.221
9.515,1.231
9.51667,1.241
9.51833,1.257
9.52,1.268
9.52167,1.268
9.52333,1.273
9.525,1.278
9.52667,1.274
9.52833,1.275
9.53,1.287
9.53167,1.296
9.53333,1.316
9.535,1.331
9.53667,1.34
9.53833,1.35
9.54,1.351
9.54167,1.356
9.54333,1.355
9.545,1.355
9.54667,1.362
9.54833,1.373
9.55,1.394
9.55167,1.404
9.55333,1.413
9.555,1.418
9.55667,1.422
9.55833,1.426
9.56,1.425
9.56167,1.429
9.56333,1.439
9.565,1.458
9.56667,1.478
9.56833,1.497
9.57,1.507
9.57167,1.511
9.57333,1.52
9.575,1.524
9.57667,1.525
9.57833,1.525
9.58,1.535
9.58167,1.55
9.58333,1.57
9.585,1.586
9.58667,1.596
9.58833,1.602
9.59,1.607
9.59167,1.602
9.59333,1.612
9.595,1.617
9.59667,1.626
9.59833,1.641
9.6,1.658
9.60167,1.669
9.60333,1.669
9.605,1.68
9.60667,1.676
9.60833,1.681
9.61,1.685
9.61167,1.696
9.61333,1.712
9.615,1.728
9.61667,1.745
9.61833,1.756
9.62,1.771
9.62167,1.775
9.62333,1.781
9.625,1.78
9.62667,1.784
9.62833,1.794
9.63,1.814
9.63167,1.834
9.63333,1.844
9.635,1.859
9.63667,1.865
9.63833,1.866
9.64,1.872
9.64167,1.878
9.64333,1.889
9.645,1.9
9.64667,1.92
9.64833,1.935
9.65,1.945
9.65167,1.955
9.65333,1.955
9.655,1.959
9.65667,1.965
9.65833,1.97
9.66,1.98
9.66167,2
9.66333,2.019
9.665,2.03
9.66667,2.05
9.66833,2.056
9.67,2.066
9.67167,2.071
9.67333,2.071
9.675,2.081
9.67667,2.091
9.67833,2.102
9.68,2.119
9.68167,2.135
9.68333,2.151
9.685,2.161
9.68667,2.171
9.68833,2.181
9.69,2.186
9.69167,2.192
9.69333,2.207
9.695,2.227
9.69667,2.242
9.69833,2.257
9.7,2.267
9.70167,2.277
9.70333,2.282
9.705,2.287
9.70667,2.292
9.70833,2.302
9.71,2.322
9.71167,2.342
9.71333,2.357
9.715,2.367
9.71667,2.382
9.71833,2.386
9.72,2.386
9.72167,2.39
9.72333,2.395
9.725,2.416
9.72667,2.436
9.72833,2.461
9.73,2.476
9.73167,2.498
9.73333,2.508
9.735,2.513
9.73667,2.517
9.73833,2.527
9.74,2.532
9.74167,2.547
9.74333,2.567
9.745,2.588
9.74667,2.603
9.74833,2.618
9.75,2.628
9.75167,2.632
9.75333,2.643
9.755,2.648
9.75667,2.662
9.75833,2.677
9.76,2.697
9.76167,2.713
9.76333,2.732
9.765,2.742
9.76667,2.751
9.76833,2.756
9.77,2.766
9.77167,2.771
9.77333,2.786
9.775,2.801
9.77667,2.827
9.77833,2.842
9.78,2.863
9.78167,2.872
9.78333,2.882
9.785,2.888
9.78667,2.894
9.78833,2.904
9.79,2.92
9.79167,2.941
9.79333,2.956
9.795,2.971
9.79667,2.985
9.79833,2.995
9.8,3.004
9.80167,3.004
9.80333,3.009
9.805,3.02
9.80667,3.039
9.80833,3.064
9.81,3.084
9.81167,3.105
9.81333,3.124
9.815,3.134
9.81667,3.139
9.81833,3.149
9.82,3.154
9.82167,3.17
9.82333,3.195
9.825,3.22
9.82667,3.235
9.82833,3.25
9.83,3.265
9.83167,3.27
9.83333,3.28
9.835,3.289
9.83667,3.3
9.83833,3.316
9.84,3.341
9.84167,3.366
9.84333,3.387
9.845,3.397
9.84667,3.406
9.84833,3.412
9.85,3.427
9.85167,3.437
9.85333,3.448
9.855,3.464
9.85667,3.489
9.85833,3.504
9.86,3.518
9.86167,3.528
9.86333,3.539
9.865,3.549
9.86667,3.563
9.86833,3.572
9.87,3.592
9.87167,3.613
9.87333,3.638
9.875,3.651
9.87667,3.671
9.87833,3.686
9.88,3.701
9.88167,3.707
9.88333,3.712
9.885,3.718
9.88667,3.733
9.88833,3.758
9.89,3.784
9.89167,3.804
9.89333,3.814
9.895,3.825
9.89667,3.836
9.89833,3.852
9.9,3.852
9.90167,3.872
9.90333,3.893
9.905,3.919
9.90667,3.94
9.90833,3.955
9.91,3.971
9.91167,3.977
9.91333,3.988
9.915,4
9.91667,4.004
9.91833,4.014
9.92,4.029
9.92167,4.059
9.92333,4.085
9.925,4.105
9.92667,4.12
9.92833,4.125
9.93,4.129
9.93167,4.145
9.93333,4.155
9.935,4.175
9.93667,4.194
9.93833,4.208
9.94,4.239
9.94167,4.253
9.94333,4.262
9.945,4.272
9.94667,4.282
9.94833,4.298
9.95,4.308
9.95167,4.323
9.95333,4.348
9.955,4.374
9.95667,4.399
9.95833,4.414
9.96,4.419
9.96167,4.43
9.96333,4.44
9.965,4.45
9.96667,4.464
9.96833,4.483
9.97,4.503
9.97167,4.53
9.97333,4.545
9.975,4.565
9.97667,4.576
9.97833,4.581
9.98,4.585
9.98167,4.589
9.98333,4.605
9.985,4.63
9.98667,4.655
9.98833,4.676
9.99,4.687
9.99167,4.702
9.99333,4.712
9.995,4.722
9.99667,4.733
9.99833,4.75
10,4.77
10.00167,4.79
10.00333,4.815
10.005,4.836
10.00667,4.856
10.00833,4.866
10.01,4.877
10.01167,4.882
10.01333,4.898
10.015,4.912
10.01667,4.928
10.01833,4.952
10.02,4.978
10.02167,4.998
10.02333,5.013
10.025,5.018
10.02667,5.028
10.02833,5.038
10.03,5.054
10.03167,5.069
10.03333,5.09
10.035,5.111
10.03667,5.132
10.03833,5.153
10.04,5.163
10.04167,5.178
10.04333,5.189
10.045,5.2
10.04667,5.21
10.04833,5.221
10.05,5.24
10.05167,5.265
10.05333,5.281
10.055,5.295
10.05667,5.305
10.05833,5.314
10.06,5.317
10.06167,5.332
10.06333,5.347
10.065,5.366
10.06667,5.386
10.06833,5.411
10.07,5.432
10.07167,5.447
10.07333,5.457
10.075,5.467
10.07667,5.478
10.07833,5.488
10.08,5.499
10.08167,5.52
10.08333,5.55
10.085,5.577
10.08667,5.598
10.08833,5.609
10.09,5.624
10.09167,5.635
10.09333,5.64
10.095,5.646
10.09667,5.662
10.09833,5.687
10.1,5.709
10.10167,5.735
10.10333,5.745
10.105,5.761
10.10667,5.771
10.10833,5.78
10.11,5.793
10.11167,5.803
10.11333,5.818
10.115,5.838
10.11667,5.858
10.11833,5.884
10.12,5.899
10.12167,5.914
10.12333,5.923
10.125,5.933
10.12667,5.938
10.12833,5.949
10.13,5.965
10.13167,5.99
10.13333,6.015
10.135,6.041
10.13667,6.05
10.13833,6.059
10.14,6.069
10.14167,6.079
10.14333,6.083
10.145,6.098
10.14667,6.119
10.14833,6.139
10.15,6.163
10.15167,6.179
10.15333,6.189
10.155,6.193
10.15667,6.208
10.15833,6.213
10.16,6.229
10.16167,6.244
10.16333,6.266
10.165,6.286
10.16667,6.312
10.16833,6.323
10.17,6.335
10.17167,6.341
10.17333,6.351
10.175,6.362
10.17667,6.372
10.17833,6.386
10.18,6.402
10.18167,6.426
10.18333,6.445
10.185,6.455
10.18667,6.46
10.18833,6.471
10.19,6.482
10.19167,6.493
10.19333,6.503
10.195,6.522
10.19667,6.542
10.19833,6.557
10.2,6.577
10.20167,6.596
10.20333,6.606
10.205,6.61
10.20667,6.615
10.20833,6.625
10.21,6.641
10.21167,6.661
10.21333,6.68
10.215,6.695
10.21667,6.711
10.21833,6.726
10.22,6.731
10.22167,6.736
10.22333,6.745
10.225,6.75
10.22667,6.761
10.22833,6.787
10.23,6.811
10.23167,6.831
10.23333,6.842
10.235,6.857
10.23667,6.862
10.23833,6.861
10.24,6.867
10.24167,6.872
10.24333,6.892
10.245,6.917
10.24667,6.938
10.24833,6.953
10.25,6.962
10.25167,6.971
10.25333,6.981
10.255,6.985
10.25667,6.99
10.25833,7.006
10.26,7.025
10.26167,7.045
10.26333,7.06
10.265,7.071
10.26667,7.075
10.26833,7.081
10.27,7.081
10.27167,7.087
10.27333,7.093
10.275,7.103
10.27667,7.13
10.27833,7.151
10.28,7.167
10.28167,7.177
10.28333,7.188
10.285,7.193
10.28667,7.198
10.28833,7.204
10.29,7.208
10.29167,7.223
10.29333,7.244
10.295,7.259
10.29667,7.269
10.29833,7.284
10.3,7.294
10.30167,7.298
10.30333,7.302
10.305,7.303
10.30667,7.314
10.30833,7.335
10.31,7.345
10.31167,7.361
10.31333,7.367
10.315,7.372
10.31667,7.377
10.31833,7.383
10.32,7.383
10.32167,7.392
10.32333,7.402
10.325,7.422
10.32667,7.437
10.32833,7.452
10.33,7.459
10.33167,7.469
10.33333,7.469
10.335,7.474
10.33667,7.484
10.33833,7.483
10.34,7.498
10.34167,7.517
10.34333,7.533
10.345,7.547
10.34667,7.553
10.34833,7.558
10.35,7.558
10.35167,7.559
10.35333,7.565
10.355,7.57
10.35667,7.584
10.35833,7.599
10.36,7.611
10.36167,7.621
10.36333,7.626
10.365,7.63
10.36667,7.63
10.36833,7.635
10.37,7.64
10.37167,7.646
10.37333,7.661
10.375,7.677
10.37667,7.683
10.37833,7.688
10.38,7.688
10.38167,7.693
10.38333,7.693
10.385,7.693
10.38667,7.697
10.38833,7.707
10.39,7.717
10.39167,7.732
10.39333,7.741
10.395,7.751
10.39667,7.751
10.39833,7.746
10.4,7.746
10.40167,7.747
10.40333,7.752
10.405,7.763
10.40667,7.783
10.40833,7.792
10.41,7.802
10.41167,7.806
10.41333,7.811
10.415,7.806
10.41667,7.807
10.41833,7.807
10.42,7.817
10.42167,7.827
10.42333,7.843
10.425,7.852
10.42667,7.856
10.42833,7.856
10.43,7.856
10.43167,7.861
10.43333,7.856
10.435,7.86
10.43667,7.865
10.43833,7.875
10.44,7.885
10.44167,7.888
10.44333,7.893
10.445,7.893
10.44667,7.893
10.44833,7.887
10.45,7.888
10.45167,7.888
10.45333,7.898
10.455,7.909
10.45667,7.919
10.45833,7.924
10.46,7.925
10.46167,7.926
10.46333,7.921
10.465,7.917
10.46667,7.908
10.46833,7.908
10.47,7.919
10.47167,7.929
10.47333,7.935
10.475,7.94
10.47667,7.935
10.47833,7.936
10.48,7.936
10.48167,7.931
10.48333,7.926
10.485,7.931
10.48667,7.941
10.48833,7.951
10.49,7.961
10.49167,7.961
10.49333,7.962
10.495,7.962
10.49667,7.958
10.49833,7.948
10.5,7.942
10.50167,7.948
10.50333,7.958
10.505,7.963
10.50667,7.969
10.50833,7.964
10.51,7.963
10.51167,7.964
10.51333,7.953
10.515,7.949
10.51667,7.943
10.51833,7.953
10.52,7.958
10.52167,7.963
10.52333,7.968
10.525,7.964
10.52667,7.964
10.52833,7.955
10.53,7.945
10.53167,7.945
10.53333,7.945
10.535,7.954
10.53667,7.959
10.53833,7.963
10.54,7.968
10.54167,7.969
10.54333,7.964
10.545,7.953
10.54667,7.943
10.54833,7.942
10.55,7.941
10.55167,7.941
10.55333,7.945
10.555,7.945
10.55667,7.946
10.55833,7.941
10.56,7.93
10.56167,7.925
10.56333,7.915
10.565,7.909
10.56667,7.913
10.56833,7.917
10.57,7.927
10.57167,7.927
10.57333,7.922
10.575,7.913
10.57667,7.902
10.57833,7.897
10.58,7.893
10.58167,7.893
10.58333,7.898
10.585,7.898
10.58667,7.903
10.58833,7.903
10.59,7.898
10.59167,7.893
10.59333,7.882
10.595,7.871
10.59667,7.866
10.59833,7.861
10.6,7.866
10.60167,7.867
10.60333,7.872
10.605,7.867
10.60667,7.852
10.60833,7.843
10.61,7.834
10.61167,7.829
10.61333,7.828
10.615,7.828
10.61667,7.828
10.61833,7.829
10.62,7.829
10.62167,7.824
10.62333,7.814
10.625,7.804
10.62667,7.794
10.62833,7.784
10.63,7.774
10.63167,7.779
10.63333,7.784
10.635,7.783
10.63667,7.783
10.63833,7.778
10.64,7.767
10.64167,7.755
10.64333,7.74
10.645,7.724
10.64667,7.72
10.64833,7.72
10.65,7.719
10.65167,7.723
10.65333,7.721
10.655,7.711
10.65667,7.701
10.65833,7.691
10.66,7.68
10.66167,7.671
10.66333,7.662
10.665,7.662
10.66667,7.663
10.66833,7.668
10.67,7.663
10.67167,7.657
10.67333,7.645
10.675,7.629
10.67667,7.619
10.67833,7.609
10.68,7.609
10.68167,7.61
10.68333,7.61
10.685,7.61
10.68667,7.604
10.68833,7.594
10.69,7.585
10.69167,7.57
10.69333,7.56
10.695,7.555
10.69667,7.55
10.69833,7.55
10.7,7.549
10.70167,7.539
10.70333,7.534
10.705,7.523
10.70667,7.508
10.70833,7.499
10.71,7.485
10.71167,7.485
10.71333,7.481
10.715,7.481
10.71667,7.47
10.71833,7.46
10.72,7.449
10.72167,7.43
10.72333,7.41
10.725,7.4
10.72667,7.385
10.72833,7.379
10.73,7.374
10.73167,7.374
10.73333,7.365
10.735,7.36
10.73667,7.35
10.73833,7.341
10.74,7.326
10.74167,7.311
10.74333,7.305
10.745,7.295
10.74667,7.294
10.74833,7.294
10.75,7.284
10.75167,7.27
10.75333,7.255
10.755,7.24
10.75667,7.219
10.75833,7.204
10.76,7.199
10.76167,7.198
10.76333,7.198
10.765,7.192
10.76667,7.177
10.76833,7.167
10.77,7.151
10.77167,7.142
10.77333,7.123
10.775,7.113
10.77667,7.109
10.77833,7.104
10.78,7.104
10.78167,7.095
10.78333,7.09
10.785,7.074
10.78667,7.059
10.78833,7.039
10.79,7.023
10.79167,7.008
10.79333,7.008
10.795,7.002
10.79667,6.998
10.79833,6.988
10.8,6.978
10.80167,6.962
10.80333,6.947
10.805,6.931
10.80667,6.92
10.80833,6.915
10.81,6.906
10.81167,6.905
10.81333,6.896
10.815,6.885
10.81667,6.871
10.81833,6.855
10.82,6.835
10.82167,6.82
10.82333,6.805
10.825,6.795
10.82667,6.789
10.82833,6.783
10.83,6.783
10.83167,6.772
10.83333,6.753
10.835,6.742
10.83667,6.722
10.83833,6.707
10.84,6.697
10.84167,6.691
10.84333,6.686
10.845,6.681
10.84667,6.67
10.84833,6.655
10.85,6.64
10.85167,6.623
10.85333,6.607
10.855,6.592
10.85667,6.581
10.85833,6.571
10.86,6.565
10.86167,6.558
10.86333,6.547
10.865,6.537
10.86667,6.522
10.86833,6.507
10.87,6.483
10.87167,6.471
10.87333,6.461
10.875,6.451
10.87667,6.451
10.87833,6.446
10.88,6.437
10.88167,6.422
10.88333,6.412
10.885,6.39
10.88667,6.375
10.88833,6.365
10.89,6.355
10.89167,6.35
10.89333,6.345
10.895,6.33
10.89667,6.319
10.89833,6.3
10.9,6.286
10.90167,6.267
10.90333,6.247
10.905,6.232
10.90667,6.227
10.90833,6.221
10.91,6.216
10.91167,6.205
10.91333,6.19
10.915,6.172
10.91667,6.157
10.91833,6.141
10.92,6.124
10.92167,6.113
10.92333,6.103
10.925,6.103
10.92667,6.092
10.92833,6.083
10.93,6.068
10.93167,6.054
10.93333,6.035
10.935,6.009
10.93667,5.994
10.93833,5.985
10.94,5.98
10.94167,5.974
10.94333,5.967
10.945,5.946
10.94667,5.926
10.94833,5.91
10.95,5.885
10.95167,5.869
10.95333,5.854
10.955,5.849
10.95667,5.844
10.95833,5.845
10.96,5.835
10.96167,5.816
10.96333,5.798
10.965,5.773
10.96667,5.758
10.96833,5.733
10.97,5.723
10.97167,5.716
10.97333,5.706
10.975,5.695
10.97667,5.691
10.97833,5.676
10.98,5.661
10.98167,5.642
10.98333,5.622
10.985,5.607
10.98667,5.597
10.98833,5.586
10.99,5.582
10.99167,5.577
10.99333,5.561
10.995,5.541
10.99667,5.52
10.99833,5.494
11,5.478
11.00167,5.467
11.00333,5.465
11.005,5.46
11.00667,5.455
11.00833,5.446
11.01,5.432
11.01167,5.412
11.01333,5.392
11.015,5.367
11.01667,5.352
11.01833,5.341
11.02,5.336
11.02167,5.331
11.02333,5.325
11.025,5.314
11.02667,5.299
11.02833,5.278
11.03,5.257
