9.964356321,11968.07
9.971571641,12097.49
9.97878696,12227.15
9.98600228,12356.91
9.9932176,12486.79
10.00043292,12616.61
10.00764824,12746.38
10.01486356,12875.92
10.02207888,13005.24
10.0292942,13134.27
10.03650952,13263.03
10.04372484,13391.5
10.05094016,13519.64
10.05815548,13647.55
10.0653708,13775.18
10.07258611,13902.47
10.07980143,14029.48
10.08701675,14156.04
10.09423207,14282.16
10.10144739,14407.6
10.10866271,14532.53
10.11587803,14656.67
10.12309335,14780.03
10.13030867,14902.49
10.13752399,15023.94
10.14473931,15144.38
10.15195463,15263.63
10.15916995,15381.77
10.16638527,15498.66
10.17360059,15614.27
10.18081591,15728.63
10.18803123,15841.65
10.19524655,15953.38
10.20246187,16063.75
10.20967719,16172.89
10.21689251,16280.52
10.22410783,16386.68
10.23132315,16491.27
10.23853846,16594.23
10.24575378,16695.39
10.2529691,16794.75
10.26018442,16892.09
10.26739974,16987.4
10.27461506,17080.64
10.28183038,17171.85
10.2890457,17260.93
10.29626102,17347.92
10.30347634,17432.79
10.31069166,17515.68
10.31790698,17596.38
10.3251223,17675.01
10.33233762,17751.44
10.33955294,17825.68
10.34676826,17897.62
10.35398358,17967.3
10.3611989,18034.46
10.36841422,18099.26
10.37562954,18161.53
10.38284486,18221.27
10.39006018,18278.48
10.3972755,18333.11
10.40449081,18385.21
10.41170613,18434.72
10.41892145,18481.65
10.42613677,18525.99
10.43335209,18567.74
10.44056741,18606.86
10.44778273,18643.22
10.45499805,18677
10.46221337,18708.13
10.46942869,18736.51
10.47664401,18762.14
10.48385933,18785.01
10.49107465,18805.13
10.49828997,18822.44
10.50550529,18836.94
10.51272061,18848.58
10.51993593,18857.29
10.52715125,18863.19
10.53436657,18866.22
10.54158189,18866.45
10.54879721,18863.75
10.55601253,18858.3
10.56322785,18849.98
10.57044316,18838.74
10.57765848,18824.63
10.5848738,18807.72
10.59208912,18787.94
10.59930444,18765.29
10.60651976,18739.77
10.61373508,18711.62
10.6209504,18680.71
10.62816572,18647.21
10.63538104,18611.19
10.64259636,18572.52
10.64981168,18531.44
10.657027,18487.77
10.66424232,18441.63
10.67145764,18392.85
10.67867296,18341.54
10.68588828,18287.76
10.6931036,18231.33
10.70031892,18172.43
10.70753424,18111.01
10.71474956,18047.11
10.72196488,17980.79
10.7291802,17912.23
10.73639551,17841.42
10.74361083,17768.36
10.75082615,17693.22
10.75804147,17616.05
10.76525679,17536.87
10.77247211,17455.72
10.77968743,17372.54
10.78690275,17287.34
10.79411807,17200.17
10.80133339,17111.04
10.80854871,17019.94
10.81576403,16926.87
10.82297935,16831.9
10.83019467,16735.12
10.83740999,16636.49
10.84462531,16536.17
10.85184063,16434.28
10.85905595,16330.82
10.86627127,16225.78
10.87348659,16119.39
10.88070191,16011.66
10.88791723,15902.57
10.89513255,15792.25
10.90234786,15680.69
10.90956318,15567.9
10.9167785,15453.93
10.92399382,15338.77
10.93120914,15222.5
10.93842446,15105.15
10.94563978,14986.79
10.9528551,14867.42
10.96007042,14747.21
10.96728574,14626.27
10.97450106,14504.65
10.98171638,14382.42
10.9889317,14259.62
10.99614702,14136.37
11.00336234,14012.68
11.01057766,13888.59
11.01779298,13764.11
11.0250083,13639.29
11.03222362,13514.18
11.03943894,13388.75
11.04665426,13263.03
11.05386958,13137.08
11.0610849,13010.86
11.06830022,12884.46
11.07551553,12757.84
11.08273085,12631.17
11.08994617,12504.38
11.09716149,12377.71
11.10437681,12251.03
11.11159213,12124.64
11.11880745,11998.41
11.12602277,11872.47
11.13323809,11746.86
11.14045341,11621.54
11.14766873,11496.49
11.15488405,11371.84
11.16209937,11247.41
11.16931469,11123.38
11.17653001,10999.63
11.18374533,10876.38
11.19096065,10753.47
11.19817597,10631.01
11.20539129,10509
11.21260661,10387.44
11.21982193,10266.5
11.22703725,10146.01
11.23425257,10026.19
11.24146788,9906.93
11.2486832,9788.29
11.25589852,9670.5
11.26311384,9553.6
11.27032916,9437.44
11.27754448,9322.28
11.2847598,9208.03
11.29197512,9094.73
11.29919044,8982.27
11.30640576,8870.66
11.31362108,8760
11.3208364,8650.19
11.32805172,8541.27
11.33526704,8433.25
11.34248236,8326.25
11.34969768,8220.37
11.356913,8115.5
11.36412832,8011.64
11.37134364,7908.91
11.37855896,7807.13
11.38577428,7706.31
11.3929896,7606.44
11.40020492,7507.53
11.40742023,7409.52
11.41463555,7312.4
11.42185087,7216.24
11.42906619,7121.1
11.43628151,7026.91
11.44349683,6933.78
11.45071215,6841.61
11.45792747,6750.4
11.46514279,6660.26
11.47235811,6570.96
11.47957343,6482.67
11.48678875,6395.33
11.49400407,6309.01
11.50121939,6223.7
11.50843471,6139.4
11.51565003,6056.28
11.52286535,5974.28
11.53008067,5893.41
11.53729599,5813.72
11.54451131,5735.09
11.55172663,5657.59
11.55894195,5581.1
11.56615727,5505.57
11.57337258,5430.88
11.5805879,5356.98
11.58780322,5283.81
11.59501854,5211.42
11.60223386,5139.82
11.60944918,5068.95
11.6166645,4998.99
11.62387982,4930.03
11.63109514,4862.08
11.63831046,4795.26
11.64552578,4729.62
11.6527411,4665.16
11.65995642,4601.71
11.66717174,4539.33
11.67438706,4477.9
11.68160238,4417.37
11.6888177,4357.69
11.69603302,4298.85
11.70324834,4240.68
11.71046366,4183.3
11.71767898,4126.7
11.7248943,4070.9
11.73210962,4015.93
11.73932493,3961.76
11.74654025,3908.37
11.75375557,3855.82
11.76097089,3804.12
11.76818621,3753.14
11.77540153,3703.01
11.78261685,3653.73
11.78983217,3605.23
11.79704749,3557.46
11.80426281,3510.53
11.81147813,3464.28
11.81869345,3418.75
11.82590877,3373.96
11.83312409,3329.96
11.84033941,3286.63
11.84755473,3244.03
11.85477005,3202.21
11.86198537,3161.02
11.86920069,3120.56
11.87641601,3080.77
11.88363133,3041.43
11.89084665,3002.7
11.89806197,2964.49
11.90527728,2926.72
11.9124926,2889.35
11.91970792,2852.31
11.92692324,2815.67
11.93413856,2779.14
11.94135388,2742.89
11.9485692,2706.7
11.95578452,2670.62
11.96299984,2634.43
11.97021516,2598.18
11.97743048,2561.65
11.9846458,2524.95
11.99186112,2487.8
11.99907644,2450.2
12.00629176,2411.93
12.01350708,2372.87
12.0207224,2332.86
12.02793772,2291.72
12.03515304,2249.18
12.04236836,2205
12.04958368,2158.81
12.056799,2110.42
12.06401432,2059.33
12.07122963,2005.15
12.07844495,1947.44
12.08566027,1885.67
12.09287559,1819.36
12.10009091,1747.87
12.10730623,1670.54
12.11452155,1586.69
12.12173687,1495.65
12.12895219,1396.51
12.13616751,1288.44
12.14338283,1170.42
12.15059815,1041.49
12.15781347,900.71
12.16502879,746.84
12.17224411,579.02
12.17945943,396.15
12.18667475,197.26
12.19389007,-18.71
12.20110539,-252.61
12.20832071,-505.4
12.21553603,-777.97
12.22275135,-1071.17
12.22996667,-1385.49
12.23718198,-1721.91
12.2443973,-2080.69
12.25161262,-2462.4
12.25882794,-2867.09
12.26604326,-3294.89
12.27325858,-3745.44
12.2804739,-4218.31
12.28768922,-4712.65
12.29490454,-5227.33
12.30211986,-5761.11
12.30933518,-6312.38
12.3165505,-6879.27
12.32376582,-7459.7
12.33098114,-8051.43
12.33819646,-8651.93
12.34541178,-9258.38
12.3526271,-9868.04
12.35984242,-10477.7
12.36705774,-11084.21
12.37427306,-11684.42
12.38148838,-12274.86
12.3887037,-12852.26
12.39591902,-13413.25
12.40313433,-13954.57
12.41034965,-14473.01
12.41756497,-14965.49
12.42478029,-15429.14
12.43199561,-15861.26
12.43921093,-16259.33
12.44642625,-16621.15
12.45364157,-16944.8
12.46085689,-17228.67
12.46807221,-17471.45
12.47528753,-17672.09
12.48250285,-17829.95
12.48971817,-17944.71
12.49693349,-18016.37
12.50414881,-18045.08
12.51136413,-18031.71
12.51857945,-17977.03
12.52579477,-17882.33
12.53301009,-17749.02
12.54022541,-17578.74
12.54744073,-17373.44
12.55465605,-17135.04
12.56187137,-16865.73
12.56908668,-16567.7
12.576302,-16243.31
12.58351732,-15894.93
12.59073264,-15525.02
12.59794796,-15136.17
12.60516328,-14730.86
12.6123786,-14311.55
12.61959392,-13880.78
12.62680924,-13440.79
12.63402456,-12993.83
12.64123988,-12542.09
12.6484552,-12087.32
12.65567052,-11631.54
12.66288584,-11176.32
12.67010116,-10723.29
12.67731648,-10273.86
12.6845318,-9829.38
12.69174712,-9391.18
12.69896244,-8960.3
12.70617776,-8537.84
12.71339308,-8124.49
12.7206084,-7720.92
12.72782372,-7327.8
12.73503903,-6945.53
12.74225435,-6574.33
12.74946967,-6214.48
12.75668499,-5866.15
12.76390031,-5529.51
12.77111563,-5204.56
12.77833095,-4891.47
12.78554627,-4590.19
12.79276159,-4300.7
12.79997691,-4022.79
12.80719223,-3756.46
12.81440755,-3501.31
12.82162287,-3257.18
12.82883819,-3023.84
12.83605351,-2800.89
12.84326883,-2588.01
12.85048415,-2385.01
12.85769947,-2191.57
12.86491479,-2007.35
12.87213011,-1832.17
12.87934543,-1665.59
12.88656075,-1507.5
12.89377607,-1357.51
12.90099138,-1215.38
12.9082067,-1080.72
12.91542202,-953.2
12.92263734,-832.65
12.92985266,-718.79
12.93706798,-611.23
12.9442833,-509.84
12.95149862,-414.36
12.95871394,-324.49
12.96592926,-240.14
12.97314458,-161.12
12.9803599,-87.27
12.98757522,-18.6
12.99479054,45.12
13.00200586,103.91
13.00922118,157.8
13.0164365,206.92
13.02365182,251.32
13.03086714,291.11
13.03808246,326.29
13.04529778,356.92
13.0525131,383.17
13.05972842,404.86
13.06694373,422.11
13.07415905,434.81
13.08137437,443.02
13.08858969,446.5
13.09580501,445.16
13.10302033,438.97
13.11023565,427.73
13.11745097,411.44
13.12466629,389.85
13.13188161,362.88
13.13909693,330.34
13.14631225,292.12
13.15352757,248.12
13.16074289,198.21
13.16795821,142.24
13.17517353,80.3
13.18238885,12.3
13.18960417,-61.76
13.19681949,-141.68
13.20403481,-227.32
13.21125013,-318.48
13.21846545,-414.86
13.22568077,-516.19
13.23289608,-622.02
13.2401114,-732
13.24732672,-845.64
13.25454204,-962.48
13.26175736,-1081.85
13.26897268,-1203.35
13.276188,-1326.32
13.28340332,-1450.01
13.29061864,-1573.76
13.29783396,-1696.84
13.30504928,-1818.46
13.3122646,-1937.88
13.31947992,-2054.22
13.32669524,-2166.79
13.33391056,-2274.8
13.34112588,-2377.59
13.3483412,-2474.48
13.35555652,-2564.85
13.36277184,-2648.2
13.36998716,-2723.9
13.37720248,-2791.62
13.3844178,-2850.91
13.39163312,-2901.54
13.39884843,-2943.19
13.40606375,-2975.79
13.41327907,-2999.16
13.42049439,-3013.55
13.42770971,-3018.89
13.43492503,-3015.46
13.44214035,-3003.55
13.44935567,-2983.48
13.45657099,-2955.55
13.46378631,-2920.26
13.47100163,-2878.05
13.47821695,-2829.38
13.48543227,-2774.7
13.49264759,-2714.57
13.49986291,-2649.49
13.50707823,-2579.97
13.51429355,-2506.52
13.52150887,-2429.69
13.52872419,-2349.94
13.53593951,-2267.83
13.54315483,-2183.81
13.55037015,-2098.39
13.55758547,-2012.01
13.56480079,-1925.01
13.5720161,-1837.85
13.57923142,-1750.96
13.58644674,-1664.53
13.59366206,-1578.99
13.60087738,-1494.58
13.6080927,-1411.57
13.61530802,-1330.19
13.62252334,-1250.61
13.62973866,-1173
13.63695398,-1097.47
13.6441693,-1024.07
13.65138462,-952.92
13.65859994,-883.96
13.66581526,-817.26
13.67303058,-752.85
13.6802459,-690.64
13.68746122,-630.73
13.69467654,-573.12
13.70189186,-517.88
13.70910718,-464.88
13.7163225,-414.25
13.72353782,-365.91
13.73075314,-319.89
13.73796845,-276.11
13.74518377,-234.46
13.75239909,-194.84
13.75961441,-157.19
13.76682973,-121.5
13.77404505,-87.61
13.78126037,-55.58
13.78847569,-25.34
13.79569101,3.14
13.80290633,29.95
13.81012165,54.96
13.81733697,78.39
13.82455229,100.2
13.83176761,120.49
13.83898293,139.26
13.84619825,156.74
13.85341357,172.75
13.86062889,187.59
13.86784421,201.13
13.87505953,213.5
13.88227485,224.8
13.88949017,234.97
13.89670549,244.13
13.9039208,252.39
13.91113612,259.7
13.91835144,266.21
13.92556676,272.06
13.93278208,277.17
13.9399974,281.73
13.94721272,285.77
13.95442804,289.2
13.96164336,292.18
13.96885868,294.65
13.976074,296.73
13.98328932,298.3
13.99050464,299.48
13.99771996,300.27
14.00493528,300.72
14.0121506,300.89
14.01936592,300.72
14.02658124,300.27
14.03379656,299.65
14.04101188,298.87
14.0482272,297.86
14.05544252,296.67
14.06265784,295.27
14.06987315,293.7
14.07708847,291.84
14.08430379,289.87
14.09151911,287.63
14.09873443,285.21
14.10594975,282.62
14.11316507,279.81
14.12038039,276.84
14.12759571,273.69
14.13481103,270.32
14.14202635,266.78
14.14924167,263.01
14.15645699,258.96
14.16367231,254.58
14.17088763,249.86
14.17810295,244.69
14.18531827,239.01
14.19253359,232.89
14.19974891,226.09
14.20696423,218.61
14.21417955,210.46
14.22139487,201.58
14.22861019,191.86
14.2358255,181.24
14.24304082,169.66
14.25025614,156.91
14.25747146,142.97
14.26468678,127.68
14.2719021,110.88
14.27911742,92.44
14.28633274,72.27
14.29354806,50.24
14.30076338,26.24
14.3079787,0.11
14.31519402,-28.15
14.32240934,-58.72
14.32962466,-91.71
14.33683998,-127.18
14.3440553,-165.22
14.35127062,-206.02
14.35848594,-249.64
14.36570126,-296.23
14.37291658,-345.91
14.3801319,-398.68
14.38734722,-454.6
14.39456254,-513.83
14.40177785,-576.27
14.40899317,-641.97
14.41620849,-710.87
14.42342381,-782.92
14.43063913,-857.94
14.43785445,-935.84
14.44506977,-1016.48
14.45228509,-1099.77
14.45950041,-1185.59
14.46671573,-1273.66
14.47393105,-1363.74
14.48114637,-1455.69
14.48836169,-1549.09
14.49557701,-1643.68
14.50279233,-1739.05
14.51000765,-1834.76
14.51722297,-1930.47
14.52443829,-2025.67
14.53165361,-2119.86
14.53886893,-2212.59
14.54608425,-2303.46
14.55329957,-2391.92
14.56051489,-2477.68
14.5677302,-2560.19
14.57494552,-2639.15
14.58216084,-2714.06
14.58937616,-2784.59
14.59659148,-2850.46
14.6038068,-2911.1
14.61102212,-2966.34
14.61823744,-3015.86
14.62545276,-3059.19
14.63266808,-3096.22
14.6398834,-3126.74
14.64709872,-3150.57
14.65431404,-3167.71
14.66152936,-3178.05
14.66874468,-3181.53
14.67596,-3178.33
14.68317532,-3168.49
14.69039064,-3152.2
14.69760596,-3129.49
14.70482128,-3100.72
14.7120366,-3065.99
14.71925192,-3025.69
14.72646724,-2980
14.73368255,-2929.31
14.74089787,-2873.84
14.74811319,-2814.1
14.75532851,-2750.42
14.76254383,-2683.15
14.76975915,-2612.79
14.77697447,-2539.73
14.78418979,-2464.37
14.79140511,-2387.09
14.79862043,-2308.41
14.80583575,-2228.66
14.81305107,-2148.35
14.82026639,-2067.76
14.82748171,-1987.4
14.83469703,-1907.59
14.84191235,-1828.69
14.84912767,-1751.07
14.85634299,-1675.09
14.86355831,-1600.85
14.87077363,-1528.8
14.87798895,-1459
14.88520427,-1391.9
14.89241959,-1327.5
14.8996349,-1266.18
14.90685022,-1207.96
14.91406554,-1153.05
14.92128086,-1101.63
14.92849618,-1053.63
14.9357115,-1009.18
14.94292682,-968.21
14.95014214,-930.72
14.95735746,-896.61
14.96457278,-865.92
14.9717881,-838.44
14.97900342,-814.16
14.98621874,-793.15
14.99343406,-775.11
15.00064938,-760.1
15.0078647,-747.96
15.01508002,-738.58
15.02229534,-731.83
15.02951066,-727.5
15.03672598,-725.48
15.0439413,-725.54
15.05115662,-727.56
15.05837194,-731.38
15.06558725,-736.72
15.07280257,-743.41
15.08001789,-751.28
15.08723321,-760.04
15.09444853,-769.49
15.10166385,-779.38
15.10887917,-789.66
15.11609449,-799.89
15.12330981,-810.12
15.13052513,-819.95
15.13774045,-829.39
15.14495577,-838.16
15.15217109,-846.2
15.15938641,-853.34
15.16660173,-859.52
15.17381705,-864.46
15.18103237,-868.23
15.18824769,-870.7
15.19546301,-871.83
15.20267833,-871.49
15.20989365,-869.63
15.21710897,-866.32
15.22432429,-861.48
15.2315396,-855.08
15.23875492,-847.15
15.24597024,-837.71
15.25318556,-826.87
15.26040088,-814.5
15.2676162,-800.79
15.27483152,-785.78
15.28204684,-769.54
15.28926216,-752.12
15.29647748,-733.52
15.3036928,-713.9
15.31090812,-693.28
15.31812344,-671.75
15.32533876,-649.33
15.33255408,-626.23
15.3397694,-602.52
15.34698472,-578.24
15.35420004,-553.57
15.36141536,-528.61
15.36863068,-503.43
15.375846,-478.26
15.38306132,-453.08
15.39027664,-427.9
15.39749195,-402.95
15.40470727,-378.11
15.41192259,-353.61
15.41913791,-329.27
15.42635323,-305.33
15.43356855,-281.73
15.44078387,-258.46
15.44799919,-235.59
15.45521451,-213.16
15.46242983,-191.3
15.46964515,-169.89
15.47686047,-149.15
15.48407579,-128.97
15.49129111,-109.53
15.49850643,-90.7
15.50572175,-72.61
15.51293707,-55.24
15.52015239,-38.49
15.52736771,-22.36
15.53458303,-6.85
15.54179835,7.98
15.54901367,22.14
15.55622899,35.68
15.5634443,48.55
15.57065962,60.75
15.57787494,72.38
15.58509026,83.23
15.59230558,93.57
15.5995209,103.23
15.60673622,112.45
15.61395154,121.11
15.62116686,129.26
15.62838218,137.01
15.6355975,144.43
15.64281282,151.45
15.65002814,158.09
15.65724346,164.32
15.66445878,170.22
15.6716741,175.84
15.67888942,181.02
15.68610474,185.85
15.69332006,190.34
15.70053538,194.45
15.7077507,198.27
15.71496602,201.75
15.72218134,205.01
15.72939665,207.94
15.73661197,210.69
15.74382729,213.27
15.75104261,215.69
15.75825793,217.99
15.76547325,220.07
15.77268857,222.1
15.77990389,224.01
15.78711921,225.86
15.79433453,227.55
15.80154985,229.18
15.80876517,230.7
15.81598049,232.04
15.82319581,233.34
15.83041113,234.57
15.83762645,235.7
15.84484177,236.71
15.85205709,237.66
15.85927241,238.51
15.86648773,239.35
15.87370305,240.14
15.88091837,240.92
15.88813369,241.66
15.89534901,242.39
15.90256432,243.12
15.90977964,243.85
15.91699496,244.52
15.92421028,245.2
15.9314256,245.81
15.93864092,246.43
15.94585624,246.99
15.95307156,247.5
15.96028688,247.95
15.9675022,248.34
15.97471752,248.74
15.98193284,249.07
15.98914816,249.3
15.99636348,249.52
16.0035788,249.69
16.01079412,249.86
16.01800944,249.97
16.02522476,250.09
16.03244008,250.25
16.0396554,250.42
16.04687072,250.65
16.05408604,250.82
16.06130136,250.98
16.06851667,251.15
16.07573199,251.27
16.08294731,251.38
16.09016263,251.49
16.09737795,251.6
16.10459327,251.66
16.11180859,251.83
16.11902391,251.94
16.12623923,252.16
16.13345455,252.33
16.14066987,252.5
16.14788519,252.73
16.15510051,252.9
16.16231583,253.06
16.16953115,253.18
16.17674647,253.34
16.18396179,253.4
16.19117711,253.46
16.19839243,253.51
16.20560775,253.57
16.21282307,253.68
16.22003839,253.79
16.22725371,253.85
16.23446902,253.96
16.24168434,254.19
16.24889966,254.41
16.25611498,254.69
16.2633303,254.92
16.27054562,255.26
16.27776094,255.54
16.28497626,255.82
16.29219158,256.1
16.2994069,256.32
16.30662222,256.49
16.31383754,256.66
16.32105286,256.89
16.32826818,257.11
16.3354835,257.33
16.34269882,257.62
16.34991414,257.95
16.35712946,258.29
16.36434478,258.57
16.3715601,258.85
16.37877542,259.02
16.38599074,259.13
16.39320606,259.25
16.40042137,259.36
16.40763669,259.47
16.41485201,259.7
16.42206733,259.98
16.42928265,260.31
16.43649797,260.82
16.44371329,261.27
16.45092861,261.77
16.45814393,262.22
16.46535925,262.62
16.47257457,262.9
16.47978989,263.07
16.48700521,263.18
16.49422053,263.29
16.50143585,263.35
16.50865117,263.35
16.51586649,263.35
16.52308181,263.46
16.53029713,263.52
16.53751245,263.74
16.54472777,263.97
16.55194309,264.25
16.55915841,264.58
16.56637372,265.03
16.57358904,265.43
16.58080436,265.88
16.58801968,266.27
16.595235,266.61
16.60245032,266.95
16.60966564,267.28
16.61688096,267.51
16.62409628,267.84
16.6313116,268.07
16.63852692,268.35
16.64574224,268.63
16.65295756,268.86
16.66017288,269.14
16.6673882,269.36
16.67460352,269.64
16.68181884,269.81
16.68903416,270.09
16.69624948,270.32
16.7034648,270.54
16.71068012,270.77
16.71789544,270.99
16.72511076,271.22
16.73232607,271.44
16.73954139,271.55
16.74675671,271.72
16.75397203,271.89
16.76118735,272
16.76840267,272.12
16.77561799,272.28
16.78283331,272.4
16.79004863,272.57
16.79726395,272.73
16.80447927,272.96
16.81169459,273.13
16.81890991,273.35
16.82612523,273.58
16.83334055,273.75
16.84055587,273.97
16.84777119,274.19
16.85498651,274.48
16.86220183,274.76
16.86941715,275.09
16.87663247,275.43
16.88384779,275.82
16.89106311,276.22
16.89827842,276.56
16.90549374,276.84
16.91270906,277.17
16.91992438,277.4
16.9271397,277.57
16.93435502,277.74
16.94157034,277.79
16.94878566,277.85
16.95600098,277.96
16.9632163,278.02
16.97043162,278.13
16.97764694,278.24
16.98486226,278.35
16.99207758,278.41
16.9992929,278.52
17.00650822,278.58
17.01372354,278.63
17.02093886,278.69
17.02815418,278.8
17.0353695,278.86
17.04258482,278.97
17.04980014,279.08
17.05701546,279.25
17.06423077,279.37
17.07144609,279.53
17.07866141,279.65
17.08587673,279.81
17.09309205,279.93
17.10030737,280.1
17.10752269,280.26
17.11473801,280.43
17.12195333,280.49
17.12916865,280.66
17.13638397,280.71
17.14359929,280.83
17.15081461,280.88
17.15802993,280.94
17.16524525,281
17.17246057,281.05
17.17967589,281.05
17.18689121,281.16
17.19410653,281.16
17.20132185,281.22
17.20853717,281.22
17.21575249,281.28
17.22296781,281.28
17.23018312,281.39
17.23739844,281.44
17.24461376,281.5
17.25182908,281.67
17.2590444,281.73
17.26625972,281.78
17.27347504,281.84
17.28069036,281.89
17.28790568,281.89
17.295121,281.89
17.30233632,281.84
17.30955164,281.84
17.31676696,281.78
17.32398228,281.73
17.3311976,281.78
17.33841292,281.73
17.34562824,281.61
17.35284356,281.56
17.36005888,281.39
17.3672742,281.16
17.37448952,280.88
17.38170484,280.6
17.38892016,280.38
17.39613547,280.1
17.40335079,279.87
17.41056611,279.7
17.41778143,279.65
17.42499675,279.65
17.43221207,279.65
17.43942739,279.65
17.44664271,279.7
17.45385803,279.76
17.46107335,279.81
17.46828867,279.87
17.47550399,279.93
17.48271931,279.98
17.48993463,280.04
17.49714995,280.15
17.50436527,280.26
17.51158059,280.32
17.51879591,280.38
17.52601123,280.43
17.53322655,280.43
17.54044187,280.43
17.54765719,280.38
17.55487251,280.38
17.56208782,280.26
17.56930314,280.21
17.57651846,280.21
17.58373378,280.21
17.5909491,280.21
17.59816442,280.15
17.60537974,280.21
17.61259506,280.15
17.61981038,280.1
17.6270257,279.98
17.63424102,279.87
17.64145634,279.7
17.64867166,279.59
17.65588698,279.53
17.6631023,279.48
17.67031762,279.48
17.67753294,279.42
17.68474826,279.48
17.69196358,279.42
17.6991789,279.42
17.70639422,279.37
17.71360954,279.25
17.72082486,279.2
17.72804017,278.97
17.73525549,278.86
17.74247081,278.75
17.74968613,278.63
17.75690145,278.58
17.76411677,278.52
17.77133209,278.47
17.77854741,278.47
17.78576273,278.52
17.79297805,278.58
17.80019337,278.63
17.80740869,278.69
17.81462401,278.75
17.82183933,278.75
17.82905465,278.75
17.83626997,278.75
17.84348529,278.63
17.85070061,278.58
17.85791593,278.58
17.86513125,278.52
17.87234657,278.58
17.87956189,278.69
17.88677721,278.86
17.89399252,279.08
17.90120784,279.31
17.90842316,279.48
17.91563848,279.48
17.9228538,279.53
17.93006912,279.42
17.93728444,279.25
17.94449976,279.03
17.95171508,278.86
17.9589304,278.69
17.96614572,278.63
17.97336104,278.63
17.98057636,278.69
17.98779168,278.8
17.995007,278.92
18.00222232,279.08
18.00943764,279.2
18.01665296,279.31
