10.12309335,989.96
10.13030867,1008.39
10.13752399,1027.61
10.14473931,1047.62
10.15195463,1068.47
10.15916995,1090.22
10.16638527,1112.87
10.17360059,1136.53
10.18081591,1161.14
10.18803123,1186.77
10.19524655,1213.52
10.20246187,1241.45
10.20967719,1270.56
10.21689251,1300.91
10.22410783,1332.61
10.23132315,1365.6
10.23853846,1400.05
10.24575378,1435.91
10.2529691,1473.22
10.26018442,1512.11
10.26739974,1552.69
10.27461506,1594.84
10.28183038,1638.84
10.2890457,1684.76
10.29626102,1732.7
10.30347634,1782.77
10.31069166,1835.04
10.31790698,1889.66
10.3251223,1946.65
10.33233762,2006.22
10.33955294,2068.32
10.34676826,2133.07
10.35398358,2200.56
10.3611989,2270.87
10.36841422,2344.15
10.37562954,2420.42
10.38284486,2499.88
10.39006018,2582.67
10.3972755,2668.88
10.40449081,2758.57
10.41170613,2851.86
10.41892145,2948.75
10.42613677,3049.46
10.43335209,3153.94
10.44056741,3262.24
10.44778273,3374.52
10.45499805,3490.91
10.46221337,3611.58
10.46942869,3736.68
10.47664401,3866.44
10.48385933,4000.93
10.49107465,4140.36
10.49828997,4284.85
10.50550529,4434.46
10.51272061,4589.34
10.51993593,4749.51
10.52715125,4915.13
10.53436657,5086.15
10.54158189,5262.73
10.54879721,5445.04
10.55601253,5633.2
10.56322785,5827.32
10.57044316,6027.5
10.57765848,6233.98
10.5848738,6446.92
10.59208912,6666.38
10.59930444,6892.48
10.60651976,7125.26
10.61373508,7364.84
10.6209504,7611.16
10.62816572,7864.34
10.63538104,8124.32
10.64259636,8391.16
10.64981168,8664.91
10.657027,8945.63
10.66424232,9233.32
10.67145764,9528.14
10.67867296,9830.05
10.68588828,10139.04
10.6931036,10455.22
10.70031892,10778.48
10.70753424,11108.82
10.71474956,11446.25
10.72196488,11790.7
10.7291802,12142.23
10.73639551,12500.84
10.74361083,12866.54
10.75082615,13239.25
10.75804147,13619.05
10.76525679,14005.71
10.77247211,14399.28
10.77968743,14799.48
10.78690275,15206.31
10.79411807,15619.6
10.80133339,16039.14
10.80854871,16465.02
10.81576403,16896.92
10.82297935,17334.83
10.83019467,17778.7
10.83740999,18228.3
10.84462531,18683.63
10.85184063,19144.53
10.85905595,19610.7
10.86627127,20082.11
10.87348659,20558.35
10.88070191,21039.25
10.88791723,21524.54
10.89513255,22014.04
10.90234786,22507.36
10.90956318,23004.34
10.9167785,23504.75
10.92399382,24008.3
10.93120914,24514.72
10.93842446,25023.78
10.94563978,25535.31
10.9528551,26048.98
10.96007042,26564.5
10.96728574,27081.76
10.97450106,27600.38
10.98171638,28120.11
10.9889317,28640.64
10.99614702,29161.73
11.00336234,29683.04
11.01057766,30204.18
11.01779298,30724.87
11.0250083,31244.72
11.03222362,31763.45
11.03943894,32280.71
11.04665426,32796.18
11.05386958,33309.62
11.0610849,33820.82
11.06830022,34329.48
11.07551553,34835.34
11.08273085,35338.05
11.08994617,35837.39
11.09716149,36333.07
11.10437681,36824.65
11.11159213,37311.96
11.11880745,37794.61
11.12602277,38272.31
11.13323809,38744.84
11.14045341,39211.92
11.14766873,39673.32
11.15488405,40128.59
11.16209937,40577.63
11.16931469,41020.04
11.17653001,41455.64
11.18374533,41884.17
11.19096065,42305.39
11.19817597,42718.96
11.20539129,43124.9
11.21260661,43522.9
11.21982193,43912.93
11.22703725,44294.76
11.23425257,44668.26
11.24146788,45033.11
11.2486832,45389.42
11.25589852,45736.68
11.26311384,46074.78
11.27032916,46403.66
11.27754448,46723.05
11.2847598,47032.88
11.29197512,47332.93
11.29919044,47623.26
11.30640576,47903.81
11.31362108,48174.69
11.3208364,48435.68
11.32805172,48686.79
11.33526704,48928
11.34248236,49159.32
11.34969768,49380.57
11.356913,49591.72
11.36412832,49792.69
11.37134364,49983.38
11.37855896,50163.78
11.38577428,50333.78
11.3929896,50493.56
11.40020492,50643
11.40742023,50782.09
11.41463555,50910.96
11.42185087,51029.65
11.42906619,51138.29
11.43628151,51236.75
11.44349683,51325.38
11.45071215,51404.11
11.45792747,51473.18
11.46514279,51532.53
11.47235811,51582.32
11.47957343,51622.67
11.48678875,51653.7
11.49400407,51675.45
11.50121939,51688.09
11.50843471,51691.74
11.51565003,51686.46
11.52286535,51672.52
11.53008067,51649.99
11.53729599,51618.91
11.54451131,51579.57
11.55172663,51532.02
11.55894195,51476.44
11.56615727,51412.88
11.57337258,51341.51
11.5805879,51262.49
11.58780322,51175.88
11.59501854,51081.86
11.60223386,50980.7
11.60944918,50872.46
11.6166645,50757.42
11.62387982,50635.69
11.63109514,50507.55
11.63831046,50373.07
11.64552578,50232.57
11.6527411,50086.05
11.65995642,49933.64
11.66717174,49775.66
11.67438706,49612.12
11.68160238,49443.24
11.6888177,49269.24
11.69603302,49090.47
11.70324834,48906.92
11.71046366,48719.04
11.71767898,48526.95
11.7248943,48330.81
11.73210962,48130.86
11.73932493,47927.07
11.74654025,47719.58
11.75375557,47508.5
11.76097089,47293.81
11.76818621,47075.59
11.77540153,46853.99
11.78261685,46629.25
11.78983217,46401.53
11.79704749,46170.94
11.80426281,45937.65
11.81147813,45701.95
11.81869345,45463.72
11.82590877,45223.24
11.83312409,44980.51
11.84033941,44735.64
11.84755473,44488.76
11.85477005,44239.96
11.86198537,43989.42
11.86920069,43737.25
11.87641601,43483.56
11.88363133,43228.42
11.89084665,42971.86
11.89806197,42713.85
11.90527728,42454.43
11.9124926,42193.44
11.91970792,41930.93
11.92692324,41666.9
11.93413856,41401.35
11.94135388,41134.35
11.9485692,40866.05
11.95578452,40596.35
11.96299984,40325.52
11.97021516,40053.57
11.97743048,39780.49
11.9846458,39506.4
11.99186112,39231.3
11.99907644,38955.14
12.00629176,38677.85
12.01350708,38399.43
12.0207224,38119.84
12.02793772,37839.01
12.03515304,37556.77
12.04236836,37273.13
12.04958368,36987.97
12.056799,36701.18
12.06401432,36412.65
12.07122963,36122.32
12.07844495,35829.97
12.08566027,35535.37
12.09287559,35238.41
12.10009091,34938.64
12.10730623,34635.77
12.11452155,34329.48
12.12173687,34019.37
12.12895219,33704.82
12.13616751,33385.44
12.14338283,33060.6
12.15059815,32729.75
12.15781347,32392.33
12.16502879,32047.6
12.17224411,31694.88
12.17945943,31333.69
12.18667475,30963.22
12.19389007,30582.85
12.20110539,30192.04
12.20832071,29790.1
12.21553603,29376.58
12.22275135,28950.98
12.22996667,28512.84
12.23718198,28061.84
12.2443973,27597.68
12.25161262,27120.32
12.25882794,26629.63
12.26604326,26125.91
12.27325858,25609.44
12.2804739,25080.54
12.28768922,24539.95
12.29490454,23988.35
12.30211986,23426.8
12.30933518,22856.37
12.3165505,22278.35
12.32376582,21694.21
12.33098114,21105.62
12.33819646,20514.29
12.34541178,19922.16
12.3526271,19331.33
12.35984242,18743.93
12.36705774,18162.09
12.37427306,17587.84
12.38148838,17023.42
12.3887037,16470.98
12.39591902,15932.64
12.40313433,15410.37
12.41034965,14906.26
12.41756497,14422.04
12.42478029,13959.57
12.43199561,13520.48
12.43921093,13106.12
12.44642625,12717.66
12.45364157,12356.24
12.46085689,12022.58
12.46807221,11717.25
12.47528753,11440.74
12.48250285,11193.35
12.48971817,10974.96
12.49693349,10785.51
12.50414881,10624.72
12.51136413,10492.03
12.51857945,10386.77
12.52579477,10308.03
12.53301009,10254.87
12.54022541,10226.03
12.54744073,10220.36
12.55465605,10236.26
12.56187137,10272.46
12.56908668,10327.31
12.576302,10399.36
12.58351732,10486.92
12.59073264,10588.41
12.59794796,10702.27
12.60516328,10826.76
12.6123786,10960.29
12.61959392,11101.18
12.62680924,11247.86
12.63402456,11398.7
12.64123988,11552.19
12.6484552,11706.85
12.65567052,11861.12
12.66288584,12013.7
12.67010116,12163.3
12.67731648,12308.69
12.6845318,12448.8
12.69174712,12582.67
12.69896244,12709.29
12.70617776,12827.98
12.71339308,12937.8
12.7206084,13038.23
12.72782372,13128.6
12.73503903,13208.51
12.74225435,13277.36
12.74946967,13334.85
12.75668499,13380.54
12.76390031,13414.32
12.77111563,13435.9
12.77833095,13445.34
12.78554627,13442.59
12.79276159,13427.69
12.79997691,13400.83
12.80719223,13362.39
12.81440755,13312.54
12.82162287,13251.67
12.82883819,13180.24
12.83605351,13098.59
12.84326883,13007.2
12.85048415,12906.61
12.85769947,12797.13
12.86491479,12679.33
12.87213011,12553.67
12.87934543,12420.59
12.88656075,12280.59
12.89377607,12134.25
12.90099138,11982
12.9082067,11824.42
12.91542202,11662.17
12.92263734,11495.59
12.92985266,11325.42
12.93706798,11152.1
12.9442833,10976.08
12.95149862,10797.98
12.95871394,10618.14
12.96592926,10437.01
12.97314458,10254.98
12.9803599,10072.44
12.98757522,9889.79
12.99479054,9707.36
13.00200586,9525.45
13.00922118,9344.43
13.0164365,9164.47
13.02365182,8985.87
13.03086714,8808.9
13.03808246,8633.55
13.04529778,8460.06
13.0525131,8288.71
13.05972842,8119.55
13.06694373,7952.74
13.07415905,7788.58
13.08137437,7627.12
13.08858969,7468.69
13.09580501,7313.3
13.10302033,7161.11
13.11023565,7012.24
13.11745097,6866.79
13.12466629,6724.66
13.13188161,6586.07
13.13909693,6451.14
13.14631225,6319.8
13.15352757,6192.28
13.16074289,6068.7
13.16795821,5949.21
13.17517353,5833.89
13.18238885,5722.95
13.18960417,5616.51
13.19681949,5514.62
13.20403481,5417.62
13.21125013,5325.51
13.21846545,5238.62
13.22568077,5157.19
13.23289608,5081.37
13.2401114,5011.57
13.24732672,4948.18
13.25454204,4891.42
13.26175736,4841.68
13.26897268,4799.31
13.276188,4764.63
13.28340332,4737.94
13.29061864,4719.56
13.29783396,4709.78
13.30504928,4708.82
13.3122646,4716.92
13.31947992,4734.23
13.32669524,4760.92
13.33391056,4797.11
13.34112588,4842.86
13.3483412,4898.05
13.35555652,4962.68
13.36277184,5036.58
13.36998716,5119.53
13.37720248,5211.31
13.3844178,5311.57
13.39163312,5419.92
13.39884843,5536.03
13.40606375,5659.45
13.41327907,5789.55
13.42049439,5925.84
13.42770971,6067.68
13.43492503,6214.37
13.44214035,6365.21
13.44935567,6519.42
13.45657099,6676.27
13.46378631,6834.87
13.47100163,6994.48
13.47821695,7154.31
13.48543227,7313.58
13.49264759,7471.5
13.49986291,7627.18
13.50707823,7779.93
13.51429355,7928.92
13.52150887,8073.46
13.52872419,8212.78
13.53593951,8346.14
13.54315483,8473.04
13.55037015,8592.98
13.55758547,8705.38
13.56480079,8810.02
13.5720161,8906.46
13.57923142,8994.52
13.58644674,9074.05
13.59366206,9144.8
13.60087738,9206.68
13.6080927,9259.62
13.61530802,9303.57
13.62252334,9338.64
13.62973866,9364.77
13.63695398,9382.19
13.6441693,9390.96
13.65138462,9391.46
13.65859994,9383.82
13.66581526,9368.48
13.67303058,9345.55
13.6802459,9315.54
13.68746122,9278.73
13.69467654,9235.57
13.70189186,9186.5
13.70910718,9131.88
13.7163225,9072.19
13.72353782,9007.84
13.73075314,8939.17
13.73796845,8866.61
13.74518377,8790.46
13.75239909,8711.11
13.75961441,8628.83
13.76682973,8543.91
13.77404505,8456.69
13.78126037,8367.56
13.78847569,8276.74
13.79569101,8184.51
13.80290633,8091.28
13.81012165,7997.2
13.81733697,7902.5
13.82455229,7807.47
13.83176761,7712.26
13.83898293,7617.06
13.84619825,7521.97
13.85341357,7427.16
13.86062889,7332.63
13.86784421,7238.5
13.87505953,7144.76
13.88227485,7051.52
13.88949017,6958.68
13.89670549,6866.23
13.9039208,6774.17
13.91113612,6682.4
13.91835144,6590.91
13.92556676,6499.69
13.93278208,6408.59
13.9399974,6317.66
13.94721272,6226.9
13.95442804,6136.25
13.96164336,6045.65
13.96885868,5955.23
13.976074,5864.8
13.98328932,5774.49
13.99050464,5684.23
13.99771996,5594.03
14.00493528,5503.83
14.0121506,5413.63
14.01936592,5323.48
14.02658124,5233.34
14.03379656,5143.19
14.04101188,5053.11
14.0482272,4963.13
14.05544252,4873.21
14.06265784,4783.51
14.06987315,4693.99
14.07708847,4604.74
14.08430379,4515.89
14.09151911,4427.49
14.09873443,4339.59
14.10594975,4252.26
14.11316507,4165.6
14.12038039,4079.61
14.12759571,3994.24
14.13481103,3909.66
14.14202635,3825.75
14.14924167,3742.58
14.15645699,3660.08
14.16367231,3578.14
14.17088763,3496.82
14.17810295,3415.94
14.18531827,3335.58
14.19253359,3255.72
14.19974891,3176.31
14.20696423,3097.35
14.21417955,3018.83
14.22139487,2940.66
14.22861019,2862.99
14.2358255,2785.66
14.24304082,2708.5
14.25025614,2631.62
14.25747146,2554.85
14.26468678,2477.97
14.2719021,2400.92
14.27911742,2323.58
14.28633274,2245.86
14.29354806,2167.69
14.30076338,2088.89
14.3079787,2009.54
14.31519402,1929.45
14.32240934,1848.58
14.32962466,1766.87
14.33683998,1684.14
14.3440553,1600.35
14.35127062,1515.32
14.35848594,1429.05
14.36570126,1341.38
14.37291658,1252.3
14.3801319,1161.76
14.38734722,1069.76
14.39456254,976.41
14.40177785,881.66
14.40899317,785.78
14.41620849,688.84
14.42342381,590.94
14.43063913,492.19
14.43785445,392.83
14.44506977,293.08
14.45228509,193.04
14.45950041,92.95
14.46671573,-7.02
14.47393105,-106.61
14.48114637,-205.63
14.48836169,-303.7
14.49557701,-400.59
14.50279233,-495.85
14.51000765,-589.2
14.51722297,-680.18
14.52443829,-768.47
14.53165361,-853.73
14.53886893,-935.5
14.54608425,-1013.51
14.55329957,-1087.41
14.56051489,-1157.1
14.5677302,-1222.18
14.57494552,-1282.42
14.58216084,-1337.72
14.58937616,-1387.8
14.59659148,-1432.48
14.6038068,-1471.7
14.61102212,-1505.31
14.61823744,-1533.19
14.62545276,-1555.44
14.63266808,-1571.85
14.6398834,-1582.7
14.64709872,-1587.98
14.65431404,-1587.76
14.66152936,-1582.25
14.66874468,-1571.52
14.67596,-1555.84
14.68317532,-1535.27
14.69039064,-1510.2
14.69760596,-1480.7
14.70482128,-1447.15
14.7120366,-1409.83
14.71925192,-1369.08
14.72646724,-1325.19
14.73368255,-1278.49
14.74089787,-1229.43
14.74811319,-1178.28
14.75532851,-1125.34
14.76254383,-1071.05
14.76975915,-1015.59
14.77697447,-959.27
14.78418979,-902.45
14.79140511,-845.41
14.79862043,-788.42
14.80583575,-731.66
14.81305107,-675.52
14.82026639,-620.16
14.82748171,-565.87
14.83469703,-512.93
14.84191235,-461.34
14.84912767,-411.44
14.85634299,-363.22
14.86355831,-317.02
14.87077363,-272.79
14.87798895,-230.81
14.88520427,-190.96
14.89241959,-153.48
14.8996349,-118.41
14.90685022,-85.7
14.91406554,-55.52
14.92128086,-27.76
14.92849618,-2.47
14.9357115,20.28
14.94292682,40.63
14.95014214,58.61
14.95735746,74.29
14.96457278,87.78
14.9717881,99.13
14.97900342,108.57
14.98621874,116.05
14.99343406,121.84
15.00064938,126
15.0078647,128.64
15.01508002,129.87
15.02229534,129.82
15.02951066,128.64
15.03672598,126.45
15.0439413,123.47
15.05115662,119.7
15.05837194,115.43
15.06558725,110.71
15.07280257,105.71
15.08001789,100.54
15.08723321,95.42
15.09444853,90.31
15.10166385,85.48
15.10887917,80.92
15.11609449,76.88
15.12330981,73.34
15.13052513,70.47
15.13774045,68.39
15.14495577,67.1
15.15217109,66.65
15.15938641,67.21
15.16660173,68.73
15.17381705,71.26
15.18103237,74.8
15.18824769,79.41
15.19546301,85.03
15.20267833,91.77
15.20989365,99.64
15.21710897,108.57
15.22432429,118.63
15.2315396,129.82
15.23875492,142.18
15.24597024,155.5
15.25318556,169.89
15.26040088,185.29
15.2676162,201.53
15.27483152,218.67
15.28204684,236.6
15.28926216,255.2
15.29647748,274.42
15.3036928,294.2
15.31090812,314.55
15.31812344,335.23
15.32533876,356.19
15.33255408,377.43
15.3397694,398.85
15.34698472,420.43
15.35420004,442.01
15.36141536,463.65
15.36863068,485.28
15.375846,506.75
15.38306132,528.22
15.39027664,549.57
15.39749195,570.71
15.40470727,591.67
15.41192259,612.41
15.41913791,632.92
15.42635323,653.1
15.43356855,672.88
15.44078387,692.32
15.44799919,711.37
15.45521451,729.98
15.46242983,748.07
15.46964515,765.78
15.47686047,782.97
15.48407579,799.66
15.49129111,815.85
15.49850643,831.64
15.50572175,846.93
15.51293707,861.77
15.52015239,876.15
15.52736771,890.15
15.53458303,903.75
15.54179835,916.9
15.54901367,929.71
15.55622899,942.08
15.5634443,954.05
15.57065962,965.74
15.57787494,976.98
15.58509026,987.88
15.59230558,998.39
15.5995209,1008.56
15.60673622,1018.4
15.61395154,1028.01
15.62116686,1037.28
15.62838218,1046.33
15.6355975,1055.04
15.64281282,1063.47
15.65002814,1071.67
15.65724346,1079.65
15.66445878,1087.35
15.6716741,1094.88
15.67888942,1102.19
15.68610474,1109.33
15.69332006,1116.35
15.70053538,1123.26
15.7077507,1130.06
15.71496602,1136.81
15.72218134,1143.44
15.72939665,1150.07
15.73661197,1156.65
15.74382729,1163.22
15.75104261,1169.74
15.75825793,1176.32
15.76547325,1182.84
15.77268857,1189.24
15.77990389,1195.65
15.78711921,1202
15.79433453,1208.24
15.80154985,1214.42
15.80876517,1220.66
15.81598049,1226.78
15.82319581,1232.91
15.83041113,1239.15
15.83762645,1245.56
15.84484177,1251.96
15.85205709,1258.48
15.85927241,1265.17
15.86648773,1271.91
15.87370305,1278.66
15.88091837,1285.46
15.88813369,1292.2
15.89534901,1299.06
15.90256432,1305.86
15.90977964,1312.71
15.91699496,1319.57
15.92421028,1326.54
15.9314256,1333.56
15.93864092,1340.7
15.94585624,1347.84
15.95307156,1355.09
15.96028688,1362.34
15.9675022,1369.65
15.97471752,1376.95
15.98193284,1384.26
15.98914816,1391.51
15.99636348,1398.7
16.0035788,1405.84
16.01079412,1412.92
16.01800944,1419.94
16.02522476,1426.8
16.03244008,1433.66
16.0396554,1440.34
16.04687072,1446.92
16.05408604,1453.44
16.06130136,1459.79
16.06851667,1466.14
16.07573199,1472.27
16.08294731,1478.39
16.09016263,1484.35
16.09737795,1490.25
16.10459327,1495.98
16.11180859,1501.66
16.11902391,1507.22
16.12623923,1512.73
16.13345455,1518.07
16.14066987,1523.35
16.14788519,1528.52
16.15510051,1533.52
16.16231583,1538.36
16.16953115,1542.97
16.17674647,1547.46
16.18396179,1551.68
16.19117711,1555.78
16.19839243,1559.71
16.20560775,1563.48
16.21282307,1567.13
16.22003839,1570.62
16.22725371,1573.93
16.23446902,1577.08
16.24168434,1580.11
16.24889966,1582.98
16.25611498,1585.73
16.2633303,1588.32
16.27054562,1590.79
16.27776094,1593.15
16.28497626,1595.4
16.29219158,1597.59
16.2994069,1599.67
16.30662222,1601.7
16.31383754,1603.66
16.32105286,1605.57
16.32826818,1607.32
16.3354835,1609
16.34269882,1610.57
16.34991414,1612.09
16.35712946,1613.55
16.36434478,1614.9
16.3715601,1616.25
16.37877542,1617.6
16.38599074,1618.95
16.39320606,1620.24
16.40042137,1621.59
16.40763669,1622.88
16.41485201,1624.18
16.42206733,1625.41
16.42928265,1626.59
16.43649797,1627.66
16.44371329,1628.67
16.45092861,1629.46
16.45814393,1630.24
16.46535925,1630.81
16.47257457,1631.37
16.47978989,1631.82
16.48700521,1632.1
16.49422053,1632.38
16.50143585,1632.49
16.50865117,1632.55
16.51586649,1632.44
16.52308181,1632.32
16.53029713,1631.99
16.53751245,1631.65
16.54472777,1631.2
16.55194309,1630.64
16.55915841,1630.02
16.56637372,1629.29
16.57358904,1628.45
16.58080436,1627.6
16.58801968,1626.65
16.595235,1625.58
16.60245032,1624.4
16.60966564,1623.11
16.61688096,1621.81
16.62409628,1620.35
16.6313116,1618.78
16.63852692,1617.09
16.64574224,1615.35
16.65295756,1613.44
16.66017288,1611.42
16.6673882,1609.28
16.67460352,1606.98
16.68181884,1604.62
16.68903416,1602.14
16.69624948,1599.56
16.7034648,1596.92
16.71068012,1594.16
16.71789544,1591.35
16.72511076,1588.38
16.73232607,1585.34
16.73954139,1582.25
16.74675671,1579.05
16.75397203,1575.84
16.76118735,1572.64
16.76840267,1569.38
16.77561799,1566.06
16.78283331,1562.8
16.79004863,1559.6
16.79726395,1556.34
16.80447927,1553.14
16.81169459,1549.99
16.81890991,1546.9
16.82612523,1543.87
16.83334055,1540.89
16.84055587,1538.08
16.84777119,1535.32
16.85498651,1532.63
16.86220183,1530.1
16.86941715,1527.68
16.87663247,1525.38
16.88384779,1523.24
16.89106311,1521.27
16.89827842,1519.59
16.90549374,1518.18
16.91270906,1517
16.91992438,1516.21
16.9271397,1515.71
16.93435502,1515.6
16.94157034,1515.77
16.94878566,1516.27
16.95600098,1517.23
16.9632163,1518.41
16.97043162,1520.04
16.97764694,1522.12
16.98486226,1524.64
16.99207758,1527.68
16.9992929,1531.33
17.00650822,1535.49
17.01372354,1540.32
17.02093886,1545.72
17.02815418,1551.73
17.0353695,1558.48
17.04258482,1565.84
17.04980014,1573.93
17.05701546,1582.81
17.06423077,1592.48
17.07144609,1602.99
17.07866141,1614.4
17.08587673,1626.87
17.09309205,1640.36
17.10030737,1654.97
17.10752269,1670.71
17.11473801,1687.74
17.12195333,1706.06
17.12916865,1725.62
17.13638397,1746.58
17.14359929,1768.95
17.15081461,1792.72
17.15802993,1817.95
17.16524525,1844.76
17.17246057,1872.97
17.17967589,1902.81
17.18689121,1934.12
17.19410653,1967.05
17.20132185,2001.61
17.20853717,2037.81
17.21575249,2075.69
17.22296781,2115.19
17.23018312,2156.5
17.23739844,2199.49
17.24461376,2244.17
17.25182908,2290.65
17.2590444,2338.7
17.26625972,2388.5
17.27347504,2439.81
17.28069036,2492.69
17.28790568,2547.09
17.295121,2602.9
17.30233632,2660.22
17.30955164,2718.84
17.31676696,2778.86
17.32398228,2840.06
17.3311976,2902.44
17.33841292,2965.84
17.34562824,3030.13
17.35284356,3095.21
17.36005888,3160.96
17.3672742,3227.06
17.37448952,3293.54
17.38170484,3360.08
17.38892016,3426.73
17.39613547,3493.33
17.40335079,3559.7
17.41056611,3625.85
17.41778143,3691.55
17.42499675,3756.85
17.43221207,3821.65
17.43942739,3885.66
17.44664271,3948.94
17.45385803,4011.38
17.46107335,4072.75
17.46828867,4133
17.47550399,4191.9
17.48271931,4249.28
17.48993463,4305.2
17.49714995,4359.43
17.50436527,4411.75
17.51158059,4462.16
17.51879591,4510.61
17.52601123,4556.92
17.53322655,4601.09
17.54044187,4643.01
17.54765719,4682.69
17.55487251,4720.01
17.56208782,4754.96
17.56930314,4787.5
17.57651846,4817.57
17.58373378,4845.17
17.5909491,4870.17
17.59816442,4892.71
17.60537974,4912.72
17.61259506,4930.2
17.61981038,4945.2
17.6270257,4957.68
17.63424102,4967.79
17.64145634,4975.44
17.64867166,4980.83
17.65588698,4983.92
17.6631023,4984.77
17.67031762,4983.42
17.67753294,4979.88
17.68474826,4974.26
17.69196358,4966.5
17.6991789,4956.72
17.70639422,4944.98
17.71360954,4931.32
17.72082486,4915.81
17.72804017,4898.56
17.73525549,4879.67
17.74247081,4859.16
17.74968613,4837.19
17.75690145,4813.75
17.76411677,4789.08
17.77133209,4763.11
17.77854741,4735.8
17.78576273,4707.48
17.79297805,4678.03
17.80019337,4647.57
17.80740869,4616.09
17.81462401,4583.78
17.82183933,4550.68
17.82905465,4516.85
17.83626997,4482.23
17.84348529,4447.1
17.85070061,4411.36
17.85791593,4375.17
17.86513125,4338.47
17.87234657,4301.49
17.87956189,4264.11
17.88677721,4226.63
17.89399252,4188.97
17.90120784,4151.21
17.90842316,4113.39
17.91563848,4075.56
17.9228538,4037.8
17.93006912,4000.09
17.93728444,3962.49
17.94449976,3924.95
17.95171508,3887.63
17.9589304,3850.43
17.96614572,3813.5
17.97336104,3776.8
17.98057636,3740.44
17.98779168,3704.42
17.995007,3668.73
18.00222232,3633.44
18.00943764,3598.42
18.01665296,3563.81
18.02386828,3529.58
18.0310836,3495.75
