10.08701675,1939.18
10.09423207,1968.01
10.10144739,1997.29
10.10866271,2027.07
10.11587803,2057.42
10.12309335,2088.39
10.13030867,2119.97
10.13752399,2152.29
10.14473931,2185.22
10.15195463,2218.94
10.15916995,2253.39
10.16638527,2288.68
10.17360059,2324.76
10.18081591,2361.69
10.18803123,2399.45
10.19524655,2438.06
10.20246187,2477.63
10.20967719,2518.09
10.21689251,2559.62
10.22410783,2602.22
10.23132315,2645.95
10.23853846,2690.85
10.24575378,2736.99
10.2529691,2784.37
10.26018442,2833.21
10.26739974,2883.34
10.27461506,2934.93
10.28183038,2987.98
10.2890457,3042.49
10.29626102,3098.53
10.30347634,3156.13
10.31069166,3215.31
10.31790698,3276.12
10.3251223,3338.61
10.33233762,3402.85
10.33955294,3468.77
10.34676826,3536.6
10.35398358,3606.35
10.3611989,3677.95
10.36841422,3751.74
10.37562954,3827.72
10.38284486,3905.95
10.39006018,3986.71
10.3972755,4070
10.40449081,4155.99
10.41170613,4244.67
10.41892145,4336.22
10.42613677,4430.63
10.43335209,4527.92
10.44056741,4628.12
10.44778273,4731.19
10.45499805,4837.3
10.46221337,4946.49
10.46942869,5058.73
10.47664401,5174.1
10.48385933,5292.8
10.49107465,5414.81
10.49828997,5540.25
10.50550529,5669.23
10.51272061,5801.75
10.51993593,5937.92
10.52715125,6077.74
10.53436657,6221.28
10.54158189,6368.58
10.54879721,6519.64
10.55601253,6674.48
10.56322785,6833.13
10.57044316,6995.77
10.57765848,7162.35
10.5848738,7333.03
10.59208912,7507.92
10.59930444,7686.97
10.60651976,7870.24
10.61373508,8057.78
10.6209504,8249.37
10.62816572,8445.06
10.63538104,8644.85
10.64259636,8848.57
10.64981168,9056.18
10.657027,9267.77
10.66424232,9483.24
10.67145764,9702.59
10.67867296,9925.93
10.68588828,10153.09
10.6931036,10384.24
10.70031892,10619.21
10.70753424,10858
10.71474956,11100.51
10.72196488,11346.72
10.7291802,11596.58
10.73639551,11850.05
10.74361083,12106.88
10.75082615,12367.14
10.75804147,12630.55
10.76525679,12897.16
10.77247211,13166.64
10.77968743,13438.93
10.78690275,13713.92
10.79411807,13991.43
10.80133339,14271.37
10.80854871,14553.55
10.81576403,14837.86
10.82297935,15124.26
10.83019467,15412.68
10.83740999,15702.78
10.84462531,15994.68
10.85184063,16288.1
10.85905595,16582.99
10.86627127,16879.05
10.87348659,17176.18
10.88070191,17474.09
10.88791723,17772.63
10.89513255,18071.39
10.90234786,18370.26
10.90956318,18668.96
10.9167785,18967.27
10.92399382,19265.02
10.93120914,19561.92
10.93842446,19857.93
10.94563978,20152.81
10.9528551,20446.4
10.96007042,20738.53
10.96728574,21029.02
10.97450106,21317.72
10.98171638,21604.46
10.9889317,21888.83
10.99614702,22170.78
11.00336234,22450.04
11.01057766,22726.38
11.01779298,22999.62
11.0250083,23269.44
11.03222362,23535.6
11.03943894,23797.94
11.04665426,24056.29
11.05386958,24310.32
11.0610849,24559.9
11.06830022,24804.82
11.07551553,25044.91
11.08273085,25280.05
11.08994617,25510.02
11.09716149,25734.76
11.10437681,25954.17
11.11159213,26168.12
11.11880745,26376.62
11.12602277,26579.39
11.13323809,26776.49
11.14045341,26967.68
11.14766873,27152.86
11.15488405,27331.85
11.16209937,27504.56
11.16931469,27670.63
11.17653001,27830.01
11.18374533,27982.59
11.19096065,28128.21
11.19817597,28266.68
11.20539129,28398.02
11.21260661,28522.23
11.21982193,28639.07
11.22703725,28748.77
11.23425257,28851.11
11.24146788,28946.2
11.2486832,29034.04
11.25589852,29114.57
11.26311384,29187.97
11.27032916,29254.06
11.27754448,29312.96
11.2847598,29364.66
11.29197512,29409.17
11.29919044,29446.49
11.30640576,29476.67
11.31362108,29499.54
11.3208364,29515.28
11.32805172,29523.65
11.33526704,29524.78
11.34248236,29518.76
11.34969768,29505.56
11.356913,29485.27
11.36412832,29458.01
11.37134364,29423.9
11.37855896,29383.04
11.38577428,29335.66
11.3929896,29281.82
11.40020492,29221.63
11.40742023,29155.21
11.41463555,29082.6
11.42185087,29003.97
11.42906619,28919.39
11.43628151,28828.91
11.44349683,28732.64
11.45071215,28630.69
11.45792747,28523.12
11.46514279,28410.05
11.47235811,28291.52
11.47957343,28167.72
11.48678875,28038.74
11.49400407,27904.64
11.50121939,27765.66
11.50843471,27621.96
11.51565003,27473.65
11.52286535,27320.95
11.53008067,27164.1
11.53729599,27003.2
11.54451131,26838.36
11.55172663,26669.87
11.55894195,26497.9
11.56615727,26322.5
11.57337258,26143.84
11.5805879,25961.98
11.58780322,25777.08
11.59501854,25589.2
11.60223386,25398.52
11.60944918,25205.08
11.6166645,25008.88
11.62387982,24810.16
11.63109514,24608.96
11.63831046,24405.52
11.64552578,24199.94
11.6527411,23992.34
11.65995642,23782.82
11.66717174,23571.57
11.67438706,23358.68
11.68160238,23144.28
11.6888177,22928.47
11.69603302,22711.48
11.70324834,22493.37
11.71046366,22274.47
11.71767898,22054.84
11.7248943,21834.65
11.73210962,21613.95
11.73932493,21392.92
11.74654025,21171.66
11.75375557,20950.06
11.76097089,20728.3
11.76818621,20506.36
11.77540153,20284.37
11.78261685,20062.44
11.78983217,19840.51
11.79704749,19618.74
11.80426281,19397.31
11.81147813,19176.22
11.81869345,18955.47
11.82590877,18735.11
11.83312409,18515.37
11.84033941,18296.19
11.84755473,18077.68
11.85477005,17860.02
11.86198537,17643.2
11.86920069,17427.45
11.87641601,17212.82
11.88363133,16999.37
11.89084665,16787.1
11.89806197,16576.24
11.90527728,16366.67
11.9124926,16158.45
11.91970792,15951.58
11.92692324,15746.11
11.93413856,15541.94
11.94135388,15339.05
11.9485692,15137.52
11.95578452,14937.28
11.96299984,14738.22
11.97021516,14540.34
11.97743048,14343.47
11.9846458,14147.61
11.99186112,13952.71
11.99907644,13758.6
12.00629176,13565.16
12.01350708,13372.28
12.0207224,13179.68
12.02793772,12987.31
12.03515304,12794.94
12.04236836,12602.4
12.04958368,12409.4
12.056799,12215.91
12.06401432,12021.51
12.07122963,11825.99
12.07844495,11628.9
12.08566027,11429.95
12.09287559,11228.59
12.10009091,11024.36
12.10730623,10816.53
12.11452155,10604.54
12.12173687,10387.72
12.12895219,10165.23
12.13616751,9936.44
12.14338283,9700.34
12.15059815,9456.04
12.15781347,9202.69
12.16502879,8939.34
12.17224411,8665.02
12.17945943,8378.74
12.18667475,8079.42
12.19389007,7766.22
12.20110539,7438.07
12.20832071,7094.01
12.21553603,6732.98
12.22275135,6354.08
12.22996667,5956.35
12.23718198,5538.9
12.2443973,5101.04
12.25161262,4642.06
12.25882794,4161.44
12.26604326,3659.01
12.27325858,3134.55
12.2804739,2588.23
12.28768922,2020.55
12.29490454,1432.03
12.30211986,823.55
12.30933518,196.19
12.3165505,-448.58
12.32376582,-1109.21
12.33098114,-1783.84
12.33819646,-2470.21
12.34541178,-3166.02
12.3526271,-3868.75
12.35984242,-4575.52
12.36705774,-5283.47
12.37427306,-5989.4
12.38148838,-6690.21
12.3887037,-7382.54
12.39591902,-8062.95
12.40313433,-8728.3
12.41034965,-9375.11
12.41756497,-10000.17
12.42478029,-10600.21
12.43199561,-11172.27
12.43921093,-11713.48
12.44642625,-12221.13
12.45364157,-12692.93
12.46085689,-13126.63
12.46807221,-13520.37
12.47528753,-13872.8
12.48250285,-14182.63
12.48971817,-14449.13
12.49693349,-14671.85
12.50414881,-14850.62
12.51136413,-14985.61
12.51857945,-15077.5
12.52579477,-15127.01
12.53301009,-15135.1
12.54022541,-15103.18
12.54744073,-15032.82
12.55465605,-14925.65
12.56187137,-14783.69
12.56908668,-14608.85
12.576302,-14403.38
12.58351732,-14169.53
12.59073264,-13909.66
12.59794796,-13626.13
12.60516328,-13321.36
12.6123786,-12997.71
12.61959392,-12657.75
12.62680924,-12303.8
12.63402456,-11938.11
12.64123988,-11563.03
12.6484552,-11180.82
12.65567052,-10793.37
12.66288584,-10402.67
12.67010116,-10010.45
12.67731648,-9618.23
12.6845318,-9227.64
12.69174712,-8839.81
12.69896244,-8456.07
12.70617776,-8077.34
12.71339308,-7704.68
12.7206084,-7338.87
12.72782372,-6980.88
12.73503903,-6631.2
12.74225435,-6290.63
12.74946967,-5959.39
12.75668499,-5637.98
12.76390031,-5326.74
12.77111563,-5025.68
12.77833095,-4734.96
12.78554627,-4454.52
12.79276159,-4184.31
12.79997691,-3924.16
12.80719223,-3673.96
12.81440755,-3433.48
12.82162287,-3202.38
12.82883819,-2980.62
12.83605351,-2767.9
12.84326883,-2564.01
12.85048415,-2368.66
12.85769947,-2181.74
12.86491479,-2002.96
12.87213011,-1832.23
12.87934543,-1669.25
12.88656075,-1513.8
12.89377607,-1365.71
12.90099138,-1224.71
12.9082067,-1090.56
12.91542202,-962.98
12.92263734,-841.87
12.92985266,-726.83
12.93706798,-617.8
12.9442833,-514.56
12.95149862,-416.89
12.95871394,-324.55
12.96592926,-237.5
12.97314458,-155.5
12.9803599,-78.28
12.98757522,-5.9
12.99479054,61.93
13.00200586,125.32
13.00922118,184.16
13.0164365,238.68
13.02365182,288.86
13.03086714,334.72
13.03808246,376.09
13.04529778,413.07
13.0525131,445.66
13.05972842,473.76
13.06694373,497.37
13.07415905,516.47
13.08137437,531.03
13.08858969,540.92
13.09580501,546.15
13.10302033,546.65
13.11023565,542.21
13.11745097,532.77
13.12466629,518.1
13.13188161,498.21
13.13909693,472.75
13.14631225,441.84
13.15352757,405.2
13.16074289,362.88
13.16795821,314.66
13.17517353,260.65
13.18238885,200.74
13.18960417,134.93
13.19681949,63.33
13.20403481,-14.05
13.21125013,-97.05
13.21846545,-185.51
13.22568077,-279.14
13.23289608,-377.72
13.2401114,-480.9
13.24732672,-588.24
13.25454204,-699.4
13.26175736,-813.83
13.26897268,-930.95
13.276188,-1050.26
13.28340332,-1171.15
13.29061864,-1292.88
13.29783396,-1414.83
13.30504928,-1536.22
13.3122646,-1656.21
13.31947992,-1774.06
13.32669524,-1889.05
13.33391056,-2000.21
13.34112588,-2106.82
13.3483412,-2208.04
13.35555652,-2303.13
13.36277184,-2391.47
13.36998716,-2472.46
13.37720248,-2545.63
13.3844178,-2610.6
13.39163312,-2666.97
13.39884843,-2714.62
13.40606375,-2753.35
13.41327907,-2783.08
13.42049439,-2803.81
13.42770971,-2815.5
13.43492503,-2818.43
13.44214035,-2812.75
13.44935567,-2798.53
13.45657099,-2776.22
13.46378631,-2746.04
13.47100163,-2708.5
13.47821695,-2663.76
13.48543227,-2612.51
13.49264759,-2555.02
13.49986291,-2491.79
13.50707823,-2423.34
13.51429355,-2350.34
13.52150887,-2273.17
13.52872419,-2192.47
13.53593951,-2108.84
13.54315483,-2022.86
13.55037015,-1935.07
13.55758547,-1846.05
13.56480079,-1756.19
13.5720161,-1665.99
13.57923142,-1575.84
13.58644674,-1486.04
13.59366206,-1396.96
13.60087738,-1308.84
13.6080927,-1221.9
13.61530802,-1136.42
13.62252334,-1052.62
13.62973866,-970.51
13.63695398,-890.43
13.6441693,-812.53
13.65138462,-736.83
13.65859994,-663.6
13.66581526,-592.79
13.67303058,-524.51
13.6802459,-458.76
13.68746122,-395.59
13.69467654,-334.89
13.70189186,-276.67
13.70910718,-220.8
13.7163225,-167.3
13.72353782,-116.05
13.73075314,-67.04
13.73796845,-20.28
13.74518377,24.27
13.75239909,66.65
13.75961441,106.89
13.76682973,145.1
13.77404505,181.24
13.78126037,215.41
13.78847569,247.78
13.79569101,278.3
13.80290633,307.13
13.81012165,334.27
13.81733697,359.84
13.82455229,383.78
13.83176761,406.32
13.83898293,427.4
13.84619825,447.18
13.85341357,465.61
13.86062889,482.81
13.86784421,498.88
13.87505953,513.89
13.88227485,527.77
13.88949017,540.81
13.89670549,552.89
13.9039208,564.13
13.91113612,574.58
13.91835144,584.31
13.92556676,593.24
13.93278208,601.5
13.9399974,609.2
13.94721272,616.17
13.95442804,622.63
13.96164336,628.65
13.96885868,634.1
13.976074,639.1
13.98328932,643.77
13.99050464,647.98
13.99771996,651.92
14.00493528,655.51
14.0121506,658.77
14.01936592,661.75
14.02658124,664.45
14.03379656,666.86
14.04101188,668.94
14.0482272,670.85
14.05544252,672.43
14.06265784,673.78
14.06987315,674.9
14.07708847,675.8
14.08430379,676.47
14.09151911,676.92
14.09873443,677.04
14.10594975,676.92
14.11316507,676.53
14.12038039,675.91
14.12759571,674.96
14.13481103,673.66
14.14202635,672.03
14.14924167,670.12
14.15645699,667.88
14.16367231,665.29
14.17088763,662.37
14.17810295,659
14.18531827,655.17
14.19253359,650.9
14.19974891,646.07
14.20696423,640.62
14.21417955,634.49
14.22139487,627.58
14.22861019,619.88
14.2358255,611.23
14.24304082,601.73
14.25025614,591.16
14.25747146,579.53
14.26468678,566.6
14.2719021,552.44
14.27911742,536.82
14.28633274,519.68
14.29354806,500.91
14.30076338,480.28
14.3079787,457.63
14.31519402,432.96
14.32240934,405.98
14.32962466,376.54
14.33683998,344.56
14.3440553,309.94
14.35127062,272.51
14.35848594,232.21
14.36570126,188.94
14.37291658,142.63
14.3801319,93.23
14.38734722,40.57
14.39456254,-15.11
14.40177785,-74.12
14.40899317,-136.39
14.41620849,-201.81
14.42342381,-270.49
14.43063913,-342.48
14.43785445,-417.62
14.44506977,-495.96
14.45228509,-577.34
14.45950041,-661.69
14.46671573,-748.75
14.47393105,-838.33
14.48114637,-930.16
14.48836169,-1023.79
14.49557701,-1118.99
14.50279233,-1215.49
14.51000765,-1312.83
14.51722297,-1410.62
14.52443829,-1508.52
14.53165361,-1606.19
14.53886893,-1703.14
14.54608425,-1799.01
14.55329957,-1893.37
14.56051489,-1985.6
14.5677302,-2075.24
14.57494552,-2161.84
14.58216084,-2244.79
14.58937616,-2323.7
14.59659148,-2398.05
14.6038068,-2467.34
14.61102212,-2531.3
14.61823744,-2589.58
14.62545276,-2641.9
14.63266808,-2688.1
14.6398834,-2727.83
14.64709872,-2761.1
14.65431404,-2787.68
14.66152936,-2807.47
14.66874468,-2820.5
14.67596,-2826.63
14.68317532,-2825.9
14.69039064,-2818.48
14.69760596,-2804.32
14.70482128,-2783.58
14.7120366,-2756.55
14.71925192,-2723.39
14.72646724,-2684.28
14.73368255,-2639.54
14.74089787,-2589.58
14.74811319,-2534.62
14.75532851,-2475.04
14.76254383,-2411.14
14.76975915,-2343.31
14.77697447,-2271.99
14.78418979,-2197.53
14.79140511,-2120.48
14.79862043,-2041.29
14.80583575,-1960.42
14.81305107,-1878.31
14.82026639,-1795.64
14.82748171,-1712.69
14.83469703,-1629.85
14.84191235,-1547.63
14.84912767,-1466.2
14.85634299,-1386.11
14.86355831,-1307.49
14.87077363,-1230.72
14.87798895,-1155.97
14.88520427,-1083.47
14.89241959,-1013.62
14.8996349,-946.35
14.90685022,-882.11
14.91406554,-820.85
14.92128086,-762.8
14.92849618,-708.17
14.9357115,-656.97
14.94292682,-609.37
14.95014214,-565.48
14.95735746,-525.24
14.96457278,-488.88
14.9717881,-456.17
14.97900342,-427.06
14.98621874,-401.6
14.99343406,-379.57
15.00064938,-360.74
15.0078647,-345.12
15.01508002,-332.36
15.02229534,-322.53
15.02951066,-315.22
15.03672598,-310.5
15.0439413,-308.08
15.05115662,-307.86
15.05837194,-309.6
15.06558725,-313.2
15.07280257,-318.37
15.08001789,-324.83
15.08723321,-332.53
15.09444853,-341.07
15.10166385,-350.35
15.10887917,-359.96
15.11609449,-369.9
15.12330981,-379.96
15.13052513,-389.97
15.13774045,-399.69
15.14495577,-409.13
15.15217109,-418.01
15.15938641,-426.33
15.16660173,-433.86
15.17381705,-440.55
15.18103237,-446.22
15.18824769,-450.83
15.19546301,-454.2
15.20267833,-456.28
15.20989365,-456.96
15.21710897,-456.11
15.22432429,-453.75
15.2315396,-449.88
15.23875492,-444.37
15.24597024,-437.34
15.25318556,-428.74
15.26040088,-418.63
15.2676162,-407.11
15.27483152,-394.13
15.28204684,-379.74
15.28926216,-364.06
15.29647748,-346.97
15.3036928,-328.71
15.31090812,-309.32
15.31812344,-288.81
15.32533876,-267.34
15.33255408,-245.03
15.3397694,-221.99
15.34698472,-198.32
15.35420004,-173.99
15.36141536,-149.21
15.36863068,-124.08
15.375846,-98.51
15.38306132,-72.61
15.39027664,-46.47
15.39749195,-20.23
15.40470727,6.01
15.41192259,32.25
15.41913791,58.22
15.42635323,83.9
15.43356855,109.14
15.44078387,133.86
15.44799919,158.03
15.45521451,181.69
15.46242983,204.68
15.46964515,227.16
15.47686047,249.02
15.48407579,270.2
15.49129111,290.89
15.49850643,310.95
15.50572175,330.34
15.51293707,349.11
15.52015239,367.15
15.52736771,384.52
15.53458303,401.21
15.54179835,417.22
15.54901367,432.51
15.55622899,447.07
15.5634443,460.95
15.57065962,474.21
15.57787494,486.8
15.58509026,498.71
15.59230558,510.07
15.5995209,520.8
15.60673622,530.97
15.61395154,540.7
15.62116686,549.86
15.62838218,558.62
15.6355975,566.94
15.64281282,574.81
15.65002814,582.4
15.65724346,589.59
15.66445878,596.39
15.6716741,602.85
15.67888942,608.81
15.68610474,614.49
15.69332006,619.66
15.70053538,624.43
15.7077507,628.87
15.71496602,632.92
15.72218134,636.63
15.72939665,640.11
15.73661197,643.37
15.74382729,646.46
15.75104261,649.39
15.75825793,652.2
15.76547325,654.89
15.77268857,657.54
15.77990389,660.06
15.78711921,662.54
15.79433453,664.84
15.80154985,667.03
15.80876517,669.11
15.81598049,671.14
15.82319581,672.93
15.83041113,674.62
15.83762645,676.19
15.84484177,677.65
15.85205709,678.95
15.85927241,680.24
15.86648773,681.48
15.87370305,682.71
15.88091837,683.84
15.88813369,684.96
15.89534901,686.08
15.90256432,687.1
15.90977964,688.05
15.91699496,688.89
15.92421028,689.74
15.9314256,690.47
15.93864092,691.2
15.94585624,691.87
15.95307156,692.55
15.96028688,693.33
15.9675022,694.01
15.97471752,694.74
15.98193284,695.47
15.98914816,696.2
15.99636348,696.88
16.0035788,697.49
16.01079412,698.17
16.01800944,698.73
16.02522476,699.4
16.03244008,700.08
16.0396554,700.64
16.04687072,701.26
16.05408604,701.88
16.06130136,702.44
16.06851667,703
16.07573199,703.51
16.08294731,703.96
16.09016263,704.29
16.09737795,704.63
16.10459327,704.91
16.11180859,705.14
16.11902391,705.36
16.12623923,705.64
16.13345455,705.92
16.14066987,706.26
16.14788519,706.65
16.15510051,707.1
16.16231583,707.67
16.16953115,708.28
16.17674647,708.96
16.18396179,709.63
16.19117711,710.31
16.19839243,710.93
16.20560775,711.54
16.21282307,712.11
16.22003839,712.67
16.22725371,713.06
16.23446902,713.45
16.24168434,713.85
16.24889966,714.13
16.25611498,714.47
16.2633303,714.75
16.27054562,715.08
16.27776094,715.36
16.28497626,715.59
16.29219158,715.76
16.2994069,716.04
16.30662222,716.32
16.31383754,716.55
16.32105286,716.83
16.32826818,717.11
16.3354835,717.39
16.34269882,717.78
16.34991414,718.01
16.35712946,718.29
16.36434478,718.62
16.3715601,718.91
16.37877542,719.13
16.38599074,719.52
16.39320606,719.86
16.40042137,720.25
16.40763669,720.65
16.41485201,721.1
16.42206733,721.55
16.42928265,721.94
16.43649797,722.33
16.44371329,722.67
16.45092861,722.95
16.45814393,723.23
16.46535925,723.51
16.47257457,723.74
16.47978989,724.02
16.48700521,724.36
16.49422053,724.69
16.50143585,725.09
16.50865117,725.48
16.51586649,725.87
16.52308181,726.32
16.53029713,726.72
16.53751245,727.17
16.54472777,727.62
16.55194309,728.07
16.55915841,728.52
16.56637372,729.02
16.57358904,729.53
16.58080436,730.03
16.58801968,730.6
16.595235,731.1
16.60245032,731.61
16.60966564,732.11
16.61688096,732.56
16.62409628,733.01
16.6313116,733.41
16.63852692,733.97
16.64574224,734.47
16.65295756,735.09
16.66017288,735.71
16.6673882,736.38
16.67460352,737.06
16.68181884,737.68
16.68903416,738.29
16.69624948,738.8
16.7034648,739.25
16.71068012,739.64
16.71789544,740.04
16.72511076,740.37
16.73232607,740.77
16.73954139,741.1
16.74675671,741.5
16.75397203,741.95
16.76118735,742.28
16.76840267,742.73
16.77561799,743.07
16.78283331,743.46
16.79004863,743.86
16.79726395,744.25
16.80447927,744.65
16.81169459,745.09
16.81890991,745.54
16.82612523,745.99
16.83334055,746.44
16.84055587,746.84
16.84777119,747.29
16.85498651,747.79
16.86220183,748.3
16.86941715,748.75
16.87663247,749.31
16.88384779,749.76
16.89106311,750.27
16.89827842,750.66
16.90549374,751.11
16.91270906,751.45
16.91992438,751.78
16.9271397,752.12
16.93435502,752.46
16.94157034,752.85
16.94878566,753.24
16.95600098,753.69
16.9632163,754.14
16.97043162,754.59
16.97764694,755.04
16.98486226,755.55
16.99207758,756.05
16.9992929,756.56
17.00650822,757.18
17.01372354,757.74
17.02093886,758.3
17.02815418,758.98
17.0353695,759.59
17.04258482,760.1
17.04980014,760.66
17.05701546,761.17
17.06423077,761.62
17.07144609,761.95
17.07866141,762.35
17.08587673,762.74
17.09309205,763.08
17.10030737,763.53
17.10752269,763.92
17.11473801,764.37
17.12195333,764.71
17.12916865,765.05
17.13638397,765.38
17.14359929,765.61
17.15081461,765.94
17.15802993,766.23
17.16524525,766.56
17.17246057,767.01
17.17967589,767.52
17.18689121,768.08
17.19410653,768.75
17.20132185,769.49
17.20853717,770.22
17.21575249,770.95
17.22296781,771.68
17.23018312,772.35
17.23739844,773.03
17.24461376,773.64
17.25182908,774.26
17.2590444,774.88
17.26625972,775.61
17.27347504,776.23
17.28069036,776.85
17.28790568,777.52
17.295121,778.08
17.30233632,778.65
17.30955164,779.1
17.31676696,779.55
17.32398228,779.83
17.3311976,780.11
17.33841292,780.33
17.34562824,780.56
17.35284356,780.89
17.36005888,781.23
17.3672742,781.57
17.37448952,782.07
17.38170484,782.52
17.38892016,783.03
17.39613547,783.65
17.40335079,784.1
17.41056611,784.66
17.41778143,785.11
17.42499675,785.56
17.43221207,786.01
17.43942739,786.4
17.44664271,786.74
17.45385803,787.08
17.46107335,787.47
17.46828867,787.81
17.47550399,788.14
17.48271931,788.54
17.48993463,788.99
17.49714995,789.38
17.50436527,789.89
17.51158059,790.34
17.51879591,790.84
17.52601123,791.35
17.53322655,791.74
17.54044187,792.19
17.54765719,792.58
17.55487251,792.81
17.56208782,793.03
17.56930314,793.2
17.57651846,793.26
17.58373378,793.37
17.5909491,793.43
17.59816442,793.54
17.60537974,793.76
17.61259506,794.04
17.61981038,794.38
17.6270257,794.72
17.63424102,795.11
17.64145634,795.56
17.64867166,795.96
17.65588698,796.35
17.6631023,796.69
17.67031762,797.02
17.67753294,797.36
17.68474826,797.7
17.69196358,798.09
17.6991789,798.43
17.70639422,798.93
17.71360954,799.38
17.72082486,799.83
17.72804017,800.34
17.73525549,800.73
17.74247081,801.18
17.74968613,801.58
17.75690145,801.97
17.76411677,802.31
17.77133209,802.64
17.77854741,802.92
17.78576273,803.21
17.79297805,803.49
17.80019337,803.71
17.80740869,803.88
17.81462401,804.05
17.82183933,804.16
17.82905465,804.22
17.83626997,804.39
17.84348529,804.44
17.85070061,804.67
17.85791593,804.89
17.86513125,805.23
17.87234657,805.57
17.87956189,805.96
17.88677721,806.35
17.89399252,806.8
17.90120784,807.14
17.90842316,807.48
17.91563848,807.76
17.9228538,807.93
17.93006912,808.09
17.93728444,808.15
17.94449976,808.21
17.95171508,808.21
17.9589304,808.15
17.96614572,808.09
17.97336104,808.15
17.98057636,808.09
17.98779168,808.15
17.995007,808.21
18.00222232,808.26
18.00943764,808.32
18.01665296,808.38
