4.235392586,439.48
4.242607905,440.15
4.249823225,440.88
4.257038544,441.5
4.264253864,442.06
4.271469183,442.63
4.278684503,443.13
4.285899823,443.64
4.293115142,444.2
4.300330462,444.71
4.307545781,445.38
4.314761101,446.05
4.32197642,446.79
4.32919174,447.57
4.336407059,448.36
4.343622379,449.2
4.350837699,449.99
4.358053018,450.72
4.365268338,451.39
4.372483657,452.12
4.379698977,452.74
4.386914296,453.36
4.394129616,453.98
4.401344936,454.65
4.408560255,455.27
4.415775575,455.95
4.422990894,456.68
4.430206214,457.41
4.437421533,458.19
4.444636853,458.87
4.451852173,459.6
4.459067492,460.33
4.466282812,461.06
4.473498131,461.79
4.480713451,462.41
4.48792877,463.08
4.49514409,463.7
4.502359409,464.26
4.509574729,464.88
4.516790049,465.44
4.524005368,466.06
4.531220688,466.62
4.538436007,467.3
4.545651327,467.86
4.552866646,468.59
4.560081966,469.21
4.567297286,469.94
4.574512605,470.67
4.581727925,471.46
4.588943244,472.19
4.596158564,472.92
4.603373883,473.65
4.610589203,474.32
4.617804523,474.94
4.625019842,475.5
4.632235162,476.12
4.639450481,476.68
4.646665801,477.19
4.65388112,477.81
4.66109644,478.43
4.66831176,479.1
4.675527079,479.72
4.682742399,480.34
4.689957718,480.95
4.697173038,481.52
4.704388357,482.08
4.711603677,482.58
4.718818996,483.03
4.726034316,483.54
4.733249636,484.1
4.740464955,484.61
4.747680275,485.17
4.754895594,485.84
4.762110914,486.46
4.769326233,487.08
4.776541553,487.64
4.783756873,488.26
4.790972192,488.82
4.798187512,489.33
4.805402831,489.83
4.812618151,490.28
4.81983347,490.79
4.82704879,491.24
4.83426411,491.69
4.841479429,492.14
4.848694749,492.64
4.855910068,493.21
4.863125388,493.77
4.870340707,494.39
4.877556027,494.95
4.884771347,495.62
4.891986666,496.24
4.899201986,496.92
4.906417305,497.59
4.913632625,498.15
4.920847944,498.77
4.928063264,499.33
4.935278583,499.84
4.942493903,500.46
4.949709223,501.02
4.956924542,501.58
4.964139862,502.2
4.971355181,502.82
4.978570501,503.38
4.98578582,504
4.99300114,504.5
5.00021646,505.06
5.007431779,505.51
5.014647099,505.96
5.021862418,506.36
5.029077738,506.69
5.036293057,507.09
5.043508377,507.37
5.050723697,507.71
5.057939016,508.1
5.065154336,508.49
5.072369655,509
5.079584975,509.62
5.086800294,510.23
5.094015614,510.85
5.101230934,511.53
5.108446253,512.2
5.115661573,512.88
5.122876892,513.49
5.130092212,514.11
5.137307531,514.73
5.144522851,515.29
5.15173817,515.91
5.15895349,516.53
5.16616881,517.09
5.173384129,517.71
5.180599449,518.22
5.187814768,518.83
5.195030088,519.45
5.202245407,520.13
5.209460727,520.74
5.216676047,521.36
5.223891366,522.09
5.231106686,522.71
5.238322005,523.39
5.245537325,524
5.252752644,524.57
5.259967964,525.13
5.267183284,525.69
5.274398603,526.2
5.281613923,526.76
5.288829242,527.38
5.296044562,527.99
5.303259881,528.61
5.310475201,529.23
5.317690521,529.85
5.32490584,530.47
5.33212116,531.09
5.339336479,531.65
5.346551799,532.21
5.353767118,532.83
5.360982438,533.33
5.368197757,533.95
5.375413077,534.51
5.382628397,535.08
5.389843716,535.69
5.397059036,536.31
5.404274355,536.87
5.411489675,537.44
5.418704994,537.94
5.425920314,538.45
5.433135634,538.9
5.440350953,539.35
5.447566273,539.74
5.454781592,540.13
5.461996912,540.58
5.469212231,541.03
5.476427551,541.59
5.483642871,542.16
5.49085819,542.72
5.49807351,543.45
5.505288829,544.07
5.512504149,544.69
5.519719468,545.3
5.526934788,545.87
5.534150108,546.37
5.541365427,546.82
5.548580747,547.33
5.555796066,547.78
5.563011386,548.28
5.570226705,548.79
5.577442025,549.29
5.584657344,549.8
5.591872664,550.31
5.599087984,550.76
5.606303303,551.15
5.613518623,551.49
5.620733942,551.82
5.627949262,552.1
5.635164581,552.55
5.642379901,553
5.649595221,553.57
5.65681054,554.18
5.66402586,554.8
5.671241179,555.53
5.678456499,556.26
5.685671818,556.99
5.692887138,557.72
5.700102458,558.4
5.707317777,559.07
5.714533097,559.75
5.721748416,560.37
5.728963736,560.98
5.736179055,561.6
5.743394375,562.16
5.750609695,562.67
5.757825014,563.12
5.765040334,563.57
5.772255653,564.02
5.779470973,564.52
5.786686292,564.97
5.793901612,565.37
5.801116931,565.82
5.808332251,566.27
5.815547571,566.66
5.82276289,567.11
5.82997821,567.45
5.837193529,567.84
5.844408849,568.23
5.851624168,568.63
5.858839488,569.02
5.866054808,569.41
5.873270127,569.81
5.880485447,570.26
5.887700766,570.71
5.894916086,571.21
5.902131405,571.72
5.909346725,572.17
5.916562045,572.73
5.923777364,573.24
5.930992684,573.8
5.938208003,574.3
5.945423323,574.81
5.952638642,575.26
5.959853962,575.71
5.967069281,576.1
5.974284601,576.55
5.981499921,576.89
5.98871524,577.28
5.99593056,577.62
6.003145879,578.01
6.010361199,578.41
6.017576518,578.74
6.024791838,579.14
6.032007158,579.47
6.039222477,579.81
6.046437797,580.15
6.053653116,580.48
6.060868436,580.71
6.068083755,581.05
6.075299075,581.33
6.082514395,581.67
6.089729714,581.95
6.096945034,582.23
6.104160353,582.45
6.111375673,582.73
6.118590992,582.9
6.125806312,583.13
6.133021632,583.29
6.140236951,583.46
6.147452271,583.74
6.15466759,583.97
6.16188291,584.31
6.169098229,584.64
6.176313549,585.09
6.183528868,585.54
6.190744188,585.88
6.197959508,586.33
6.205174827,586.67
6.212390147,587
6.219605466,587.29
6.226820786,587.51
6.234036105,587.68
6.241251425,587.9
6.248466745,588.07
6.255682064,588.13
6.262897384,588.24
6.270112703,588.35
6.277328023,588.52
6.284543342,588.69
6.291758662,588.86
6.298973982,589.03
6.306189301,589.25
6.313404621,589.48
6.32061994,589.65
6.32783526,589.87
6.335050579,589.98
6.342265899,590.1
6.349481219,590.21
6.356696538,590.21
6.363911858,590.26
6.371127177,590.26
6.378342497,590.32
6.385557816,590.32
6.392773136,590.38
6.399988455,590.38
6.407203775,590.43
6.414419095,590.49
6.421634414,590.54
6.428849734,590.54
6.436065053,590.6
6.443280373,590.71
6.450495692,590.77
6.457711012,590.88
6.464926332,591.05
6.472141651,591.22
6.479356971,591.39
6.48657229,591.56
6.49378761,591.78
6.501002929,591.95
6.508218249,592.23
6.515433569,592.4
6.522648888,592.68
6.529864208,592.91
6.537079527,593.13
6.544294847,593.3
6.551510166,593.52
6.558725486,593.75
6.565940806,593.97
6.573156125,594.31
6.580371445,594.53
6.587586764,594.87
6.594802084,595.21
6.602017403,595.49
6.609232723,595.72
6.616448042,595.94
6.623663362,596.05
6.630878682,596.16
6.638094001,596.22
6.645309321,596.28
6.65252464,596.33
6.65973996,596.33
6.666955279,596.39
6.674170599,596.56
6.681385919,596.73
6.688601238,596.9
6.695816558,597.12
6.703031877,597.4
6.710247197,597.57
6.717462516,597.85
6.724677836,598.08
6.731893156,598.36
6.739108475,598.64
6.746323795,598.92
6.753539114,599.2
6.760754434,599.54
6.767969753,599.87
6.775185073,600.15
6.782400393,600.55
6.789615712,600.94
6.796831032,601.28
6.804046351,601.62
6.811261671,602.01
6.81847699,602.35
6.82569231,602.74
6.832907629,603.08
6.840122949,603.47
6.847338269,603.86
6.854553588,604.26
6.861768908,604.71
6.868984227,605.16
6.876199547,605.61
6.883414866,606.11
6.890630186,606.51
6.897845506,606.84
6.905060825,607.18
6.912276145,607.4
6.919491464,607.74
6.926706784,607.97
6.933922103,608.3
6.941137423,608.7
6.948352743,609.15
6.955568062,609.6
6.962783382,610.16
6.969998701,610.78
6.977214021,611.34
6.98442934,611.96
6.99164466,612.52
6.99885998,613.14
7.006075299,613.64
7.013290619,614.09
7.020505938,614.54
7.027721258,614.99
7.034936577,615.39
7.042151897,615.72
7.049367216,616.12
7.056582536,616.45
7.063797856,616.85
7.071013175,617.18
7.078228495,617.46
7.085443814,617.86
7.092659134,618.31
7.099874453,618.7
7.107089773,619.15
7.114305093,619.66
7.121520412,620.05
7.128735732,620.61
7.135951051,621.06
7.143166371,621.57
7.15038169,622.07
7.15759701,622.58
7.16481233,623.08
7.172027649,623.59
7.179242969,624.04
7.186458288,624.55
7.193673608,625
7.200888927,625.44
7.208104247,625.95
7.215319567,626.4
7.222534886,626.91
7.229750206,627.52
7.236965525,628.09
7.244180845,628.7
7.251396164,629.38
7.258611484,630
7.265826803,630.73
7.273042123,631.29
7.280257443,631.91
7.287472762,632.53
7.294688082,633.03
7.301903401,633.54
7.309118721,633.99
7.31633404,634.49
7.32354936,635
7.33076468,635.5
7.337979999,636.12
7.345195319,636.8
7.352410638,637.47
7.359625958,638.26
7.366841277,639.05
7.374056597,639.83
7.381271917,640.68
7.388487236,641.41
7.395702556,642.14
7.402917875,642.81
7.410133195,643.43
7.417348514,644.05
7.424563834,644.67
7.431779153,645.28
7.438994473,645.96
7.446209793,646.69
7.453425112,647.42
7.460640432,648.21
7.467855751,648.99
7.475071071,649.72
7.48228639,650.45
7.48950171,651.18
7.49671703,651.86
7.503932349,652.53
7.511147669,653.21
7.518362988,653.88
7.525578308,654.5
7.532793627,655.17
7.540008947,655.91
7.547224267,656.64
7.554439586,657.42
7.561654906,658.21
7.568870225,658.94
7.576085545,659.73
7.583300864,660.63
7.590516184,661.41
7.597731504,662.31
7.604946823,663.21
7.612162143,664.11
7.619377462,665.01
7.626592782,665.91
7.633808101,666.81
7.641023421,667.71
7.64823874,668.61
7.65545406,669.39
7.66266938,670.29
7.669884699,671.25
7.677100019,672.15
7.684315338,673.05
7.691530658,673.89
7.698745977,674.84
7.705961297,675.69
7.713176617,676.64
7.720391936,677.54
7.727607256,678.5
7.734822575,679.51
7.742037895,680.58
7.749253214,681.59
7.756468534,682.71
7.763683854,683.78
7.770899173,684.96
7.778114493,686.14
7.785329812,687.32
7.792545132,688.56
7.799760451,689.74
7.806975771,690.97
7.814191091,692.21
7.82140641,693.45
7.82862173,694.68
7.835837049,695.92
7.843052369,697.16
7.850267688,698.39
7.857483008,699.63
7.864698327,700.92
7.871913647,702.1
7.879128967,703.28
7.886344286,704.46
7.893559606,705.64
7.900774925,706.71
7.907990245,707.83
7.915205564,708.96
7.922420884,710.08
7.929636204,711.32
7.936851523,712.55
7.944066843,713.9
7.951282162,715.31
7.958497482,716.77
7.965712801,718.34
7.972928121,719.8
7.980143441,721.32
7.98735876,722.84
7.99457408,724.3
8.001789399,725.71
8.009004719,727.11
8.016220038,728.52
8.023435358,729.92
8.030650678,731.38
8.037865997,732.96
8.045081317,734.59
8.052296636,736.27
8.059511956,738.13
8.066727275,739.87
8.073942595,741.67
8.081157914,743.46
8.088373234,745.15
8.095588554,746.78
8.102803873,748.41
8.110019193,750.04
8.117234512,751.5
8.124449832,753.02
8.131665151,754.48
8.138880471,756
8.146095791,757.51
8.15331111,759.09
8.16052643,760.77
8.167741749,762.4
8.174957069,764.2
8.182172388,766
8.189387708,767.8
8.196603028,769.65
8.203818347,771.51
8.211033667,773.31
8.218248986,775.05
8.225464306,776.79
8.232679625,778.59
8.239894945,780.28
8.247110265,782.07
8.254325584,783.99
8.261540904,785.9
8.268756223,787.86
8.275971543,789.89
8.283186862,791.97
8.290402182,793.93
8.297617501,795.96
8.304832821,797.98
8.312048141,799.95
8.31926346,801.97
8.32647878,803.88
8.333694099,805.85
8.340909419,807.87
8.348124738,809.95
8.355340058,811.97
8.362555378,814.05
8.369770697,816.08
8.376986017,818.04
8.384201336,820.07
8.391416656,821.98
8.398631975,823.89
8.405847295,825.69
8.413062615,827.48
8.420277934,829.28
8.427493254,831.08
8.434708573,832.94
8.441923893,834.85
8.449139212,836.76
8.456354532,838.72
8.463569852,840.63
8.470785171,842.6
8.478000491,844.51
8.48521581,846.48
8.49243113,848.33
8.499646449,850.19
8.506861769,851.99
8.514077088,853.79
8.521292408,855.53
8.528507728,857.21
8.535723047,859.01
8.542938367,860.75
8.550153686,862.55
8.557369006,864.35
8.564584325,866.09
8.571799645,867.89
8.579014965,869.63
8.586230284,871.38
8.593445604,873.17
8.600660923,874.92
8.607876243,876.72
8.615091562,878.51
8.622306882,880.26
8.629522202,881.94
8.636737521,883.68
8.643952841,885.37
8.65116816,887.06
8.65838348,888.74
8.665598799,890.32
8.672814119,891.95
8.680029439,893.58
8.687244758,895.26
8.694460078,896.89
8.701675397,898.58
8.708890717,900.21
8.716106036,901.89
8.723321356,903.58
8.730536675,905.21
8.737751995,906.95
8.744967315,908.64
8.752182634,910.32
8.759397954,911.95
8.766613273,913.64
8.773828593,915.32
8.781043912,916.95
8.788259232,918.58
8.795474552,920.1
8.802689871,921.62
8.809905191,923.08
8.81712051,924.54
8.82433583,925.89
8.831551149,927.24
8.838766469,928.59
8.845981789,929.88
8.853197108,931.23
8.860412428,932.47
8.867627747,933.76
8.874843067,934.99
8.882058386,936.12
8.889273706,937.35
8.896489025,938.48
8.903704345,939.6
8.910919665,940.67
8.918134984,941.85
8.925350304,942.97
8.932565623,944.1
8.939780943,945.28
8.946996262,946.46
8.954211582,947.64
8.961426902,948.76
8.968642221,949.89
8.975857541,950.96
8.98307286,951.97
8.99028818,952.98
8.997503499,953.99
9.004718819,954.95
9.011934139,955.96
9.019149458,956.97
9.026364778,957.92
9.033580097,958.99
9.040795417,960
9.048010736,961.07
9.055226056,962.2
9.062441376,963.15
9.069656695,964.27
9.076872015,965.23
9.084087334,966.24
9.091302654,967.25
9.098517973,968.15
9.105733293,969.11
9.112948612,970.01
9.120163932,970.91
9.127379252,971.75
9.134594571,972.54
9.141809891,973.27
9.14902521,974
9.15624053,974.67
9.163455849,975.23
9.170671169,975.85
9.177886489,976.41
9.185101808,977.03
9.192317128,977.71
9.199532447,978.38
9.206747767,979.06
9.213963086,979.79
9.221178406,980.57
9.228393726,981.25
9.235609045,981.92
9.242824365,982.6
9.250039684,983.21
9.257255004,983.78
9.264470323,984.39
9.271685643,984.9
9.278900963,985.46
9.286116282,986.08
9.293331602,986.7
9.300546921,987.26
9.307762241,987.82
9.31497756,988.38
9.32219288,988.89
9.329408199,989.34
9.336623519,989.73
9.343838839,990.13
9.351054158,990.41
9.358269478,990.74
9.365484797,991.03
9.372700117,991.31
9.379915436,991.53
9.387130756,991.87
9.394346076,992.15
9.401561395,992.49
9.408776715,992.82
9.415992034,993.22
9.423207354,993.55
9.430422673,994
9.437637993,994.29
9.444853313,994.68
9.452068632,995.02
9.459283952,995.35
9.466499271,995.69
9.473714591,995.92
9.48092991,996.2
9.48814523,996.36
9.49536055,996.48
9.502575869,996.53
9.509791189,996.59
9.517006508,996.59
9.524221828,996.59
9.531437147,996.59
9.538652467,996.65
9.545867786,996.76
9.553083106,996.87
9.560298426,996.98
9.567513745,997.15
9.574729065,997.32
9.581944384,997.49
9.589159704,997.71
9.596375023,997.99
9.603590343,998.22
9.610805663,998.56
9.618020982,998.95
9.625236302,999.4
9.632451621,999.85
9.639666941,1000.36
9.64688226,1000.8
9.65409758,1001.31
9.6613129,1001.82
9.668528219,1002.27
9.675743539,1002.83
9.682958858,1003.33
9.690174178,1004.01
9.697389497,1004.74
9.704604817,1005.47
9.711820137,1006.37
9.719035456,1007.27
9.726250776,1008.22
9.733466095,1009.23
9.740681415,1010.25
9.747896734,1011.31
9.755112054,1012.44
9.762327373,1013.62
9.769542693,1014.85
9.776758013,1016.26
9.783973332,1017.66
9.791188652,1019.13
9.798403971,1020.76
9.805619291,1022.5
9.81283461,1024.35
9.82004993,1026.32
9.82726525,1028.34
9.834480569,1030.48
9.841695889,1032.78
9.848911208,1035.2
9.856126528,1037.73
9.863341847,1040.43
9.870557167,1043.24
9.877772487,1046.16
9.884987806,1049.25
9.892203126,1052.51
9.899418445,1055.94
9.906633765,1059.59
9.913849084,1063.36
9.921064404,1067.4
9.928279724,1071.67
9.935495043,1076.23
9.942710363,1081
9.949925682,1086.06
9.957141002,1091.34
9.964356321,1096.85
9.971571641,1102.64
9.97878696,1108.6
9.98600228,1114.83
9.9932176,1121.3
10.00043292,1127.99
10.00764824,1134.95
10.01486356,1142.15
10.02207888,1149.68
10.0292942,1157.55
10.03650952,1165.7
10.04372484,1174.24
10.05094016,1183.01
10.05815548,1192.22
10.0653708,1201.72
10.07258611,1211.55
10.07980143,1221.78
