ChromatogramRI		Elution CurveRI		Calibration CurveRI	
19.55000	1926.451	19.55000	0.000	19.55000	0.000
19.55167	1921.680	19.55167	0.000	19.55167	0.000
19.55333	1916.924	19.55333	0.000	19.55333	0.000
19.55500	1912.167	19.55500	0.000	19.55500	0.000
19.55667	1907.401	19.55667	0.000	19.55667	0.000
19.55833	1902.634	19.55833	0.000	19.55833	0.000
19.56000	1897.872	19.56000	0.000	19.56000	0.000
19.56167	1893.105	19.56167	0.000	19.56167	0.000
19.56333	1888.348	19.56333	0.000	19.56333	0.000
19.56500	1883.601	19.56500	0.000	19.56498	0.000
19.56667	1878.870	19.56667	0.000	19.56667	0.000
19.56833	1874.155	19.56833	0.000	19.56833	0.000
19.57000	1869.449	19.57000	0.000	19.57000	0.000
19.57167	1864.748	19.57167	0.000	19.57167	0.000
19.57333	1860.047	19.57333	0.000	19.57333	0.000
19.57500	1855.336	19.57500	0.000	19.57500	0.000
19.57667	1850.629	19.57667	0.000	19.57667	0.000
19.57833	1845.923	19.57833	0.000	19.57833	0.000
19.58000	1841.226	19.58000	0.000	19.58000	0.000
19.58167	1836.545	19.58167	0.000	19.58167	0.000
19.58333	1831.874	19.58333	0.000	19.58333	0.000
19.58500	1827.228	19.58500	0.000	19.58500	0.000
19.58667	1822.588	19.58667	0.000	19.58667	0.000
19.58833	1817.947	19.58833	0.000	19.58832	0.000
19.59000	1813.306	19.59000	0.000	19.59000	0.000
19.59167	1808.654	19.59167	0.000	19.59167	0.000
19.59333	1804.003	19.59333	0.000	19.59333	0.000
19.59500	1799.361	19.59500	0.000	19.59500	0.000
19.59667	1794.721	19.59667	0.000	19.59665	0.000
19.59833	1790.100	19.59833	0.000	19.59833	0.000
19.60000	1785.491	19.60000	0.000	19.60000	0.000
19.60167	1780.906	19.60167	0.000	19.60167	0.000
19.60333	1776.316	19.60333	0.000	19.60333	0.000
19.60500	1771.740	19.60500	0.000	19.60500	0.000
19.60667	1767.155	19.60667	0.000	19.60667	0.000
19.60833	1762.565	19.60833	0.000	19.60833	0.000
19.61000	1757.974	19.61000	0.000	19.61000	0.000
19.61167	1753.393	19.61167	0.000	19.61165	0.000
19.61333	1748.822	19.61333	0.000	19.61333	0.000
19.61500	1744.267	19.61500	0.000	19.61500	0.000
19.61667	1739.732	19.61667	0.000	19.61667	0.000
19.61833	1735.208	19.61833	0.000	19.61833	0.000
19.62000	1730.688	19.62000	0.000	19.61998	0.000
19.62167	1726.168	19.62167	0.000	19.62167	0.000
19.62333	1721.648	19.62333	0.000	19.62333	0.000
19.62500	1717.117	19.62500	0.000	19.62500	0.000
19.62667	1712.596	19.62667	0.000	19.62667	0.000
19.62833	1708.070	19.62833	0.000	19.62833	0.000
19.63000	1703.564	19.63000	0.000	19.63000	0.000
19.63167	1699.079	19.63167	0.000	19.63167	0.000
19.63333	1694.605	19.63333	0.000	19.63333	0.000
19.63500	1690.142	19.63500	0.000	19.63498	0.000
19.63667	1685.683	19.63667	0.000	19.63667	0.000
19.63833	1681.228	19.63833	0.000	19.63833	0.000
19.64000	1676.758	19.64000	0.000	19.64000	0.000
19.64167	1672.288	19.64167	0.000	19.64167	0.000
19.64333	1667.825	19.64333	0.000	19.64332	0.000
19.64500	1663.375	19.64500	0.000	19.64500	0.000
19.64667	1658.936	19.64667	0.000	19.64667	0.000
19.64833	1654.522	19.64833	0.000	19.64833	0.000
19.65000	1650.120	19.65000	0.000	19.65000	0.000
19.65167	1645.731	19.65167	0.000	19.65167	0.000
19.65333	1641.339	19.65333	0.000	19.65333	0.000
19.65500	1636.932	19.65500	0.000	19.65500	0.000
19.65667	1632.529	19.65667	0.000	19.65667	0.000
19.65833	1628.125	19.65833	0.000	19.65833	0.000
19.66000	1623.731	19.66000	0.000	19.66000	0.000
19.66167	1619.343	19.66167	0.000	19.66167	0.000
19.66333	1614.980	19.66333	0.000	19.66333	0.000
19.66500	1610.623	19.66500	0.000	19.66500	0.000
19.66667	1606.296	19.66667	0.000	19.66665	0.000
19.66833	1601.964	19.66833	0.000	19.66833	0.000
19.67000	1597.628	19.67000	0.000	19.67000	0.000
19.67167	1593.291	19.67167	0.000	19.67167	0.000
19.67333	1588.955	19.67333	0.000	19.67333	0.000
19.67500	1584.619	19.67500	0.000	19.67500	0.000
19.67667	1580.287	19.67667	0.000	19.67667	0.000
19.67833	1575.970	19.67833	0.000	19.67833	0.000
19.68000	1571.670	19.68000	0.000	19.68000	0.000
19.68167	1567.389	19.68167	0.000	19.68167	0.000
19.68333	1563.118	19.68333	0.000	19.68333	0.000
19.68500	1558.847	19.68500	0.000	19.68500	0.000
19.68667	1554.581	19.68667	0.000	19.68667	0.000
19.68833	1550.308	19.68833	0.000	19.68833	0.000
19.69000	1546.032	19.69000	0.000	19.68998	0.000
19.69167	1541.755	19.69167	0.000	19.69167	0.000
19.69333	1537.494	19.69333	0.000	19.69333	0.000
19.69500	1533.247	19.69500	0.000	19.69500	0.000
19.69667	1529.015	19.69667	0.000	19.69667	0.000
19.69833	1524.802	19.69833	0.000	19.69833	0.000
19.70000	1520.597	19.70000	0.000	19.70000	0.000
19.70167	1516.396	19.70167	0.000	19.70167	0.000
19.70333	1512.186	19.70333	0.000	19.70333	0.000
19.70500	1507.970	19.70500	0.000	19.70500	0.000
19.70667	1503.760	19.70667	0.000	19.70667	0.000
19.70833	1499.553	19.70833	0.000	19.70833	0.000
19.71000	1495.358	19.71000	0.000	19.71000	0.000
19.71167	1491.183	19.71167	0.000	19.71167	0.000
19.71333	1487.028	19.71333	0.000	19.71332	0.000
19.71500	1482.874	19.71500	0.000	19.71500	0.000
19.71667	1478.730	19.71667	0.000	19.71667	0.000
19.71833	1474.594	19.71833	0.000	19.71833	0.000
19.72000	1470.454	19.72000	0.000	19.72000	0.000
19.72167	1466.309	19.72167	0.000	19.72165	0.000
19.72333	1462.166	19.72333	0.000	19.72333	0.000
19.72500	1458.031	19.72500	0.000	19.72500	0.000
19.72667	1453.903	19.72667	0.000	19.72667	0.000
19.72833	1449.788	19.72833	0.000	19.72833	0.000
19.73000	1445.699	19.73000	0.000	19.73000	0.000
19.73167	1441.617	19.73167	0.000	19.73167	0.000
19.73333	1437.543	19.73333	0.000	19.73333	0.000
19.73500	1433.466	19.73500	0.000	19.73500	0.000
19.73667	1429.391	19.73667	0.000	19.73665	0.000
19.73833	1425.310	19.73833	0.000	19.73833	0.000
19.74000	1421.235	19.74000	0.000	19.74000	0.000
19.74167	1417.161	19.74167	0.000	19.74167	0.000
19.74333	1413.103	19.74333	0.000	19.74333	0.000
19.74500	1409.070	19.74500	0.000	19.74498	0.000
19.74667	1405.052	19.74667	0.000	19.74667	0.000
19.74833	1401.036	19.74833	0.000	19.74833	0.000
19.75000	1397.028	19.75000	0.000	19.75000	0.000
19.75167	1393.015	19.75167	0.000	19.75167	0.000
19.75333	1389.002	19.75333	0.000	19.75333	0.000
19.75500	1384.989	19.75500	0.000	19.75500	0.000
19.75667	1380.980	19.75667	0.000	19.75667	0.000
19.75833	1376.977	19.75833	0.000	19.75833	0.000
19.76000	1372.991	19.76000	0.000	19.75998	0.000
19.76167	1369.029	19.76167	0.000	19.76167	0.000
19.76333	1365.083	19.76333	0.000	19.76333	0.000
19.76500	1361.138	19.76500	0.000	19.76500	0.000
19.76667	1357.193	19.76667	0.000	19.76667	0.000
19.76833	1353.242	19.76833	0.000	19.76832	0.000
19.77000	1349.290	19.77000	0.000	19.77000	0.000
19.77167	1345.344	19.77167	0.000	19.77167	0.000
19.77333	1341.407	19.77333	0.000	19.77333	0.000
19.77500	1337.475	19.77500	0.000	19.77500	0.000
19.77667	1333.568	19.77667	0.000	19.77667	0.000
19.77833	1329.677	19.77833	0.000	19.77833	0.000
19.78000	1325.792	19.78000	0.000	19.78000	0.000
19.78167	1321.913	19.78167	0.000	19.78167	0.000
19.78333	1318.034	19.78333	0.000	19.78333	0.000
19.78500	1314.154	19.78500	0.000	19.78500	0.000
19.78667	1310.274	19.78667	0.000	19.78667	0.000
19.78833	1306.395	19.78833	0.000	19.78833	0.000
19.79000	1302.520	19.79000	0.000	19.79000	0.000
19.79167	1298.656	19.79167	0.000	19.79165	0.000
19.79333	1294.817	19.79333	0.000	19.79333	0.000
19.79500	1290.995	19.79500	0.000	19.79500	0.000
19.79667	1287.182	19.79667	0.000	19.79667	0.000
19.79833	1283.370	19.79833	0.000	19.79833	0.000
19.80000	1279.553	19.80000	0.000	19.80000	0.000
19.80167	1275.740	19.80167	0.000	19.80167	0.000
19.80333	1271.921	19.80333	0.000	19.80333	0.000
19.80500	1268.110	19.80500	0.000	19.80500	0.000
19.80667	1264.315	19.80667	0.000	19.80667	0.000
19.80833	1260.522	19.80833	0.000	19.80833	0.000
19.81000	1256.749	19.81000	0.000	19.81000	0.000
19.81167	1252.997	19.81167	0.000	19.81167	0.000
19.81333	1249.249	19.81333	0.000	19.81333	0.000
19.81500	1245.504	19.81500	0.000	19.81498	0.000
19.81667	1241.757	19.81667	0.000	19.81667	0.000
19.81833	1238.009	19.81833	0.000	19.81833	0.000
19.82000	1234.264	19.82000	0.000	19.82000	0.000
19.82167	1230.526	19.82167	0.000	19.82167	0.000
19.82333	1226.791	19.82333	0.000	19.82333	0.000
19.82500	1223.079	19.82500	0.000	19.82500	0.000
19.82667	1219.385	19.82667	0.000	19.82667	0.000
19.82833	1215.699	19.82833	0.000	19.82833	0.000
19.83000	1212.017	19.83000	0.000	19.83000	0.000
19.83167	1208.333	19.83167	0.000	19.83167	0.000
19.83333	1204.652	19.83333	0.000	19.83333	0.000
19.83500	1200.977	19.83500	0.000	19.83500	0.000
19.83667	1197.294	19.83667	0.000	19.83667	0.000
19.83833	1193.617	19.83833	0.000	19.83832	0.000
19.84000	1189.956	19.84000	0.000	19.84000	0.000
19.84167	1186.316	19.84167	0.000	19.84167	0.000
19.84333	1182.691	19.84333	0.000	19.84333	0.000
19.84500	1179.076	19.84500	0.000	19.84500	0.000
19.84667	1175.462	19.84667	0.000	19.84665	0.000
19.84833	1171.852	19.84833	0.000	19.84833	0.000
19.85000	1168.232	19.85000	0.000	19.85000	0.000
19.85167	1164.617	19.85167	0.000	19.85167	0.000
19.85333	1161.007	19.85333	0.000	19.85333	0.000
19.85500	1157.415	19.85500	0.000	19.85500	0.000
19.85667	1153.820	19.85667	0.000	19.85667	0.000
19.85833	1150.248	19.85833	0.000	19.85833	0.000
19.86000	1146.689	19.86000	0.000	19.86000	0.000
19.86167	1143.140	19.86167	0.000	19.86165	0.000
19.86333	1139.596	19.86333	0.000	19.86333	0.000
19.86500	1136.047	19.86500	0.000	19.86500	0.000
19.86667	1132.495	19.86667	0.000	19.86667	0.000
19.86833	1128.951	19.86833	0.000	19.86833	0.000
19.87000	1125.412	19.87000	0.000	19.86998	0.000
19.87167	1121.878	19.87167	0.000	19.87167	0.000
19.87333	1118.360	19.87333	0.000	19.87333	0.000
19.87500	1114.864	19.87500	0.000	19.87500	0.000
19.87667	1111.378	19.87667	0.000	19.87667	0.000
19.87833	1107.897	19.87833	0.000	19.87833	0.000
19.88000	1104.422	19.88000	0.000	19.88000	0.000
19.88167	1100.936	19.88167	0.000	19.88167	0.000
19.88333	1097.460	19.88333	0.000	19.88333	0.000
19.88500	1093.988	19.88500	0.000	19.88498	0.000
19.88667	1090.512	19.88667	0.000	19.88667	0.000
19.88833	1087.054	19.88833	0.000	19.88833	0.000
19.89000	1083.612	19.89000	0.000	19.89000	0.000
19.89167	1080.188	19.89167	0.000	19.89167	0.000
19.89333	1076.765	19.89333	0.000	19.89332	0.000
19.89500	1073.354	19.89500	0.000	19.89500	0.000
19.89667	1069.939	19.89667	0.000	19.89667	0.000
19.89833	1066.525	19.89833	0.000	19.89833	0.000
19.90000	1063.108	19.90000	0.000	19.90000	0.000
19.90167	1059.694	19.90167	0.000	19.90167	0.000
19.90333	1056.289	19.90333	0.000	19.90333	0.000
19.90500	1052.895	19.90500	0.000	19.90500	0.000
19.90667	1049.532	19.90667	0.000	19.90667	0.000
19.90833	1046.176	19.90833	0.000	19.90833	0.000
19.91000	1042.828	19.91000	0.000	19.91000	0.000
19.91167	1039.485	19.91167	0.000	19.91167	0.000
19.91333	1036.136	19.91333	0.000	19.91333	0.000
19.91500	1032.788	19.91500	0.000	19.91500	0.000
19.91667	1029.443	19.91667	0.000	19.91665	0.000
19.91833	1026.097	19.91833	0.000	19.91833	0.000
19.92000	1022.764	19.92000	0.000	19.92000	0.000
19.92167	1019.455	19.92167	0.000	19.92167	0.000
19.92333	1016.152	19.92333	0.000	19.92333	0.000
19.92500	1012.866	19.92500	0.000	19.92500	0.000
19.92667	1009.587	19.92667	0.000	19.92667	0.000
19.92833	1006.300	19.92833	0.000	19.92833	0.000
19.93000	1003.016	19.93000	0.000	19.93000	0.000
19.93167	999.734	19.93167	0.000	19.93167	0.000
19.93333	996.457	19.93333	0.000	19.93333	0.000
19.93500	993.182	19.93500	0.000	19.93500	0.000
19.93667	989.923	19.93667	0.000	19.93667	0.000
19.93833	986.680	19.93833	0.000	19.93833	0.000
19.94000	983.449	19.94000	0.000	19.93998	0.000
19.94167	980.233	19.94167	0.000	19.94167	0.000
19.94333	977.023	19.94333	0.000	19.94333	0.000
19.94500	973.812	19.94500	0.000	19.94500	0.000
19.94667	970.599	19.94667	0.000	19.94667	0.000
19.94833	967.383	19.94833	0.000	19.94833	0.000
19.95000	964.170	19.95000	0.000	19.95000	0.000
19.95167	960.967	19.95167	0.000	19.95167	0.000
19.95333	957.777	19.95333	0.000	19.95333	0.000
19.95500	954.607	19.95500	0.000	19.95500	0.000
19.95667	951.445	19.95667	0.000	19.95667	0.000
19.95833	948.299	19.95833	0.000	19.95833	0.000
19.96000	945.154	19.96000	0.000	19.96000	0.000
19.96167	942.010	19.96167	0.000	19.96167	0.000
19.96333	938.871	19.96333	0.000	19.96332	0.000
19.96500	935.722	19.96500	0.000	19.96500	0.000
19.96667	932.575	19.96667	0.000	19.96667	0.000
19.96833	929.438	19.96833	0.000	19.96833	0.000
19.97000	926.322	19.97000	0.000	19.97000	0.000
19.97167	923.227	19.97167	0.000	19.97165	0.000
19.97333	920.141	19.97333	0.000	19.97333	0.000
19.97500	917.058	19.97500	0.000	19.97500	0.000
19.97667	913.978	19.97667	0.000	19.97667	0.000
19.97833	910.903	19.97833	0.000	19.97833	0.000
19.98000	907.827	19.98000	0.000	19.98000	0.000
19.98167	904.747	19.98167	0.000	19.98167	0.000
19.98333	901.677	19.98333	0.000	19.98333	0.000
19.98500	898.607	19.98500	0.000	19.98500	0.000
19.98667	895.565	19.98667	0.000	19.98665	0.000
19.98833	892.533	19.98833	0.000	19.98833	0.000
19.99000	889.514	19.99000	0.000	19.99000	0.000
19.99167	886.497	19.99167	0.000	19.99167	0.000
19.99333	883.486	19.99333	0.000	19.99333	0.000
19.99500	880.472	19.99500	0.000	19.99498	0.000
19.99667	877.453	19.99667	0.000	19.99667	0.000
19.99833	874.439	19.99833	0.000	19.99833	0.000
20.00000	871.435	20.00000	0.000	20.00000	0.000
20.00167	868.444	20.00167	0.000	20.00167	0.000
20.00333	865.471	20.00333	0.000	20.00333	0.000
20.00500	862.511	20.00500	0.000	20.00500	0.000
20.00667	859.561	20.00667	0.000	20.00667	0.000
20.00833	856.619	20.00833	0.000	20.00833	0.000
20.01000	853.671	20.01000	0.000	20.00998	0.000
20.01167	850.718	20.01167	0.000	20.01167	0.000
20.01333	847.768	20.01333	0.000	20.01333	0.000
20.01500	844.826	20.01500	0.000	20.01500	0.000
20.01667	841.886	20.01667	0.000	20.01667	0.000
20.01833	838.966	20.01833	0.000	20.01832	0.000
20.02000	836.067	20.02000	0.000	20.02000	0.000
20.02167	833.178	20.02167	0.000	20.02167	0.000
20.02333	830.294	20.02333	0.000	20.02333	0.000
20.02500	827.416	20.02500	0.000	20.02500	0.000
20.02667	824.540	20.02667	0.000	20.02667	0.000
20.02833	821.656	20.02833	0.000	20.02833	0.000
20.03000	818.780	20.03000	0.000	20.03000	0.000
20.03167	815.909	20.03167	0.000	20.03167	0.000
20.03333	813.043	20.03333	0.000	20.03333	0.000
20.03500	810.188	20.03500	0.000	20.03500	0.000
20.03667	807.360	20.03667	0.000	20.03667	0.000
20.03833	804.538	20.03833	0.000	20.03833	0.000
20.04000	801.720	20.04000	0.000	20.04000	0.000
20.04167	798.895	20.04167	0.000	20.04165	0.000
20.04333	796.076	20.04333	0.000	20.04333	0.000
20.04500	793.261	20.04500	0.000	20.04500	0.000
20.04667	790.444	20.04667	0.000	20.04667	0.000
20.04833	787.629	20.04833	0.000	20.04833	0.000
20.05000	784.830	20.05000	0.000	20.05000	0.000
20.05167	782.051	20.05167	0.000	20.05167	0.000
20.05333	779.293	20.05333	0.000	20.05333	0.000
20.05500	776.540	20.05500	0.000	20.05500	0.000
20.05667	773.792	20.05667	0.000	20.05667	0.000
20.05833	771.051	20.05833	0.000	20.05833	0.000
20.06000	768.296	20.06000	0.000	20.06000	0.000
20.06167	765.548	20.06167	0.000	20.06167	0.000
20.06333	762.804	20.06333	0.000	20.06333	0.000
20.06500	760.067	20.06500	0.000	20.06498	0.000
20.06667	757.337	20.06667	0.000	20.06667	0.000
20.06833	754.629	20.06833	0.000	20.06833	0.000
20.07000	751.937	20.07000	0.000	20.07000	0.000
20.07167	749.251	20.07167	0.000	20.07167	0.000
20.07333	746.569	20.07333	0.000	20.07333	0.000
20.07500	743.885	20.07500	0.000	20.07500	0.000
20.07667	741.193	20.07667	0.000	20.07667	0.000
20.07833	738.514	20.07833	0.000	20.07833	0.000
20.08000	735.837	20.08000	0.000	20.08000	0.000
20.08167	733.171	20.08167	0.000	20.08167	0.000
20.08333	730.512	20.08333	0.000	20.08333	0.000
20.08500	727.878	20.08500	0.000	20.08500	0.000
20.08667	725.253	20.08667	0.000	20.08667	0.000
20.08833	722.633	20.08833	0.000	20.08832	0.000
20.09000	720.012	20.09000	0.000	20.09000	0.000
20.09167	717.385	20.09167	0.000	20.09167	0.000
20.09333	714.764	20.09333	0.000	20.09333	0.000
20.09500	712.146	20.09500	0.000	20.09500	0.000
20.09667	709.531	20.09667	0.000	20.09665	0.000
20.09833	706.923	20.09833	0.000	20.09833	0.000
20.10000	704.335	20.10000	0.000	20.10000	0.000
20.10167	701.768	20.10167	0.000	20.10167	0.000
20.10333	699.211	20.10333	0.000	20.10333	0.000
20.10500	696.652	20.10500	0.000	20.10500	0.000
20.10667	694.101	20.10667	0.000	20.10667	0.000
20.10833	691.540	20.10833	0.000	20.10833	0.000
20.11000	688.988	20.11000	0.000	20.11000	0.000
20.11167	686.434	20.11167	0.000	20.11165	0.000
20.11333	683.890	20.11333	0.000	20.11333	0.000
20.11500	681.357	20.11500	0.000	20.11500	0.000
20.11667	678.841	20.11667	0.000	20.11667	0.000
20.11833	676.335	20.11833	0.000	20.11833	0.000
20.12000	673.840	20.12000	0.000	20.11998	0.000
20.12167	671.351	20.12167	0.000	20.12167	0.000
20.12333	668.864	20.12333	0.000	20.12333	0.000
20.12500	666.369	20.12500	0.000	20.12500	0.000
20.12667	663.879	20.12667	0.000	20.12667	0.000
20.12833	661.391	20.12833	0.000	20.12833	0.000
20.13000	658.919	20.13000	0.000	20.13000	0.000
20.13167	656.452	20.13167	0.000	20.13167	0.000
20.13333	654.003	20.13333	0.000	20.13333	0.000
20.13500	651.566	20.13500	0.000	20.13498	0.000
20.13667	649.135	20.13667	0.000	20.13667	0.000
20.13833	646.704	20.13833	0.000	20.13833	0.000
20.14000	644.275	20.14000	0.000	20.14000	0.000
20.14167	641.844	20.14167	0.000	20.14167	0.000
20.14333	639.413	20.14333	0.000	20.14332	0.000
20.14500	636.992	20.14500	0.000	20.14500	0.000
20.14667	634.581	20.14667	0.000	20.14667	0.000
20.14833	632.184	20.14833	0.000	20.14833	0.000
20.15000	629.802	20.15000	0.000	20.15000	0.000
20.15167	627.430	20.15167	0.000	20.15167	0.000
20.15333	625.068	20.15333	0.000	20.15333	0.000
20.15500	622.702	20.15500	0.000	20.15500	0.000
20.15667	620.337	20.15667	0.000	20.15667	0.000
20.15833	617.973	20.15833	0.000	20.15833	0.000
20.16000	615.618	20.16000	0.000	20.16000	0.000
20.16167	613.259	20.16167	0.000	20.16167	0.000
20.16333	610.923	20.16333	0.000	20.16333	0.000
20.16500	608.594	20.16500	0.000	20.16500	0.000
20.16667	606.275	20.16667	0.000	20.16665	0.000
20.16833	603.972	20.16833	0.000	20.16833	0.000
20.17000	601.674	20.17000	0.000	20.17000	0.000
20.17167	599.371	20.17167	0.000	20.17167	0.000
20.17333	597.071	20.17333	0.000	20.17333	0.000
20.17500	594.771	20.17500	0.000	20.17500	0.000
20.17667	592.472	20.17667	0.000	20.17667	0.000
20.17833	590.184	20.17833	0.000	20.17833	0.000
20.18000	587.907	20.18000	0.000	20.18000	0.000
20.18167	585.650	20.18167	0.000	20.18167	0.000
20.18333	583.403	20.18333	0.000	20.18333	0.000
20.18500	581.168	20.18500	0.000	20.18500	0.000
20.18667	578.926	20.18667	0.000	20.18667	0.000
20.18833	576.681	20.18833	0.000	20.18833	0.000
20.19000	574.444	20.19000	0.000	20.18998	0.000
20.19167	572.200	20.19167	0.000	20.19167	0.000
20.19333	569.960	20.19333	0.000	20.19333	0.000
20.19500	567.739	20.19500	0.000	20.19500	0.000
20.19667	565.533	20.19667	0.000	20.19667	0.000
20.19833	563.342	20.19833	0.000	20.19833	0.000
20.20000	561.160	20.20000	0.000	20.20000	0.000
20.20167	558.979	20.20167	0.000	20.20167	0.000
20.20333	556.809	20.20333	0.000	20.20333	0.000
20.20500	554.627	20.20500	0.000	20.20500	0.000
20.20667	552.455	20.20667	0.000	20.20667	0.000
20.20833	550.274	20.20833	0.000	20.20833	0.000
20.21000	548.107	20.21000	0.000	20.21000	0.000
20.21167	545.940	20.21167	0.000	20.21167	0.000
20.21333	543.801	20.21333	0.000	20.21332	0.000
20.21500	541.670	20.21500	0.000	20.21500	0.000
20.21667	539.556	20.21667	0.000	20.21667	0.000
20.21833	537.437	20.21833	0.000	20.21833	0.000
20.22000	535.323	20.22000	0.000	20.22000	0.000
20.22167	533.205	20.22167	0.000	20.22165	0.000
20.22333	531.086	20.22333	0.000	20.22333	0.000
20.22500	528.972	20.22500	0.000	20.22500	0.000
20.22667	526.868	20.22667	0.000	20.22667	0.000
20.22833	524.778	20.22833	0.000	20.22833	0.000
20.23000	522.704	20.23000	0.000	20.23000	0.000
20.23167	520.641	20.23167	0.000	20.23167	0.000
20.23333	518.581	20.23333	0.000	20.23333	0.000
20.23500	516.529	20.23500	0.000	20.23500	0.000
20.23667	514.471	20.23667	0.000	20.23665	0.000
20.23833	512.412	20.23833	0.000	20.23833	0.000
20.24000	510.359	20.24000	0.000	20.24000	0.000
20.24167	508.310	20.24167	0.000	20.24167	0.000
20.24333	506.266	20.24333	0.000	20.24333	0.000
20.24500	504.237	20.24500	0.000	20.24498	0.000
20.24667	502.222	20.24667	0.000	20.24667	0.000
20.24833	500.224	20.24833	0.000	20.24833	0.000
20.25000	498.237	20.25000	0.000	20.25000	0.000
20.25167	496.240	20.25167	0.000	20.25167	0.000
20.25333	494.247	20.25333	0.000	20.25333	0.000
20.25500	492.251	20.25500	0.000	20.25500	0.000
20.25667	490.258	20.25667	0.000	20.25667	0.000
