ChromatogramRI		Elution CurveRI		Calibration CurveRI	
18.30667	-4.146	18.30667	0.000	18.30667	0.000
18.30833	-4.145	18.30833	0.000	18.30833	0.000
18.31000	-4.139	18.31000	0.000	18.31000	0.000
18.31167	-4.129	18.31167	0.000	18.31167	0.000
18.31333	-4.112	18.31333	0.000	18.31333	0.000
18.31500	-4.102	18.31500	0.000	18.31498	0.000
18.31667	-4.097	18.31667	0.000	18.31667	0.000
18.31833	-4.097	18.31833	0.000	18.31833	0.000
18.32000	-4.097	18.32000	0.000	18.32000	0.000
18.32167	-4.097	18.32167	0.000	18.32167	0.000
18.32333	-4.098	18.32333	0.000	18.32333	0.000
18.32500	-4.093	18.32500	0.000	18.32500	0.000
18.32667	-4.082	18.32667	0.000	18.32667	0.000
18.32833	-4.062	18.32833	0.000	18.32833	0.000
18.33000	-4.052	18.33000	0.000	18.33000	0.000
18.33167	-4.042	18.33167	0.000	18.33167	0.000
18.33333	-4.043	18.33333	0.000	18.33333	0.000
18.33500	-4.043	18.33500	0.000	18.33500	0.000
18.33667	-4.043	18.33667	0.000	18.33667	0.000
18.33833	-4.048	18.33833	0.000	18.33832	0.000
18.34000	-4.048	18.34000	0.000	18.34000	0.000
18.34167	-4.048	18.34167	0.000	18.34167	0.000
18.34333	-4.032	18.34333	0.000	18.34333	0.000
18.34500	-4.018	18.34500	0.000	18.34500	0.000
18.34667	-4.013	18.34667	0.000	18.34665	0.000
18.34833	-4.009	18.34833	0.000	18.34833	0.000
18.35000	-4.003	18.35000	0.000	18.35000	0.000
18.35167	-4.003	18.35167	0.000	18.35167	0.000
18.35333	-4.003	18.35333	0.000	18.35333	0.000
18.35500	-4.008	18.35500	0.000	18.35500	0.000
18.35667	-4.009	18.35667	0.000	18.35667	0.000
18.35833	-3.998	18.35833	0.000	18.35833	0.000
18.36000	-3.988	18.36000	0.000	18.36000	0.000
18.36167	-3.978	18.36167	0.000	18.36165	0.000
18.36333	-3.968	18.36333	0.000	18.36333	0.000
18.36500	-3.963	18.36500	0.000	18.36500	0.000
18.36667	-3.963	18.36667	0.000	18.36667	0.000
18.36833	-3.973	18.36833	0.000	18.36833	0.000
18.37000	-3.978	18.37000	0.000	18.36998	0.000
18.37167	-3.983	18.37167	0.000	18.37167	0.000
18.37333	-3.984	18.37333	0.000	18.37333	0.000
18.37500	-3.973	18.37500	0.000	18.37500	0.000
18.37667	-3.962	18.37667	0.000	18.37667	0.000
18.37833	-3.947	18.37833	0.000	18.37833	0.000
18.38000	-3.937	18.38000	0.000	18.38000	0.000
18.38167	-3.943	18.38167	0.000	18.38167	0.000
18.38333	-3.948	18.38333	0.000	18.38333	0.000
18.38500	-3.948	18.38500	0.000	18.38498	0.000
18.38667	-3.957	18.38667	0.000	18.38667	0.000
18.38833	-3.957	18.38833	0.000	18.38833	0.000
18.39000	-3.952	18.39000	0.000	18.39000	0.000
18.39167	-3.942	18.39167	0.000	18.39167	0.000
18.39333	-3.927	18.39333	0.000	18.39332	0.000
18.39500	-3.917	18.39500	0.000	18.39500	0.000
18.39667	-3.917	18.39667	0.000	18.39667	0.000
18.39833	-3.922	18.39833	0.000	18.39833	0.000
18.40000	-3.927	18.40000	0.000	18.40000	0.000
18.40167	-3.928	18.40167	0.000	18.40167	0.000
18.40333	-3.933	18.40333	0.000	18.40333	0.000
18.40500	-3.934	18.40500	0.000	18.40500	0.000
18.40667	-3.929	18.40667	0.000	18.40667	0.000
18.40833	-3.919	18.40833	0.000	18.40833	0.000
18.41000	-3.914	18.41000	0.000	18.41000	0.000
18.41167	-3.909	18.41167	0.000	18.41167	0.000
18.41333	-3.909	18.41333	0.000	18.41333	0.000
18.41500	-3.903	18.41500	0.000	18.41500	0.000
18.41667	-3.903	18.41667	0.000	18.41665	0.000
18.41833	-3.919	18.41833	0.000	18.41833	0.000
18.42000	-3.919	18.42000	0.000	18.42000	0.000
18.42167	-3.919	18.42167	0.000	18.42167	0.000
18.42333	-3.914	18.42333	0.000	18.42333	0.000
18.42500	-3.903	18.42500	0.000	18.42500	0.000
18.42667	-3.893	18.42667	0.000	18.42667	0.000
18.42833	-3.882	18.42833	0.000	18.42833	0.000
18.43000	-3.882	18.43000	0.000	18.43000	0.000
18.43167	-3.881	18.43167	0.000	18.43167	0.000
18.43333	-3.882	18.43333	0.000	18.43333	0.000
18.43500	-3.887	18.43500	0.000	18.43500	0.000
18.43667	-3.892	18.43667	0.000	18.43667	0.000
18.43833	-3.892	18.43833	0.000	18.43833	0.000
18.44000	-3.882	18.44000	0.000	18.43998	0.000
18.44167	-3.873	18.44167	0.000	18.44167	0.000
18.44333	-3.863	18.44333	0.000	18.44333	0.000
18.44500	-3.859	18.44500	0.000	18.44500	0.000
18.44667	-3.859	18.44667	0.000	18.44667	0.000
18.44833	-3.864	18.44833	0.000	18.44833	0.000
18.45000	-3.875	18.45000	0.000	18.45000	0.000
18.45167	-3.880	18.45167	0.000	18.45167	0.000
18.45333	-3.885	18.45333	0.000	18.45333	0.000
18.45500	-3.885	18.45500	0.000	18.45500	0.000
18.45667	-3.874	18.45667	0.000	18.45667	0.000
18.45833	-3.863	18.45833	0.000	18.45833	0.000
18.46000	-3.853	18.46000	0.000	18.46000	0.000
18.46167	-3.846	18.46167	0.000	18.46167	0.000
18.46333	-3.846	18.46333	0.000	18.46332	0.000
18.46500	-3.850	18.46500	0.000	18.46500	0.000
18.46667	-3.860	18.46667	0.000	18.46667	0.000
18.46833	-3.870	18.46833	0.000	18.46833	0.000
18.47000	-3.869	18.47000	0.000	18.47000	0.000
18.47167	-3.869	18.47167	0.000	18.47165	0.000
18.47333	-3.859	18.47333	0.000	18.47333	0.000
18.47500	-3.843	18.47500	0.000	18.47500	0.000
18.47667	-3.832	18.47667	0.000	18.47667	0.000
18.47833	-3.832	18.47833	0.000	18.47833	0.000
18.48000	-3.837	18.48000	0.000	18.48000	0.000
18.48167	-3.847	18.48167	0.000	18.48167	0.000
18.48333	-3.852	18.48333	0.000	18.48333	0.000
18.48500	-3.857	18.48500	0.000	18.48500	0.000
18.48667	-3.857	18.48667	0.000	18.48665	0.000
18.48833	-3.846	18.48833	0.000	18.48833	0.000
18.49000	-3.831	18.49000	0.000	18.49000	0.000
18.49167	-3.820	18.49167	0.000	18.49167	0.000
18.49333	-3.821	18.49333	0.000	18.49333	0.000
18.49500	-3.816	18.49500	0.000	18.49498	0.000
18.49667	-3.816	18.49667	0.000	18.49667	0.000
18.49833	-3.816	18.49833	0.000	18.49833	0.000
18.50000	-3.817	18.50000	0.000	18.50000	0.000
18.50167	-3.818	18.50167	0.000	18.50167	0.000
18.50333	-3.813	18.50333	0.000	18.50333	0.000
18.50500	-3.803	18.50500	0.000	18.50500	0.000
18.50667	-3.788	18.50667	0.000	18.50667	0.000
18.50833	-3.778	18.50833	0.000	18.50833	0.000
18.51000	-3.773	18.51000	0.000	18.50998	0.000
18.51167	-3.772	18.51167	0.000	18.51167	0.000
18.51333	-3.777	18.51333	0.000	18.51333	0.000
18.51500	-3.787	18.51500	0.000	18.51500	0.000
18.51667	-3.793	18.51667	0.000	18.51667	0.000
18.51833	-3.798	18.51833	0.000	18.51832	0.000
18.52000	-3.787	18.52000	0.000	18.52000	0.000
18.52167	-3.777	18.52167	0.000	18.52167	0.000
18.52333	-3.762	18.52333	0.000	18.52333	0.000
18.52500	-3.752	18.52500	0.000	18.52500	0.000
18.52667	-3.746	18.52667	0.000	18.52667	0.000
18.52833	-3.746	18.52833	0.000	18.52833	0.000
18.53000	-3.752	18.53000	0.000	18.53000	0.000
18.53167	-3.752	18.53167	0.000	18.53167	0.000
18.53333	-3.746	18.53333	0.000	18.53333	0.000
18.53500	-3.742	18.53500	0.000	18.53500	0.000
18.53667	-3.732	18.53667	0.000	18.53667	0.000
18.53833	-3.716	18.53833	0.000	18.53833	0.000
18.54000	-3.701	18.54000	0.000	18.54000	0.000
18.54167	-3.685	18.54167	0.000	18.54165	0.000
18.54333	-3.680	18.54333	0.000	18.54333	0.000
18.54500	-3.675	18.54500	0.000	18.54500	0.000
18.54667	-3.676	18.54667	0.000	18.54667	0.000
18.54833	-3.682	18.54833	0.000	18.54833	0.000
18.55000	-3.682	18.55000	0.000	18.55000	0.000
18.55167	-3.672	18.55167	0.000	18.55167	0.000
18.55333	-3.662	18.55333	0.000	18.55333	0.000
18.55500	-3.641	18.55500	0.000	18.55500	0.000
18.55667	-3.626	18.55667	0.000	18.55667	0.000
18.55833	-3.616	18.55833	0.000	18.55833	0.000
18.56000	-3.606	18.56000	0.000	18.56000	0.000
18.56167	-3.606	18.56167	0.000	18.56167	0.000
18.56333	-3.606	18.56333	0.000	18.56333	0.000
18.56500	-3.611	18.56500	0.000	18.56498	0.000
18.56667	-3.605	18.56667	0.000	18.56667	0.000
18.56833	-3.595	18.56833	0.000	18.56833	0.000
18.57000	-3.574	18.57000	0.000	18.57000	0.000
18.57167	-3.553	18.57167	0.000	18.57167	0.000
18.57333	-3.528	18.57333	0.000	18.57333	0.000
18.57500	-3.519	18.57500	0.000	18.57500	0.000
18.57667	-3.514	18.57667	0.000	18.57667	0.000
18.57833	-3.509	18.57833	0.000	18.57833	0.000
18.58000	-3.499	18.58000	0.000	18.58000	0.000
18.58167	-3.489	18.58167	0.000	18.58167	0.000
18.58333	-3.474	18.58333	0.000	18.58333	0.000
18.58500	-3.449	18.58500	0.000	18.58500	0.000
18.58667	-3.417	18.58667	0.000	18.58667	0.000
18.58833	-3.382	18.58833	0.000	18.58832	0.000
18.59000	-3.346	18.59000	0.000	18.59000	0.000
18.59167	-3.315	18.59167	0.000	18.59167	0.000
18.59333	-3.284	18.59333	0.000	18.59333	0.000
18.59500	-3.237	18.59500	0.000	18.59500	0.000
18.59667	-3.191	18.59667	0.000	18.59665	0.000
18.59833	-3.130	18.59833	0.000	18.59833	0.000
18.60000	-3.053	18.60000	0.000	18.60000	0.000
18.60167	-2.945	18.60167	0.000	18.60167	0.000
18.60333	-2.828	18.60333	0.000	18.60333	0.000
18.60500	-2.679	18.60500	0.000	18.60500	0.000
18.60667	-2.505	18.60667	0.000	18.60667	0.000
18.60833	-2.300	18.60833	0.000	18.60833	0.000
18.61000	-2.049	18.61000	0.000	18.61000	0.000
18.61167	-1.741	18.61167	0.000	18.61165	0.000
18.61333	-1.362	18.61333	0.000	18.61333	0.000
18.61500	-0.891	18.61500	0.000	18.61500	0.000
18.61667	-0.311	18.61667	0.000	18.61667	0.000
18.61833	0.323	18.61833	0.000	18.61833	0.000
18.62000	1.271	18.62000	0.000	18.61998	0.000
18.62167	2.326	18.62167	0.000	18.62167	0.000
18.62333	3.606	18.62333	0.000	18.62333	0.000
18.62500	5.168	18.62500	0.000	18.62500	0.000
18.62667	7.058	18.62667	0.000	18.62667	0.000
18.62833	9.347	18.62833	0.000	18.62833	0.000
18.63000	12.117	18.63000	0.000	18.63000	0.000
18.63167	15.447	18.63167	0.000	18.63167	0.000
18.63333	19.432	18.63333	0.000	18.63333	0.000
18.63500	23.673	18.63500	0.000	18.63498	0.000
18.63667	29.819	18.63667	0.000	18.63667	0.000
18.63833	36.457	18.63833	0.000	18.63833	0.000
18.64000	44.251	18.64000	0.000	18.64000	0.000
18.64167	53.387	18.64167	0.000	18.64167	0.000
18.64333	64.016	18.64333	0.000	18.64332	0.000
18.64500	76.329	18.64500	0.000	18.64500	0.000
18.64667	90.490	18.64667	0.000	18.64667	0.000
18.64833	106.691	18.64833	0.000	18.64833	0.000
18.65000	125.136	18.65000	0.000	18.65000	0.000
18.65167	143.819	18.65167	0.000	18.65167	0.000
18.65333	169.552	18.65333	0.000	18.65333	0.000
18.65500	195.965	18.65500	0.000	18.65500	0.000
18.65667	225.488	18.65667	0.000	18.65667	0.000
18.65833	258.322	18.65833	0.000	18.65833	0.000
18.66000	294.651	18.66000	0.000	18.66000	0.000
18.66167	334.578	18.66167	0.000	18.66167	0.000
18.66333	378.240	18.66333	0.000	18.66333	0.000
18.66500	425.679	18.66500	0.000	18.66500	0.000
18.66667	476.980	18.66667	0.000	18.66665	0.000
18.66833	532.162	18.66833	0.000	18.66833	0.000
18.67000	591.226	18.67000	0.000	18.67000	0.000
18.67167	654.226	18.67167	0.000	18.67167	0.000
18.67333	721.136	18.67333	0.000	18.67333	0.000
18.67500	791.843	18.67500	0.000	18.67500	0.000
18.67667	858.601	18.67667	0.000	18.67667	0.000
18.67833	943.901	18.67833	0.000	18.67833	0.000
18.68000	1024.716	18.68000	0.000	18.68000	0.000
18.68167	1108.347	18.68167	0.000	18.68167	0.000
18.68333	1194.467	18.68333	0.000	18.68333	0.000
18.68500	1282.778	18.68500	0.000	18.68500	0.000
18.68667	1373.003	18.68667	0.000	18.68667	0.000
18.68833	1464.855	18.68833	0.000	18.68833	0.000
18.69000	1558.057	18.69000	0.000	18.68998	0.000
18.69167	1652.184	18.69167	0.000	18.69167	0.000
18.69333	1746.826	18.69333	0.000	18.69333	0.000
18.69500	1841.564	18.69500	0.000	18.69500	0.000
18.69667	1935.966	18.69667	0.000	18.69667	0.000
18.69833	2029.723	18.69833	0.000	18.69833	0.000
18.70000	2122.453	18.70000	0.000	18.70000	0.000
18.70167	2213.870	18.70167	0.000	18.70167	0.000
18.70333	2303.805	18.70333	0.000	18.70333	0.000
18.70500	2392.026	18.70500	0.000	18.70500	0.000
18.70667	2478.365	18.70667	0.000	18.70667	0.000
18.70833	2562.570	18.70833	0.000	18.70833	0.000
18.71000	2644.394	18.71000	0.000	18.71000	0.000
18.71167	2723.701	18.71167	0.000	18.71167	0.000
18.71333	2800.308	18.71333	0.000	18.71332	0.000
18.71500	2874.113	18.71500	0.000	18.71500	0.000
18.71667	2945.101	18.71667	0.000	18.71667	0.000
18.71833	3013.225	18.71833	0.000	18.71833	0.000
18.72000	3078.535	18.72000	0.000	18.72000	0.000
18.72167	3141.074	18.72167	0.000	18.72165	0.000
18.72333	3200.848	18.72333	0.000	18.72333	0.000
18.72500	3257.886	18.72500	0.000	18.72500	0.000
18.72667	3312.173	18.72667	0.000	18.72667	0.000
18.72833	3363.753	18.72833	0.000	18.72833	0.000
18.73000	3412.716	18.73000	0.000	18.73000	0.000
18.73167	3459.088	18.73167	0.000	18.73167	0.000
18.73333	3502.994	18.73333	0.000	18.73333	0.000
18.73500	3540.488	18.73500	0.000	18.73500	0.000
18.73667	3583.842	18.73667	0.000	18.73665	0.000
18.73833	3621.039	18.73833	0.000	18.73833	0.000
18.74000	3656.194	18.74000	0.000	18.74000	0.000
18.74167	3689.371	18.74167	0.000	18.74167	0.000
18.74333	3717.612	18.74333	0.000	18.74333	0.000
18.74500	3750.132	18.74500	0.000	18.74498	0.000
18.74667	3777.876	18.74667	0.000	18.74667	0.000
18.74833	3803.986	18.74833	0.000	18.74833	0.000
18.75000	3828.550	18.75000	0.000	18.75000	0.000
18.75167	3851.666	18.75167	0.000	18.75167	0.000
18.75333	3873.421	18.75333	0.000	18.75333	0.000
18.75500	3893.891	18.75500	0.000	18.75500	0.000
18.75667	3913.156	18.75667	0.000	18.75667	0.000
18.75833	3931.243	18.75833	0.000	18.75833	0.000
18.76000	3946.560	18.76000	0.000	18.75998	0.000
18.76167	3964.140	18.76167	0.000	18.76167	0.000
18.76333	3979.057	18.76333	0.000	18.76333	0.000
18.76500	3993.031	18.76500	0.000	18.76500	0.000
18.76667	4006.129	18.76667	0.000	18.76667	0.000
18.76833	4018.382	18.76833	0.000	18.76832	0.000
18.77000	4029.852	18.77000	0.000	18.77000	0.000
18.77167	4040.574	18.77167	0.000	18.77167	0.000
18.77333	4050.592	18.77333	0.000	18.77333	0.000
18.77500	4059.928	18.77500	0.000	18.77500	0.000
18.77667	4067.765	18.77667	0.000	18.77667	0.000
18.77833	4076.646	18.77833	0.000	18.77833	0.000
18.78000	4084.118	18.78000	0.000	18.78000	0.000
18.78167	4091.018	18.78167	0.000	18.78167	0.000
18.78333	4097.393	18.78333	0.000	18.78333	0.000
18.78500	4103.258	18.78500	0.000	18.78500	0.000
18.78667	4108.644	18.78667	0.000	18.78667	0.000
18.78833	4113.570	18.78833	0.000	18.78833	0.000
18.79000	4118.056	18.79000	0.000	18.79000	0.000
18.79167	4122.105	18.79167	0.000	18.79165	0.000
18.79333	4125.758	18.79333	0.000	18.79333	0.000
18.79500	4129.022	18.79500	0.000	18.79500	0.000
18.79667	4131.904	18.79667	0.000	18.79667	0.000
18.79833	4134.441	18.79833	0.000	18.79833	0.000
18.80000	4136.641	18.80000	0.000	18.80000	0.000
18.80167	4138.333	18.80167	0.000	18.80167	0.000
18.80333	4140.053	18.80333	0.000	18.80333	0.000
18.80500	4141.309	18.80500	0.000	18.80500	0.000
18.80667	4142.272	18.80667	0.000	18.80667	0.000
18.80833	4142.948	18.80833	0.000	18.80833	0.000
18.81000	4143.376	18.81000	0.000	18.81000	0.000
18.81167	4143.547	18.81167	0.000	18.81167	0.000
18.81333	4143.467	18.81333	0.000	18.81333	0.000
18.81500	4143.164	18.81500	0.000	18.81498	0.000
18.81667	4142.623	18.81667	0.000	18.81667	0.000
18.81833	4141.875	18.81833	0.000	18.81833	0.000
18.82000	4140.905	18.82000	0.000	18.82000	0.000
18.82167	4139.752	18.82167	0.000	18.82167	0.000
18.82333	4138.408	18.82333	0.000	18.82333	0.000
18.82500	4136.872	18.82500	0.000	18.82500	0.000
18.82667	4135.179	18.82667	0.000	18.82667	0.000
18.82833	4133.330	18.82833	0.000	18.82833	0.000
18.83000	4131.323	18.83000	0.000	18.83000	0.000
18.83167	4129.165	18.83167	0.000	18.83167	0.000
18.83333	4126.855	18.83333	0.000	18.83333	0.000
18.83500	4124.414	18.83500	0.000	18.83500	0.000
18.83667	4121.845	18.83667	0.000	18.83667	0.000
18.83833	4119.150	18.83833	0.000	18.83832	0.000
18.84000	4116.324	18.84000	0.000	18.84000	0.000
18.84167	4113.397	18.84167	0.000	18.84167	0.000
18.84333	4110.688	18.84333	0.000	18.84333	0.000
18.84500	4107.259	18.84500	0.000	18.84500	0.000
18.84667	4104.057	18.84667	0.000	18.84665	0.000
18.84833	4100.755	18.84833	0.000	18.84833	0.000
18.85000	4097.357	18.85000	0.000	18.85000	0.000
18.85167	4093.881	18.85167	0.000	18.85167	0.000
18.85333	4090.326	18.85333	0.000	18.85333	0.000
18.85500	4086.695	18.85500	0.000	18.85500	0.000
18.85667	4082.997	18.85667	0.000	18.85667	0.000
18.85833	4079.239	18.85833	0.000	18.85833	0.000
18.86000	4075.802	18.86000	0.000	18.86000	0.000
18.86167	4071.560	18.86167	0.000	18.86165	0.000
18.86333	4067.644	18.86333	0.000	18.86333	0.000
18.86500	4063.681	18.86500	0.000	18.86500	0.000
18.86667	4059.644	18.86667	0.000	18.86667	0.000
18.86833	4055.560	18.86833	0.000	18.86833	0.000
18.87000	4051.435	18.87000	0.000	18.86998	0.000
18.87167	4047.265	18.87167	0.000	18.87167	0.000
18.87333	4043.053	18.87333	0.000	18.87333	0.000
18.87500	4038.812	18.87500	0.000	18.87500	0.000
18.87667	4034.967	18.87667	0.000	18.87667	0.000
18.87833	4030.238	18.87833	0.000	18.87833	0.000
18.88000	4025.918	18.88000	0.000	18.88000	0.000
18.88167	4021.554	18.88167	0.000	18.88167	0.000
18.88333	4017.144	18.88333	0.000	18.88333	0.000
18.88500	4012.698	18.88500	0.000	18.88498	0.000
18.88667	4008.221	18.88667	0.000	18.88667	0.000
18.88833	4003.737	18.88833	0.000	18.88833	0.000
18.89000	3999.214	18.89000	0.000	18.89000	0.000
18.89167	3994.676	18.89167	0.000	18.89167	0.000
18.89333	3990.135	18.89333	0.000	18.89332	0.000
18.89500	3985.566	18.89500	0.000	18.89500	0.000
18.89667	3980.972	18.89667	0.000	18.89667	0.000
18.89833	3976.352	18.89833	0.000	18.89833	0.000
18.90000	3971.711	18.90000	0.000	18.90000	0.000
18.90167	3967.502	18.90167	0.000	18.90167	0.000
18.90333	3962.340	18.90333	0.000	18.90333	0.000
18.90500	3957.627	18.90500	0.000	18.90500	0.000
18.90667	3952.911	18.90667	0.000	18.90667	0.000
18.90833	3948.176	18.90833	0.000	18.90833	0.000
18.91000	3943.909	18.91000	0.000	18.91000	0.000
18.91167	3938.676	18.91167	0.000	18.91167	0.000
18.91333	3933.913	18.91333	0.000	18.91333	0.000
18.91500	3929.115	18.91500	0.000	18.91500	0.000
18.91667	3924.292	18.91667	0.000	18.91665	0.000
18.91833	3919.457	18.91833	0.000	18.91833	0.000
18.92000	3914.597	18.92000	0.000	18.92000	0.000
18.92167	3909.726	18.92167	0.000	18.92167	0.000
18.92333	3904.854	18.92333	0.000	18.92333	0.000
18.92500	3899.972	18.92500	0.000	18.92500	0.000
18.92667	3895.090	18.92667	0.000	18.92667	0.000
18.92833	3890.197	18.92833	0.000	18.92833	0.000
18.93000	3885.283	18.93000	0.000	18.93000	0.000
18.93167	3880.353	18.93167	0.000	18.93167	0.000
18.93333	3875.387	18.93333	0.000	18.93333	0.000
18.93500	3870.417	18.93500	0.000	18.93500	0.000
18.93667	3865.431	18.93667	0.000	18.93667	0.000
18.93833	3860.444	18.93833	0.000	18.93833	0.000
18.94000	3855.447	18.94000	0.000	18.93998	0.000
18.94167	3850.453	18.94167	0.000	18.94167	0.000
18.94333	3845.448	18.94333	0.000	18.94333	0.000
18.94500	3840.428	18.94500	0.000	18.94500	0.000
18.94667	3835.389	18.94667	0.000	18.94667	0.000
18.94833	3830.331	18.94833	0.000	18.94833	0.000
18.95000	3825.266	18.95000	0.000	18.95000	0.000
18.95167	3820.176	18.95167	0.000	18.95167	0.000
18.95333	3815.084	18.95333	0.000	18.95333	0.000
18.95500	3809.989	18.95500	0.000	18.95500	0.000
18.95667	3804.896	18.95667	0.000	18.95667	0.000
18.95833	3799.809	18.95833	0.000	18.95833	0.000
18.96000	3795.221	18.96000	0.000	18.96000	0.000
18.96167	3789.589	18.96167	0.000	18.96167	0.000
18.96333	3784.464	18.96333	0.000	18.96332	0.000
18.96500	3779.299	18.96500	0.000	18.96500	0.000
18.96667	3774.137	18.96667	0.000	18.96667	0.000
18.96833	3768.965	18.96833	0.000	18.96833	0.000
18.97000	3763.782	18.97000	0.000	18.97000	0.000
18.97167	3758.600	18.97167	0.000	18.97165	0.000
18.97333	3753.418	18.97333	0.000	18.97333	0.000
18.97500	3748.229	18.97500	0.000	18.97500	0.000
18.97667	3743.037	18.97667	0.000	18.97667	0.000
18.97833	3737.842	18.97833	0.000	18.97833	0.000
18.98000	3732.617	18.98000	0.000	18.98000	0.000
18.98167	3727.372	18.98167	0.000	18.98167	0.000
18.98333	3722.134	18.98333	0.000	18.98333	0.000
18.98500	3716.872	18.98500	0.000	18.98500	0.000
18.98667	3711.615	18.98667	0.000	18.98665	0.000
18.98833	3706.362	18.98833	0.000	18.98833	0.000
18.99000	3701.117	18.99000	0.000	18.99000	0.000
18.99167	3695.862	18.99167	0.000	18.99167	0.000
18.99333	3690.593	18.99333	0.000	18.99333	0.000
18.99500	3685.312	18.99500	0.000	18.99498	0.000
18.99667	3680.011	18.99667	0.000	18.99667	0.000
18.99833	3674.704	18.99833	0.000	18.99833	0.000
19.00000	3669.378	19.00000	0.000	19.00000	0.000
19.00167	3664.052	19.00167	0.000	19.00167	0.000
19.00333	3658.725	19.00333	0.000	19.00333	0.000
19.00500	3653.402	19.00500	0.000	19.00500	0.000
19.00667	3648.088	19.00667	0.000	19.00667	0.000
19.00833	3642.761	19.00833	0.000	19.00833	0.000
19.01000	3637.432	19.01000	0.000	19.00998	0.000
19.01167	3632.082	19.01167	0.000	19.01167	0.000
19.01333	3626.722	19.01333	0.000	19.01333	0.000
19.01500	3621.348	19.01500	0.000	19.01500	0.000
19.01667	3615.966	19.01667	0.000	19.01667	0.000
19.01833	3610.584	19.01833	0.000	19.01832	0.000
19.02000	3605.201	19.02000	0.000	19.02000	0.000
19.02167	3599.823	19.02167	0.000	19.02167	0.000
19.02333	3594.444	19.02333	0.000	19.02333	0.000
19.02500	3589.073	19.02500	0.000	19.02500	0.000
19.02667	3584.222	19.02667	0.000	19.02667	0.000
19.02833	3578.285	19.02833	0.000	19.02833	0.000
19.03000	3572.865	19.03000	0.000	19.03000	0.000
19.03167	3567.428	19.03167	0.000	19.03167	0.000
19.03333	3561.993	19.03333	0.000	19.03333	0.000
19.03500	3556.556	19.03500	0.000	19.03500	0.000
19.03667	3551.133	19.03667	0.000	19.03667	0.000
19.03833	3545.711	19.03833	0.000	19.03833	0.000
19.04000	3540.284	19.04000	0.000	19.04000	0.000
19.04167	3534.864	19.04167	0.000	19.04165	0.000
