ChromatogramRI		Elution CurveRI		Calibration CurveRI	
19.17167	3114.659	19.17167	0.000	19.17167	0.000
19.17333	3109.053	19.17333	0.000	19.17333	0.000
19.17500	3103.449	19.17500	0.000	19.17500	0.000
19.17667	3097.858	19.17667	0.000	19.17667	0.000
19.17833	3092.280	19.17833	0.000	19.17833	0.000
19.18000	3086.695	19.18000	0.000	19.18000	0.000
19.18167	3081.098	19.18167	0.000	19.18167	0.000
19.18333	3075.491	19.18333	0.000	19.18333	0.000
19.18500	3069.880	19.18500	0.000	19.18500	0.000
19.18667	3064.267	19.18667	0.000	19.18667	0.000
19.18833	3058.653	19.18833	0.000	19.18833	0.000
19.19000	3053.046	19.19000	0.000	19.18998	0.000
19.19167	3047.454	19.19167	0.000	19.19167	0.000
19.19333	3041.866	19.19333	0.000	19.19333	0.000
19.19500	3036.288	19.19500	0.000	19.19500	0.000
19.19667	3030.703	19.19667	0.000	19.19667	0.000
19.19833	3025.113	19.19833	0.000	19.19833	0.000
19.20000	3019.505	19.20000	0.000	19.20000	0.000
19.20167	3013.898	19.20167	0.000	19.20167	0.000
19.20333	3008.286	19.20333	0.000	19.20333	0.000
19.20500	3002.689	19.20500	0.000	19.20500	0.000
19.20667	2997.091	19.20667	0.000	19.20667	0.000
19.20833	2991.514	19.20833	0.000	19.20833	0.000
19.21000	2985.941	19.21000	0.000	19.21000	0.000
19.21167	2980.371	19.21167	0.000	19.21167	0.000
19.21333	2974.797	19.21333	0.000	19.21332	0.000
19.21500	2969.218	19.21500	0.000	19.21500	0.000
19.21667	2963.611	19.21667	0.000	19.21667	0.000
19.21833	2958.011	19.21833	0.000	19.21833	0.000
19.22000	2952.417	19.22000	0.000	19.22000	0.000
19.22167	2946.827	19.22167	0.000	19.22165	0.000
19.22333	2941.261	19.22333	0.000	19.22333	0.000
19.22500	2935.686	19.22500	0.000	19.22500	0.000
19.22667	2930.128	19.22667	0.000	19.22667	0.000
19.22833	2924.565	19.22833	0.000	19.22833	0.000
19.23000	2918.998	19.23000	0.000	19.23000	0.000
19.23167	2913.418	19.23167	0.000	19.23167	0.000
19.23333	2907.822	19.23333	0.000	19.23333	0.000
19.23500	2902.238	19.23500	0.000	19.23500	0.000
19.23667	2896.653	19.23667	0.000	19.23665	0.000
19.23833	2891.072	19.23833	0.000	19.23833	0.000
19.24000	2885.511	19.24000	0.000	19.24000	0.000
19.24167	2879.965	19.24167	0.000	19.24167	0.000
19.24333	2874.419	19.24333	0.000	19.24333	0.000
19.24500	2868.866	19.24500	0.000	19.24498	0.000
19.24667	2863.314	19.24667	0.000	19.24667	0.000
19.24833	2857.745	19.24833	0.000	19.24833	0.000
19.25000	2852.171	19.25000	0.000	19.25000	0.000
19.25167	2846.610	19.25167	0.000	19.25167	0.000
19.25333	2841.051	19.25333	0.000	19.25333	0.000
19.25500	2835.496	19.25500	0.000	19.25500	0.000
19.25667	2829.961	19.25667	0.000	19.25667	0.000
19.25833	2824.429	19.25833	0.000	19.25833	0.000
19.26000	2818.903	19.26000	0.000	19.25998	0.000
19.26167	2813.379	19.26167	0.000	19.26167	0.000
19.26333	2807.842	19.26333	0.000	19.26333	0.000
19.26500	2802.288	19.26500	0.000	19.26500	0.000
19.26667	2796.740	19.26667	0.000	19.26667	0.000
19.26833	2791.197	19.26833	0.000	19.26832	0.000
19.27000	2785.663	19.27000	0.000	19.27000	0.000
19.27167	2780.139	19.27167	0.000	19.27167	0.000
19.27333	2774.623	19.27333	0.000	19.27333	0.000
19.27500	2769.118	19.27500	0.000	19.27500	0.000
19.27667	2763.620	19.27667	0.000	19.27667	0.000
19.27833	2758.105	19.27833	0.000	19.27833	0.000
19.28000	2752.584	19.28000	0.000	19.28000	0.000
19.28167	2747.058	19.28167	0.000	19.28167	0.000
19.28333	2741.535	19.28333	0.000	19.28333	0.000
19.28500	2736.012	19.28500	0.000	19.28500	0.000
19.28667	2730.496	19.28667	0.000	19.28667	0.000
19.28833	2725.000	19.28833	0.000	19.28833	0.000
19.29000	2719.518	19.29000	0.000	19.29000	0.000
19.29167	2714.035	19.29167	0.000	19.29165	0.000
19.29333	2708.558	19.29333	0.000	19.29333	0.000
19.29500	2703.074	19.29500	0.000	19.29500	0.000
19.29667	2697.575	19.29667	0.000	19.29667	0.000
19.29833	2692.076	19.29833	0.000	19.29833	0.000
19.30000	2686.577	19.30000	0.000	19.30000	0.000
19.30167	2681.088	19.30167	0.000	19.30167	0.000
19.30333	2675.608	19.30333	0.000	19.30333	0.000
19.30500	2670.149	19.30500	0.000	19.30500	0.000
19.30667	2664.695	19.30667	0.000	19.30667	0.000
19.30833	2659.246	19.30833	0.000	19.30833	0.000
19.31000	2653.791	19.31000	0.000	19.31000	0.000
19.31167	2648.331	19.31167	0.000	19.31167	0.000
19.31333	2642.864	19.31333	0.000	19.31333	0.000
19.31500	2637.392	19.31500	0.000	19.31498	0.000
19.31667	2631.925	19.31667	0.000	19.31667	0.000
19.31833	2626.469	19.31833	0.000	19.31833	0.000
19.32000	2621.021	19.32000	0.000	19.32000	0.000
19.32167	2615.593	19.32167	0.000	19.32167	0.000
19.32333	2610.181	19.32333	0.000	19.32333	0.000
19.32500	2604.757	19.32500	0.000	19.32500	0.000
19.32667	2599.336	19.32667	0.000	19.32667	0.000
19.32833	2593.907	19.32833	0.000	19.32833	0.000
19.33000	2588.474	19.33000	0.000	19.33000	0.000
19.33167	2583.024	19.33167	0.000	19.33167	0.000
19.33333	2577.599	19.33333	0.000	19.33333	0.000
19.33500	2572.174	19.33500	0.000	19.33500	0.000
19.33667	2566.765	19.33667	0.000	19.33667	0.000
19.33833	2561.364	19.33833	0.000	19.33832	0.000
19.34000	2555.980	19.34000	0.000	19.34000	0.000
19.34167	2550.601	19.34167	0.000	19.34167	0.000
19.34333	2545.211	19.34333	0.000	19.34333	0.000
19.34500	2539.810	19.34500	0.000	19.34500	0.000
19.34667	2534.409	19.34667	0.000	19.34665	0.000
19.34833	2529.014	19.34833	0.000	19.34833	0.000
19.35000	2523.618	19.35000	0.000	19.35000	0.000
19.35167	2518.231	19.35167	0.000	19.35167	0.000
19.35333	2512.859	19.35333	0.000	19.35333	0.000
19.35500	2507.506	19.35500	0.000	19.35500	0.000
19.35667	2502.165	19.35667	0.000	19.35667	0.000
19.35833	2496.812	19.35833	0.000	19.35833	0.000
19.36000	2491.454	19.36000	0.000	19.36000	0.000
19.36167	2486.091	19.36167	0.000	19.36165	0.000
19.36333	2480.718	19.36333	0.000	19.36333	0.000
19.36500	2475.361	19.36500	0.000	19.36500	0.000
19.36667	2470.003	19.36667	0.000	19.36667	0.000
19.36833	2464.670	19.36833	0.000	19.36833	0.000
19.37000	2459.352	19.37000	0.000	19.36998	0.000
19.37167	2454.045	19.37167	0.000	19.37167	0.000
19.37333	2448.735	19.37333	0.000	19.37333	0.000
19.37500	2443.422	19.37500	0.000	19.37500	0.000
19.37667	2438.102	19.37667	0.000	19.37667	0.000
19.37833	2432.778	19.37833	0.000	19.37833	0.000
19.38000	2427.447	19.38000	0.000	19.38000	0.000
19.38167	2422.131	19.38167	0.000	19.38167	0.000
19.38333	2416.825	19.38333	0.000	19.38333	0.000
19.38500	2411.535	19.38500	0.000	19.38498	0.000
19.38667	2406.259	19.38667	0.000	19.38667	0.000
19.38833	2400.988	19.38833	0.000	19.38833	0.000
19.39000	2395.717	19.39000	0.000	19.39000	0.000
19.39167	2390.440	19.39167	0.000	19.39167	0.000
19.39333	2385.169	19.39333	0.000	19.39332	0.000
19.39500	2379.881	19.39500	0.000	19.39500	0.000
19.39667	2374.604	19.39667	0.000	19.39667	0.000
19.39833	2369.332	19.39833	0.000	19.39833	0.000
19.40000	2364.064	19.40000	0.000	19.40000	0.000
19.40167	2358.817	19.40167	0.000	19.40167	0.000
19.40333	2353.591	19.40333	0.000	19.40333	0.000
19.40500	2348.364	19.40500	0.000	19.40500	0.000
19.40667	2343.142	19.40667	0.000	19.40667	0.000
19.40833	2337.910	19.40833	0.000	19.40833	0.000
19.41000	2332.667	19.41000	0.000	19.41000	0.000
19.41167	2327.434	19.41167	0.000	19.41167	0.000
19.41333	2322.196	19.41333	0.000	19.41333	0.000
19.41500	2316.962	19.41500	0.000	19.41500	0.000
19.41667	2311.749	19.41667	0.000	19.41665	0.000
19.41833	2306.555	19.41833	0.000	19.41833	0.000
19.42000	2301.377	19.42000	0.000	19.42000	0.000
19.42167	2296.199	19.42167	0.000	19.42167	0.000
19.42333	2291.020	19.42333	0.000	19.42333	0.000
19.42500	2285.836	19.42500	0.000	19.42500	0.000
19.42667	2280.641	19.42667	0.000	19.42667	0.000
19.42833	2275.451	19.42833	0.000	19.42833	0.000
19.43000	2270.261	19.43000	0.000	19.43000	0.000
19.43167	2265.087	19.43167	0.000	19.43167	0.000
19.43333	2259.928	19.43333	0.000	19.43333	0.000
19.43500	2254.789	19.43500	0.000	19.43500	0.000
19.43667	2249.649	19.43667	0.000	19.43667	0.000
19.43833	2244.515	19.43833	0.000	19.43833	0.000
19.44000	2239.380	19.44000	0.000	19.43998	0.000
19.44167	2234.235	19.44167	0.000	19.44167	0.000
19.44333	2229.090	19.44333	0.000	19.44333	0.000
19.44500	2223.945	19.44500	0.000	19.44500	0.000
19.44667	2218.804	19.44667	0.000	19.44667	0.000
19.44833	2213.683	19.44833	0.000	19.44833	0.000
19.45000	2208.573	19.45000	0.000	19.45000	0.000
19.45167	2203.477	19.45167	0.000	19.45167	0.000
19.45333	2198.397	19.45333	0.000	19.45333	0.000
19.45500	2193.322	19.45500	0.000	19.45500	0.000
19.45667	2188.226	19.45667	0.000	19.45667	0.000
19.45833	2183.130	19.45833	0.000	19.45833	0.000
19.46000	2178.034	19.46000	0.000	19.46000	0.000
19.46167	2172.943	19.46167	0.000	19.46167	0.000
19.46333	2167.856	19.46333	0.000	19.46332	0.000
19.46500	2162.785	19.46500	0.000	19.46500	0.000
19.46667	2157.739	19.46667	0.000	19.46667	0.000
19.46833	2152.704	19.46833	0.000	19.46833	0.000
19.47000	2147.673	19.47000	0.000	19.47000	0.000
19.47167	2142.642	19.47167	0.000	19.47165	0.000
19.47333	2137.600	19.47333	0.000	19.47333	0.000
19.47500	2132.559	19.47500	0.000	19.47500	0.000
19.47667	2127.512	19.47667	0.000	19.47667	0.000
19.47833	2122.475	19.47833	0.000	19.47833	0.000
19.48000	2117.443	19.48000	0.000	19.48000	0.000
19.48167	2112.432	19.48167	0.000	19.48167	0.000
19.48333	2107.435	19.48333	0.000	19.48333	0.000
19.48500	2102.454	19.48500	0.000	19.48500	0.000
19.48667	2097.468	19.48667	0.000	19.48665	0.000
19.48833	2092.486	19.48833	0.000	19.48833	0.000
19.49000	2087.494	19.49000	0.000	19.49000	0.000
19.49167	2082.507	19.49167	0.000	19.49167	0.000
19.49333	2077.515	19.49333	0.000	19.49333	0.000
19.49500	2072.533	19.49500	0.000	19.49498	0.000
19.49667	2067.566	19.49667	0.000	19.49667	0.000
19.49833	2062.614	19.49833	0.000	19.49833	0.000
19.50000	2057.683	19.50000	0.000	19.50000	0.000
19.50167	2052.756	19.50167	0.000	19.50167	0.000
19.50333	2047.840	19.50333	0.000	19.50333	0.000
19.50500	2042.908	19.50500	0.000	19.50500	0.000
19.50667	2037.976	19.50667	0.000	19.50667	0.000
19.50833	2033.033	19.50833	0.000	19.50833	0.000
19.51000	2028.101	19.51000	0.000	19.50998	0.000
19.51167	2023.178	19.51167	0.000	19.51167	0.000
19.51333	2018.261	19.51333	0.000	19.51333	0.000
19.51500	2013.379	19.51500	0.000	19.51500	0.000
19.51667	2008.497	19.51667	0.000	19.51667	0.000
19.51833	2003.620	19.51833	0.000	19.51832	0.000
19.52000	1998.748	19.52000	0.000	19.52000	0.000
19.52167	1993.871	19.52167	0.000	19.52167	0.000
19.52333	1988.988	19.52333	0.000	19.52333	0.000
19.52500	1984.111	19.52500	0.000	19.52500	0.000
19.52667	1979.228	19.52667	0.000	19.52667	0.000
19.52833	1974.366	19.52833	0.000	19.52833	0.000
19.53000	1969.519	19.53000	0.000	19.53000	0.000
19.53167	1964.682	19.53167	0.000	19.53167	0.000
19.53333	1959.865	19.53333	0.000	19.53333	0.000
19.53500	1955.049	19.53500	0.000	19.53500	0.000
19.53667	1950.227	19.53667	0.000	19.53667	0.000
19.53833	1945.405	19.53833	0.000	19.53833	0.000
19.54000	1940.578	19.54000	0.000	19.54000	0.000
19.54167	1935.750	19.54167	0.000	19.54165	0.000
19.54333	1930.927	19.54333	0.000	19.54333	0.000
19.54500	1926.125	19.54500	0.000	19.54500	0.000
19.54667	1921.337	19.54667	0.000	19.54667	0.000
19.54833	1916.565	19.54833	0.000	19.54833	0.000
19.55000	1911.798	19.55000	0.000	19.55000	0.000
19.55167	1907.041	19.55167	0.000	19.55167	0.000
19.55333	1902.284	19.55333	0.000	19.55333	0.000
19.55500	1897.522	19.55500	0.000	19.55500	0.000
19.55667	1892.755	19.55667	0.000	19.55667	0.000
19.55833	1887.987	19.55833	0.000	19.55833	0.000
19.56000	1883.235	19.56000	0.000	19.56000	0.000
19.56167	1878.493	19.56167	0.000	19.56167	0.000
19.56333	1873.765	19.56333	0.000	19.56333	0.000
19.56500	1869.054	19.56500	0.000	19.56498	0.000
19.56667	1864.357	19.56667	0.000	19.56667	0.000
19.56833	1859.650	19.56833	0.000	19.56833	0.000
19.57000	1854.948	19.57000	0.000	19.57000	0.000
19.57167	1850.241	19.57167	0.000	19.57167	0.000
19.57333	1845.539	19.57333	0.000	19.57333	0.000
19.57500	1840.837	19.57500	0.000	19.57500	0.000
19.57667	1836.149	19.57667	0.000	19.57667	0.000
19.57833	1831.467	19.57833	0.000	19.57833	0.000
19.58000	1826.811	19.58000	0.000	19.58000	0.000
19.58167	1822.165	19.58167	0.000	19.58167	0.000
19.58333	1817.528	19.58333	0.000	19.58333	0.000
19.58500	1812.882	19.58500	0.000	19.58500	0.000
19.58667	1808.235	19.58667	0.000	19.58667	0.000
19.58833	1803.589	19.58833	0.000	19.58832	0.000
19.59000	1798.938	19.59000	0.000	19.59000	0.000
19.59167	1794.291	19.59167	0.000	19.59167	0.000
19.59333	1789.660	19.59333	0.000	19.59333	0.000
19.59500	1785.054	19.59500	0.000	19.59500	0.000
19.59667	1780.458	19.59667	0.000	19.59665	0.000
19.59833	1775.868	19.59833	0.000	19.59833	0.000
19.60000	1771.292	19.60000	0.000	19.60000	0.000
19.60167	1766.707	19.60167	0.000	19.60167	0.000
19.60333	1762.116	19.60333	0.000	19.60333	0.000
19.60500	1757.530	19.60500	0.000	19.60500	0.000
19.60667	1752.944	19.60667	0.000	19.60667	0.000
19.60833	1748.364	19.60833	0.000	19.60833	0.000
19.61000	1743.804	19.61000	0.000	19.61000	0.000
19.61167	1739.258	19.61167	0.000	19.61165	0.000
19.61333	1734.728	19.61333	0.000	19.61333	0.000
19.61500	1730.209	19.61500	0.000	19.61500	0.000
19.61667	1725.688	19.61667	0.000	19.61667	0.000
19.61833	1721.168	19.61833	0.000	19.61833	0.000
19.62000	1716.642	19.62000	0.000	19.61998	0.000
19.62167	1712.122	19.62167	0.000	19.62167	0.000
19.62333	1707.607	19.62333	0.000	19.62333	0.000
19.62500	1703.092	19.62500	0.000	19.62500	0.000
19.62667	1698.592	19.62667	0.000	19.62667	0.000
19.62833	1694.113	19.62833	0.000	19.62833	0.000
19.63000	1689.650	19.63000	0.000	19.63000	0.000
19.63167	1685.196	19.63167	0.000	19.63167	0.000
19.63333	1680.732	19.63333	0.000	19.63333	0.000
19.63500	1676.272	19.63500	0.000	19.63498	0.000
19.63667	1671.802	19.63667	0.000	19.63667	0.000
19.63833	1667.336	19.63833	0.000	19.63833	0.000
19.64000	1662.882	19.64000	0.000	19.64000	0.000
19.64167	1658.437	19.64167	0.000	19.64167	0.000
19.64333	1654.013	19.64333	0.000	19.64332	0.000
19.64500	1649.609	19.64500	0.000	19.64500	0.000
19.64667	1645.210	19.64667	0.000	19.64667	0.000
19.64833	1640.820	19.64833	0.000	19.64833	0.000
19.65000	1636.421	19.65000	0.000	19.65000	0.000
19.65167	1632.018	19.65167	0.000	19.65167	0.000
19.65333	1627.614	19.65333	0.000	19.65333	0.000
19.65500	1623.215	19.65500	0.000	19.65500	0.000
19.65667	1618.822	19.65667	0.000	19.65667	0.000
19.65833	1614.448	19.65833	0.000	19.65833	0.000
19.66000	1610.085	19.66000	0.000	19.66000	0.000
19.66167	1605.742	19.66167	0.000	19.66167	0.000
19.66333	1601.408	19.66333	0.000	19.66333	0.000
19.66500	1597.070	19.66500	0.000	19.66500	0.000
19.66667	1592.740	19.66667	0.000	19.66665	0.000
19.66833	1588.407	19.66833	0.000	19.66833	0.000
19.67000	1584.064	19.67000	0.000	19.67000	0.000
19.67167	1579.726	19.67167	0.000	19.67167	0.000
19.67333	1575.404	19.67333	0.000	19.67333	0.000
19.67500	1571.091	19.67500	0.000	19.67500	0.000
19.67667	1566.805	19.67667	0.000	19.67667	0.000
19.67833	1562.528	19.67833	0.000	19.67833	0.000
19.68000	1558.257	19.68000	0.000	19.68000	0.000
19.68167	1553.991	19.68167	0.000	19.68167	0.000
19.68333	1549.727	19.68333	0.000	19.68333	0.000
19.68500	1545.445	19.68500	0.000	19.68500	0.000
19.68667	1541.172	19.68667	0.000	19.68667	0.000
19.68833	1536.909	19.68833	0.000	19.68833	0.000
19.69000	1532.651	19.69000	0.000	19.68998	0.000
19.69167	1528.408	19.69167	0.000	19.69167	0.000
19.69333	1524.192	19.69333	0.000	19.69333	0.000
19.69500	1519.987	19.69500	0.000	19.69500	0.000
19.69667	1515.790	19.69667	0.000	19.69667	0.000
19.69833	1511.589	19.69833	0.000	19.69833	0.000
19.70000	1507.378	19.70000	0.000	19.70000	0.000
19.70167	1503.167	19.70167	0.000	19.70167	0.000
19.70333	1498.959	19.70333	0.000	19.70333	0.000
19.70500	1494.758	19.70500	0.000	19.70500	0.000
19.70667	1490.572	19.70667	0.000	19.70667	0.000
19.70833	1486.402	19.70833	0.000	19.70833	0.000
19.71000	1482.246	19.71000	0.000	19.71000	0.000
19.71167	1478.101	19.71167	0.000	19.71167	0.000
19.71333	1473.961	19.71333	0.000	19.71332	0.000
19.71500	1469.821	19.71500	0.000	19.71500	0.000
19.71667	1465.677	19.71667	0.000	19.71667	0.000
19.71833	1461.537	19.71833	0.000	19.71833	0.000
19.72000	1457.382	19.72000	0.000	19.72000	0.000
19.72167	1453.256	19.72167	0.000	19.72165	0.000
19.72333	1449.136	19.72333	0.000	19.72333	0.000
19.72500	1445.042	19.72500	0.000	19.72500	0.000
19.72667	1440.954	19.72667	0.000	19.72667	0.000
19.72833	1436.883	19.72833	0.000	19.72833	0.000
19.73000	1432.813	19.73000	0.000	19.73000	0.000
19.73167	1428.733	19.73167	0.000	19.73167	0.000
19.73333	1424.654	19.73333	0.000	19.73333	0.000
19.73500	1420.569	19.73500	0.000	19.73500	0.000
19.73667	1416.505	19.73667	0.000	19.73665	0.000
19.73833	1412.437	19.73833	0.000	19.73833	0.000
19.74000	1408.384	19.74000	0.000	19.74000	0.000
19.74167	1404.367	19.74167	0.000	19.74167	0.000
19.74333	1400.352	19.74333	0.000	19.74333	0.000
19.74500	1396.349	19.74500	0.000	19.74498	0.000
19.74667	1392.342	19.74667	0.000	19.74667	0.000
19.74833	1388.330	19.74833	0.000	19.74833	0.000
19.75000	1384.313	19.75000	0.000	19.75000	0.000
19.75167	1380.299	19.75167	0.000	19.75167	0.000
19.75333	1376.287	19.75333	0.000	19.75333	0.000
19.75500	1372.293	19.75500	0.000	19.75500	0.000
19.75667	1368.322	19.75667	0.000	19.75667	0.000
19.75833	1364.370	19.75833	0.000	19.75833	0.000
19.76000	1360.419	19.76000	0.000	19.75998	0.000
19.76167	1356.473	19.76167	0.000	19.76167	0.000
19.76333	1352.527	19.76333	0.000	19.76333	0.000
19.76500	1348.581	19.76500	0.000	19.76500	0.000
19.76667	1344.635	19.76667	0.000	19.76667	0.000
19.76833	1340.703	19.76833	0.000	19.76832	0.000
19.77000	1336.767	19.77000	0.000	19.77000	0.000
19.77167	1332.844	19.77167	0.000	19.77167	0.000
19.77333	1328.932	19.77333	0.000	19.77333	0.000
19.77500	1325.042	19.77500	0.000	19.77500	0.000
19.77667	1321.154	19.77667	0.000	19.77667	0.000
19.77833	1317.278	19.77833	0.000	19.77833	0.000
19.78000	1313.398	19.78000	0.000	19.78000	0.000
19.78167	1309.507	19.78167	0.000	19.78167	0.000
19.78333	1305.631	19.78333	0.000	19.78333	0.000
19.78500	1301.751	19.78500	0.000	19.78500	0.000
19.78667	1297.886	19.78667	0.000	19.78667	0.000
19.78833	1294.042	19.78833	0.000	19.78833	0.000
19.79000	1290.213	19.79000	0.000	19.79000	0.000
19.79167	1286.390	19.79167	0.000	19.79165	0.000
19.79333	1282.585	19.79333	0.000	19.79333	0.000
19.79500	1278.771	19.79500	0.000	19.79500	0.000
19.79667	1274.963	19.79667	0.000	19.79667	0.000
19.79833	1271.150	19.79833	0.000	19.79833	0.000
19.80000	1267.338	19.80000	0.000	19.80000	0.000
19.80167	1263.536	19.80167	0.000	19.80167	0.000
19.80333	1259.734	19.80333	0.000	19.80333	0.000
19.80500	1255.956	19.80500	0.000	19.80500	0.000
19.80667	1252.195	19.80667	0.000	19.80667	0.000
19.80833	1248.442	19.80833	0.000	19.80833	0.000
19.81000	1244.696	19.81000	0.000	19.81000	0.000
19.81167	1240.954	19.81167	0.000	19.81167	0.000
19.81333	1237.208	19.81333	0.000	19.81333	0.000
19.81500	1233.465	19.81500	0.000	19.81498	0.000
19.81667	1229.724	19.81667	0.000	19.81667	0.000
19.81833	1225.984	19.81833	0.000	19.81833	0.000
19.82000	1222.271	19.82000	0.000	19.82000	0.000
19.82167	1218.561	19.82167	0.000	19.82167	0.000
19.82333	1214.877	19.82333	0.000	19.82333	0.000
19.82500	1211.200	19.82500	0.000	19.82500	0.000
19.82667	1207.529	19.82667	0.000	19.82667	0.000
19.82833	1203.847	19.82833	0.000	19.82833	0.000
19.83000	1200.164	19.83000	0.000	19.83000	0.000
19.83167	1196.472	19.83167	0.000	19.83167	0.000
19.83333	1192.795	19.83333	0.000	19.83333	0.000
19.83500	1189.135	19.83500	0.000	19.83500	0.000
19.83667	1185.479	19.83667	0.000	19.83667	0.000
19.83833	1181.841	19.83833	0.000	19.83832	0.000
19.84000	1178.221	19.84000	0.000	19.84000	0.000
19.84167	1174.610	19.84167	0.000	19.84167	0.000
19.84333	1170.992	19.84333	0.000	19.84333	0.000
19.84500	1167.378	19.84500	0.000	19.84500	0.000
19.84667	1163.765	19.84667	0.000	19.84665	0.000
19.84833	1160.151	19.84833	0.000	19.84833	0.000
19.85000	1156.548	19.85000	0.000	19.85000	0.000
19.85167	1152.958	19.85167	0.000	19.85167	0.000
19.85333	1149.378	19.85333	0.000	19.85333	0.000
19.85500	1145.815	19.85500	0.000	19.85500	0.000
19.85667	1142.266	19.85667	0.000	19.85667	0.000
19.85833	1138.724	19.85833	0.000	19.85833	0.000
19.86000	1135.185	19.86000	0.000	19.86000	0.000
19.86167	1131.630	19.86167	0.000	19.86165	0.000
19.86333	1128.080	19.86333	0.000	19.86333	0.000
19.86500	1124.543	19.86500	0.000	19.86500	0.000
19.86667	1121.003	19.86667	0.000	19.86667	0.000
19.86833	1117.478	19.86833	0.000	19.86833	0.000
19.87000	1113.965	19.87000	0.000	19.86998	0.000
19.87167	1110.476	19.87167	0.000	19.87167	0.000
19.87333	1106.993	19.87333	0.000	19.87333	0.000
19.87500	1103.517	19.87500	0.000	19.87500	0.000
19.87667	1100.038	19.87667	0.000	19.87667	0.000
19.87833	1096.552	19.87833	0.000	19.87833	0.000
19.88000	1093.071	19.88000	0.000	19.88000	0.000
19.88167	1089.595	19.88167	0.000	19.88167	0.000
