time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1801949784712695,0.02578961046676835,0.01476123434888444,0.03952030190899678,0.0282436604746124,0.03277392597128401,0.02699170290101051,0.04099185340938548,0.01612091379943495, ,-0.0002661854570128283,1.008861212158315, ,1.438641420147842
-0.1633604224480184,0.02578570750481058,0.01475946966094379,0.03952009760894612,0.02824111890057737,0.03277294439231564,0.0269947057778833,0.04099065924248963,0.01611945798604747, ,-0.000266186276290329,1.008863049463514, ,1.438641698421556
-0.1465258664247672,0.02578482005526565,0.01476288318662146,0.03952130895091052,0.02823942256180297,0.0327734128414866,0.02699434078700553,0.04098924561632372,0.01612095988879629, ,-0.0002661871043455154,1.008846096066835, ,1.438641909366312
-0.1296913104015161,0.0257854053478857,0.01476387524810484,0.03951921309888626,0.02823749883148224,0.03277256373001021,0.02699462532975659,0.04098976120616721,0.01612416599943133, ,-0.0002661889663390864,1.008862296698029, ,1.438642094761031
-0.1128567543782649,0.02578551822528898,0.014761604748938,0.03951672306770457,0.02824001894834864,0.03277065892215342,0.02699660305748753,0.04099326488159391,0.01612328149903644, ,-0.0002661911481944507,1.008879676288507, ,1.438642280347733
-0.09602219835501376,0.0257873661359719,0.01476146205880213,0.03951647454971587,0.02824326087070763,0.03277237349731942,0.02699553308760474,0.04099231982164688,0.016119080470702, ,-0.0002661935166727699,1.008893636920631, ,1.438642545022597
-0.07918764233176259,0.0257850319818678,0.01476203178144374,0.03951865228181992,0.02824385953137662,0.0327772371978409,0.02699387020633827,0.04098985392399875,0.01611722788192187, ,-0.000266193947889264,1.008864028813528, ,1.438642728007647
-0.06235308630851144,0.02578408496915032,0.01476145961194468,0.0395189095236988,0.02824332727013078,0.03277650644621667,0.02699278611895118,0.04098912722871608,0.0161168383500161, ,-0.0002661940656913574,1.008856456332616, ,1.43864290627156
-0.04551853028526029,0.02578655421434423,0.01476153692144262,0.03952033698358373,0.02824227504284955,0.03277536065717399,0.02699291309691639,0.04099054876453025,0.01611929030563053, ,-0.0002661964726910809,1.008836111845579, ,1.438643088682524
-0.02868397426200914,0.02578575944359318,0.01476213719872241,0.03951916248867015,0.02824215829455147,0.03277374993353912,0.02699526481936859,0.04098904821175445,0.01612186982608901, ,-0.0002661994942925725,1.008846556809866, ,1.438643302385604
