time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1806449784712695,0.02573737883137876,0.01474035481533328,0.03946130534817008,0.02819387361897376,0.03272191076840531,0.02695569792070887,0.04093305183508411,0.01610532175040045, ,-0.0002647035640074704,1.007881837495455, ,1.438447070914231
-0.1638104224480184,0.02573811800055887,0.01473823357265305,0.03945741375842175,0.02819366760989061,0.03272164540258468,0.0269531166442441,0.04093283207435802,0.01610512458906348, ,-0.0002647041774894776,1.00789699483912, ,1.438447162555817
-0.1469758664247672,0.02573637782848471,0.0147377128214835,0.03945490513308579,0.02819264021608318,0.03272352303938685,0.02695403772987161,0.04092927817384311,0.01610453746024519, ,-0.0002647069355019423,1.007885443445076, ,1.438447295427752
-0.1301413104015161,0.02573273179350889,0.01473743006698983,0.03945453954805402,0.0281916680542441,0.03272506524245972,0.02695286750671774,0.04093056368904048,0.01610402712746109, ,-0.0002647111513889408,1.007904474311587, ,1.438447583665764
-0.1133067543782649,0.02573092375228671,0.0147352353030251,0.03945673033692815,0.02819572348705348,0.03272471238625265,0.02695252022966147,0.04093214904794941,0.01610501619664646, ,-0.0002647141773052503,1.007899722696585, ,1.438447949191681
-0.09647219835501376,0.02573362539113252,0.01473668467306422,0.03945826057090956,0.02819907601830774,0.03272089560152572,0.02695264737627319,0.04092734414283535,0.01610656500080129, ,-0.0002647156410772148,1.007920404457956, ,1.438448337583499
-0.0796376423317626,0.02573677432560696,0.01473931564925795,0.03945621027456988,0.02819944924696473,0.03272343099937927,0.02695509664241187,0.04092856709648145,0.01610695959084842, ,-0.000264716350040552,1.007922255667368, ,1.438448590978877
-0.06280308630851145,0.02573678475126527,0.01473816329475332,0.03945649627275188,0.02819758941467573,0.0327254597276523,0.0269529937786629,0.04093224725098013,0.01610509944629039, ,-0.0002647166290917694,1.007923633642043, ,1.438448746015047
-0.0459685302852603,0.02573611789466403,0.01473619052413498,0.03945879829804781,0.0281945865147537,0.03272569601338812,0.02695186023290378,0.04093014068900957,0.01610514934642794, ,-0.0002647187139598238,1.007922516447222, ,1.438448914011756
-0.02913397426200914,0.02573627446637295,0.01473769795693563,0.03945771728088086,0.02819366482963349,0.03272551070983516,0.02695039218221082,0.0409280672120449,0.01610468775580205, ,-0.0002647215198959229,1.007942935217476, ,1.438449125897199
