time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1779116451379362,0.02568060617827848,0.01472180488952733,0.03941406951003496,0.02816799663352354,0.03268587673403294,0.02691107639671235,0.04088749514852352,0.01609704852476756, ,-0.0002621253708650915,1.007936468867934, ,1.438108110713288
-0.161077089114685,0.02568440263646081,0.01472254364675217,0.03941913793835766,0.02816635305590851,0.032684745956661,0.02691060307484086,0.04088612122506886,0.01609600712998462, ,-0.0002621257123432096,1.007935549780508, ,1.438108227548151
-0.1442425330914339,0.02568539120030962,0.01472328339112494,0.03941598203910523,0.02816673286713004,0.03268761141634263,0.02690956557718513,0.04088870265578876,0.01609586110267899, ,-0.0002621270583079504,1.007940169665279, ,1.438108348093794
-0.1274079770681827,0.0256820135507947,0.01472337791652263,0.03941444313270518,0.0281668905070407,0.03269126027765501,0.02690961138846513,0.04088799183548341,0.01609733948090197, ,-0.0002621288598790688,1.007928196059909, ,1.43810847171352
-0.1105734210449316,0.02567908478663047,0.01472188230883401,0.03941317949281455,0.02816857229970757,0.03269496281288446,0.0269110937411489,0.04088742903361488,0.0160965714327913, ,-0.0002621309385118867,1.007937387494496, ,1.43810867863892
-0.09373886502168041,0.02567842683128766,0.01472363641583369,0.03941173143805737,0.02816881915574478,0.03269387009825002,0.02691141834517989,0.04088701662144887,0.0160967931877944, ,-0.0002621316900117937,1.00793464327024, ,1.43810885569119
-0.07690430899842926,0.02567778446188287,0.0147232499373104,0.03941168361096283,0.02816497457745314,0.03269265150684655,0.02691061811603673,0.04088564463070706,0.01609802318302137, ,-0.0002621315067310761,1.007936903233337, ,1.438108982276291
-0.06006975297517811,0.02567764778593988,0.01472194671466326,0.03941479811712196,0.02816501761742482,0.03269474881614514,0.02691066395398944,0.04088589749221649,0.01609690215765796, ,-0.0002621316143822498,1.007935761214408, ,1.438109051503702
-0.04323519695192696,0.02567937897756516,0.01472243626437206,0.0394147393380572,0.02816657477240912,0.03269119033432895,0.02690752851415884,0.04088706205222763,0.01609676248993316, ,-0.0002621326781275048,1.007932556411708, ,1.438109115153926
-0.02640064092867581,0.02567682931527253,0.01472225384786594,0.03941359859180964,0.02816825362307854,0.0326914481325461,0.02690529045203458,0.04088591678597052,0.01609456252242661, ,-0.0002621342773402158,1.007931822299739, ,1.438109219058623
