time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1824616451379362,0.02566505922127626,0.01471523403813417,0.03940024317329333,0.02815436506753355,0.03267881284550577,0.02689756164130477,0.0408631663758053,0.01609227842377999, ,-0.0002615781972992889,1.007988540283047, ,1.438036127936841
-0.165627089114685,0.0256654391449292,0.01471442917415201,0.03940314053939153,0.02815698422112494,0.03267732271561738,0.0268967025926509,0.04086833760925122,0.0160923902126978, ,-0.0002615757016750247,1.00792291265272, ,1.438036143389494
-0.1487925330914339,0.02566524118275064,0.01471555795735324,0.03940221197176463,0.02815801655031311,0.03267652225326358,0.02689375629708194,0.04086892575118738,0.01609063794079725, ,-0.0002615742948468949,1.007910539568512, ,1.43803607932474
-0.1319579770681827,0.02566367747284114,0.01471862205656203,0.03939867688424887,0.02815804958561675,0.03267752216474527,0.02689595825259654,0.04086605700684434,0.01609076675837593, ,-0.0002615759419533072,1.007917198276666, ,1.438036033396296
-0.1151234210449316,0.02566359161522654,0.01471795199424399,0.03939646053570536,0.0281580816400245,0.03267577557173797,0.02690059069345321,0.04086262971516042,0.01609177229888103, ,-0.0002615775152106836,1.007917415280665, ,1.43803601123628
-0.0982888650216804,0.0256650536618946,0.01471604483703315,0.03939934192708958,0.02815876177058828,0.03267680834035168,0.02689599539022319,0.04086588637169258,0.0160913772907998, ,-0.0002615762676872326,1.007937497102291, ,1.438036043379182
-0.08145430899842923,0.02566214826544143,0.0147169167865355,0.03939834124616936,0.02815609804542389,0.03268063369166819,0.02689421932974567,0.04087005095202063,0.01608833935285775, ,-0.0002615735854398311,1.007997707287063, ,1.438035986147218
-0.06461975297517808,0.02565992644054082,0.01471683478414931,0.03940004560933068,0.02815709148764255,0.03268172146603827,0.02689708409208049,0.04087034569680245,0.0160912373902936, ,-0.0002615709591935402,1.007935485606174, ,1.438035766861325
-0.04778519695192693,0.02566065379036644,0.01471742174124308,0.03939645936213168,0.02815847551611274,0.03267859625085479,0.02689455263844906,0.04086532774440038,0.01609279957970261, ,-0.0002615710308981493,1.007932110121881, ,1.438035585856423
-0.03095064092867578,0.0256628009338884,0.01472073906043344,0.0393947680239379,0.02815864132429788,0.03267696088875904,0.02689618698831824,0.04086426317803076,0.01609245541436414, ,-0.0002615730940937189,1.007936088757313, ,1.438035518870786
-0.01411608490542463,0.02566187932205433,0.0147176376179544,0.03939599469823561,0.02816079322370541,0.03267929248830569,0.02689912191624439,0.04086703442605414,0.01609333569029452, ,-0.0002615741164374462,1.007962839831397, ,1.438035573179843
0.002718471117826526,0.02566071084012109,0.01471478459017927,0.0393981954763238,0.02815978115352099,0.03267945798644761,0.02690230646138545,0.04087122592397147,0.01609080605645907, ,-0.0002615736631196842,1.00800526772697, ,1.438035657072308
0.01955302714107771,0.02566139464212358,0.01471760167536318,0.03939801540148008,0.02815862142818684,0.0326775482132382,0.02690179016939515,0.04087097036947583,0.01608994295114812, ,-0.0002615723994016109,1.00793273764702, ,1.438035671717333
0.03638758316432886,0.0256614525455556,0.01471868689736676,0.03939404776584954,0.02816180000184608,0.0326794468033348,0.02689853461662678,0.0408646955149328,0.01609001862303704, ,-0.0002615706787754949,1.007927274879653, ,1.43803555967813
0.05322213918758001,0.0256632741789978,0.01471785836847623,0.03939755937413845,0.02816361593320056,0.03268127875386362,0.02689656527810579,0.04086377998008511,0.01608820680008689, ,-0.0002615679992772274,1.007925808557322, ,1.438035320812922
0.07005669521083113,0.02566479638165449,0.01471822906341188,0.03939966079383128,0.02816202149272668,0.03267964784377619,0.02689679447419151,0.04086676111799679,0.01608884736112056,0.05475622236596558,-0.000261566602257842,1.007927052211762, ,1.438035101061316
0.08689125123408231,0.02566163131095341,0.01471813393372152,0.03939786937052316,0.02815901226163155,0.0326795255526444,0.02689864713314417,0.04086834249967513,0.01608937209015653,0.05475953692962328,-0.0002615676465884863,1.007939331219824, ,1.438034987228938
0.1037258072573335,0.02566058338998301,0.01471794544898236,0.0393988037910943,0.02815827219871083,0.03268198023447982,0.0268973817625269,0.04086910743245219,0.01609177198524108,0.05476727849787414,-0.0002615687114398827,1.007966543925039, ,1.438034953009298
0.1205603632805846,0.02566108688119827,0.01471544657088576,0.03939988487594553,0.02816050221883858,0.03267986243062458,0.02689505345707585,0.04087109623535107,0.01609449363769707,0.05477285469852053,-0.0002615692786514535,1.00794662807882, ,1.438035035802336
0.1373949193038358,0.02565829200328609,0.01471502584255769,0.03939772439767851,0.02816186028789378,0.03267579312336089,0.02689273340459438,0.0408700392144519,0.01609012024929543,0.05477131414416976,-0.0002615696474778045,1.007972847862464, ,1.438035122899806
0.1542294753270869,0.0256571446711222,0.01471717916584066,0.0393979876415037,0.02816270619759691,0.03267696347571828,0.02689260938471058,0.04086782525280509,0.01608818483339665,0.05476877939907807,-0.0002615704362847719,1.008004271310931, ,1.438035219697058
0.1710640313503381,0.02566043244660175,0.01471925621756078,0.03939797649006296,0.02816338399217336,0.03268178259692925,0.02689399495760898,0.04086846333642386,0.01609268043594354,0.05476691570115266,-0.000261569935717802,1.007980904293634, ,1.43803521117535
0.1878985873735892,0.02566156397428412,0.01472026248511008,0.03939542571314285,0.02816271320702375,0.03268075425958488,0.02689225594064199,0.04086989504100477,0.01609393698941649,0.05476497166150227,-0.0002615666135915191,1.007967265004923, ,1.438035069105203
0.2047331433968404,0.02565789058839081,0.01471796161057799,0.03939979683905444,0.02816169462028298,0.03267713672884178,0.02689500766701518,0.04087092767259777,0.01609083440926681,0.05476364225292438,-0.0002615638748975715,1.007939567145967, ,1.438034883591238
0.2215676994200916,0.02565646366405408,0.01471785675572026,0.03940087422086983,0.02816179516721255,0.03267599801635929,0.02689774410289774,0.04087119787800379,0.01608820028403067,0.05476015865326387,-0.0002615643852109159,1.007927998934839, ,1.438034710938431
0.2384022554433427,0.02565773470810484,0.01471748625085868,0.03939593300439122,0.02816355102648123,0.03267573653585242,0.02689680962729923,0.04086987178654868,0.01609046641962165,0.05475976823776283,-0.0002615661791601253,1.007932889758183, ,1.438034616699106
0.2552368114665939,0.02565896963694657,0.01471642868141898,0.03939671494714712,0.02816323266158681,0.03267395141679531,0.02689696285591635,0.04087020954814594,0.01609449989610216,0.05476211469580732,-0.0002615671041021481,1.007924318345933, ,1.438034688733025
0.272071367489845,0.02565837991670571,0.01471660955091431,0.03939967755142342,0.02816167041995706,0.03267407696094767,0.0268938208393562,0.04086924073847231,0.0160944060071561,0.05476092809653031,-0.0002615668554387108,1.00793190887614, ,1.438034769743492
0.2889059235130962,0.02565842943688889,0.01471564248531084,0.03939889146757793,0.0281597352370962,0.03267625182293469,0.02689130184027267,0.04086903894768582,0.01609383754124018,0.05475950413365039,-0.0002615670156208042,1.007937922816957, ,1.43803484341658
0.3057404795363473,0.02566076575515914,0.0147135113920889,0.03939578653118443,0.02815772572638911,0.03267725787402322,0.02689130630227668,0.0408714158282206,0.01609239367136811,0.05475847065338962,-0.0002615675013607073,1.007942884036303, ,1.438034880004241
0.3225750355595984,0.02566071277824659,0.01471363919395195,0.03939588469515959,0.02815936128768757,0.03267629716465278,0.02689186044379653,0.04087203470577022,0.01608994583893173,0.05475605242220248,-0.0002615675703471625,1.007975080222229, ,1.438034895847837
0.3394095915828497,0.0256603840070002,0.01471523849810247,0.03939772296777363,0.02815795840748602,0.03267798155217618,0.02689496785126968,0.04087161786645688,0.01608989691647172,0.05475371530101999,-0.0002615671830522383,1.007953552923118, ,1.438034887296245
0.3562441476061008,0.02565851391629418,0.01471660005463416,0.03939665786307344,0.02815808331028546,0.03267827638252206,0.02689763011197667,0.04087140381143935,0.01608940883060613,0.05475048290676483,-0.0002615659236876395,1.007954321895137, ,1.438034829287885
0.3730787036293519,0.02565272991591568,0.01471703838747774,0.03939719929453391,0.02815963576613497,0.03267859264076208,0.02689426937254304,0.04087163980552598,0.01609158263480594,0.05474814783326069,-0.000261564727536446,1.007951061863486, ,1.438034734227658
0.3899132596526032,0.02565479993756811,0.01471590561913313,0.03939589696611039,0.02816059709503571,0.03267844291274309,0.02689451466138909,0.04087092358183128,0.01609339113692807,0.05474908692141368,-0.0002615646754475771,1.007966814565984, ,1.438034648619631
0.4067478156758543,0.02566393751232072,0.0147139146755997,0.03939064735096959,0.0281582012856541,0.03267765853169782,0.02689852229805466,0.04087176155974174,0.01609124171538346,0.05475258494983936,-0.0002615663350939877,1.007976718044335, ,1.438034659873549
0.4235823716991054,0.02566132203213261,0.01471439307821392,0.03939301530736971,0.02816042186876221,0.03267994887080759,0.02690031204673225,0.04087236506351909,0.01609030072231847,0.05475491976959042,-0.0002615697489545363,1.007965276461928, ,1.438034852836215
0.4404169277223565,0.02565707052199847,0.01471392590832241,0.03939591207140305,0.02816109665591881,0.03268072445917611,0.0269016995293658,0.04086827084161072,0.01608869419495736,0.05475267381213154,-0.0002615727119442544,1.007976996699593, ,1.438035133926668
0.4572514837456078,0.02565683650095203,0.01471462932574121,0.03939547673227992,0.0281575792748034,0.03268035689983407,0.02689855118761008,0.04086687752516195,0.01608775071486813,0.05475111044934618,-0.0002615727402284312,1.008010462752484, ,1.438035357285412
0.4740860397688589,0.02565603849510922,0.01471760683860921,0.03939729726947721,0.02815957176527224,0.03267709947586494,0.02689618438381735,0.04087070535569209,0.01608897619726176,0.05475298347450305,-0.0002615721362067891,1.007985897187942, ,1.438035538425455
0.49092059579211,0.02565752889628135,0.01471487090975788,0.03939172794462837,0.02815923704431386,0.03267561262899059,0.02689778174596935,0.04086886725217359,0.01608814554859427,0.05475434981949024,-0.0002615730963016938,1.008013151413131, ,1.438035632622825
0.5077551518153612,0.0256598647612487,0.01471501878900317,0.03938991933902478,0.02816071592750876,0.03267904584596864,0.02689837771441135,0.04087043781839689,0.01608671632589283,0.05475381445737683,-0.0002615753738357677,1.007979196805765, ,1.438035740835195
0.5245897078386124,0.02566014543668119,0.01471630445028458,0.03939375929638627,0.02816279727731735,0.03268097852702799,0.02689716094055996,0.04087310585216702,0.01608870783030951,0.05475348390100458,-0.0002615775024901095,1.007955402784998, ,1.438035924853875
0.5414242638618635,0.0256610204404913,0.01471370628424871,0.03939473209952356,0.02816283725892865,0.03268114838667786,0.02689526105840704,0.04087154317159445,0.01608993060015871,0.05475644363843594,-0.0002615774127154578,1.007941500926873, ,1.438036069007527
0.5582588198851146,0.02566100448796759,0.01471706107386214,0.03939425038749387,0.02815987090400262,0.03268109834174749,0.0268939547810718,0.04086821027994418,0.0160913076570415,0.05475799784528618,-0.0002615755133742591,1.007942061329961, ,1.438036094524537
0.5750933759083658,0.02566243915349315,0.0147177354558565,0.0393953100845177,0.02815882244318977,0.03267853018131145,0.02689233385521318,0.040866953796043,0.01609011783749916,0.05475578409180676,-0.0002615743492568421,1.007948177124925, ,1.438036040309174
0.591927931931617,0.02566198729204115,0.01471335784354924,0.03939727062108163,0.02815823609251321,0.03267741673034504,0.02689155158512477,0.04086802318355207,0.01608808046460182,0.05475460505116827,-0.0002615747352559622,1.007962475253388, ,1.438035945763267
0.6087624879548681,0.025661598733998,0.0147154256115572,0.03939815587572396,0.02815763186083498,0.03267984932875286,0.02689492171405004,0.04086758243781002,0.01608776115516884,0.05475468201050805,-0.0002615753646492685,1.007967008442715, ,1.438035892545297
0.6255970439781193,0.02566082084497991,0.01471805656129397,0.03939715065075501,0.0281578382501272,0.03267897248946812,0.02689597224872797,0.0408676107034325,0.0160867144799069,0.05475761379243718,-0.0002615751845578383,1.007966781050393, ,1.43803588682428
0.6424316000013705,0.0256580072121182,0.014717077708806,0.03939702821024303,0.02816063568683396,0.03268016617153222,0.0268944408890674,0.04086723906644397,0.01608903274739421,0.05475915254882607,-0.0002615730172420982,1.00795933266556, ,1.438035807426225
0.6592661560246216,0.02565663543325641,0.01471731637911561,0.03939396943623609,0.02816308305927741,0.03267728632414527,0.02689359110200138,0.04086803616515462,0.01609238703790772,0.05475688526024424,-0.0002615703703684327,1.007963621479395, ,1.438035636808413
0.6761007120478727,0.02565799589180098,0.01471514572579994,0.03939309008469986,0.0281617976663296,0.03267501239337953,0.02689687279589489,0.04086896532057711,0.01609248062078163,0.05475646878215762,-0.0002615689609795639,1.007971067308449, ,1.438035416464653
0.6929352680711239,0.02566150498087041,0.01471480835452384,0.03939824624872782,0.02816159096066725,0.03268154570361383,0.02690033647347924,0.04086765161233809,0.01609226042518243,0.05475594791276537,-0.0002615687112054813,1.007948636684179, ,1.438035218356065
0.7097698240943751,0.02566119918964482,0.0147170466874553,0.039401274738675,0.02815858471366372,0.03268270731381223,0.02689562177048721,0.04086621476322885,0.01609488246350093,0.05475230978848739,-0.0002615699063586457,1.007961180022536, ,1.438035168938264
0.7266043801176262,0.02565884076701793,0.01471708336996581,0.03939878287234891,0.02815939220999977,0.0326771410319603,0.02689451509680586,0.04086703708352362,0.01609428858995938,0.05475281759889225,-0.0002615710506012403,1.007980215104218, ,1.438035222178167
0.7434389361408773,0.02565739192378359,0.01471578883673445,0.03939407393321093,0.02816077736114036,0.03267548929745946,0.02689523836936357,0.0408698459468641,0.01608970667056903,0.05475817472401787,-0.0002615705375693286,1.008000430178808, ,1.438035259923966
0.7602734921641285,0.025657251843649,0.01471360524370497,0.03939642865330655,0.02816389390758568,0.03267944574915738,0.02689423677822083,0.04087192444418199,0.01608960321683448,0.05475996393169235,-0.0002615702268132637,1.007991348844624, ,1.438035311112724
0.7771080481873797,0.02565844323304042,0.01471197475054247,0.03939561935321796,0.02816598270752783,0.0326819806512838,0.0268969634969053,0.04087437193224625,0.01609138736971044,0.05476061022232819,-0.0002615717362019423,1.007997528168907, ,1.438035389368546
0.7939426042106308,0.02565646484017312,0.01471393410257199,0.03939331294311452,0.02816126164895422,0.03268020550922268,0.02689755940961072,0.04087553564423908,0.01609038497657358,0.05476136182684183,-0.0002615741832513943,1.008025413445189, ,1.438035524368317
0.810777160233882,0.02565717136318194,0.01471328645947121,0.0393966988800538,0.02815902687712689,0.03267833419278401,0.02689454482663582,0.04087239519484677,0.01609065119368151,0.05475982348084862,-0.000261575517895612,1.008014776579931, ,1.438035699640316
0.827611716257133,0.02565785809900003,0.0147130184086743,0.03939763636960288,0.0281585015682755,0.03267955885545543,0.02689636103554014,0.04087239828769866,0.01608963137090558,0.05476060716221224,-0.0002615758423247709,1.008001800496626, ,1.438035883273573
