time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1674616451379362,0.02582015949997843,0.01478065322759721,0.03956347817104754,0.0282358404310167,0.032800179799081,0.0270035087100586,0.04103398080091145,0.01612098492320662, ,-0.0002681526928136317,1.007369915859291, ,1.438900131240321
-0.1506270783509326,0.02582254818252982,0.01477668161954108,0.0395619500821729,0.02823361813887779,0.03279789625288535,0.02700208289797731,0.04103928048165422,0.01611896999634641, ,-0.0002681524064866171,1.007372026307869, ,1.438900199754737
-0.133792511563929,0.02582126121982464,0.01477672078220395,0.03956291223346004,0.0282292620599188,0.0327979975697588,0.02700205294901196,0.04104159289797829,0.01611677873751518, ,-0.0002681516005743338,1.007361102748885, ,1.438900246758071
-0.1169579447769254,0.02581875188891399,0.01477881259483601,0.03956537294052717,0.02823184811198316,0.03279707150926118,0.02700490075092526,0.04103648455085873,0.01611715243610809, ,-0.0002681504693398384,1.00737383259225, ,1.438900190768317
-0.1001233779899218,0.02582109330839712,0.01478195444151682,0.03956646950958947,0.02823852912447003,0.03279628936128408,0.02700292594015754,0.04103646451045343,0.01611684935461569, ,-0.0002681502409179557,1.007355365661453, ,1.438900165297602
-0.08328881120291815,0.02582273318859403,0.01478288141859272,0.03956315427874813,0.0282387680968507,0.03279869406658836,0.02699992815355295,0.0410387096766572,0.01611629070416014, ,-0.000268152976474918,1.007365200328789, ,1.438900214158585
-0.06645424441591455,0.02582222180828659,0.01478025858145941,0.03956080916752105,0.0282401138691593,0.03280010189374212,0.02700126980931578,0.04103840986399095,0.01611883372933006, ,-0.0002681559100465442,1.007365082282643, ,1.438900385292329
-0.04961967762891094,0.02582230712709211,0.01477718803888799,0.03955950026230098,0.02823546882617121,0.03279780901391168,0.02700203661440645,0.04103629723002459,0.01611880268878461, ,-0.0002681572505708456,1.007373415951534, ,1.438900588604446
-0.03278511084190733,0.02582207012631363,0.01477961993295815,0.03955660828612005,0.02823196773183025,0.03279377783715776,0.02700373226656718,0.04103461503310463,0.01611786698335659, ,-0.0002681554288330331,1.007397441701646, ,1.438900734715345
-0.01595054405490373,0.02581888717401678,0.01478183259777266,0.03955697851952983,0.02823510747756009,0.03279358986143405,0.02700585760457734,0.04103671950227925,0.01612199633849005, ,-0.000268152098173709,1.007397637702993, ,1.438900624805263
0.0008840227320998928,0.02581834864147009,0.01478183259277317,0.0395585654325497,0.02823500828560904,0.03279365027539331,0.02700775163067373,0.04103710682875571,0.01612204267919218, ,-0.0002681535318722207,1.007396134653458, ,1.438900570051559
0.01771858951910349,0.0258194996825924,0.01478498449170693,0.03955897814919532,0.02823379270560807,0.03279467009438299,0.02700617012225881,0.04103711644769024,0.01611771850565385, ,-0.0002681550775779233,1.007407104197113, ,1.438900446767418
0.03455315630610709,0.02581960888168302,0.01478219343094049,0.03956111657618466,0.02823718968207345,0.03279695987820245,0.02700323317974671,0.04103782572687487,0.01611853099303734, ,-0.0002681580575137636,1.007410709277191, ,1.438900698976033
0.05138772309311071,0.02582165080735959,0.01478074800401278,0.03955935633340298,0.0282402365470282,0.03279727297995191,0.02700182894941992,0.04103815720595546,0.01612039686699323, ,-0.000268162743424578,1.007407864289194, ,1.438901045341676
0.06822228988011431,0.0258183049634881,0.01477971351739704,0.03955667344949376,0.0282393957999499,0.03279673329010798,0.02700229340911422,0.04103376506661673,0.01611749804039574, ,-0.0002681612184160737,1.007447974381632, ,1.438901191277175
0.0850568566671179,0.02581826492612524,0.01477961884933208,0.03955804508278914,0.02823870009837569,0.03279745231392479,0.02700418896436482,0.04103220189850058,0.01611740678473543,0.05473670338795902,-0.0002681583851868117,1.007449327535824, ,1.43890128806111
0.1018914234541215,0.02582297399115403,0.01478427265875935,0.03956113665861778,0.02823622816956809,0.0327955541092484,0.02700233098459872,0.04103491698439683,0.01612097212919838,0.05474084326472332,-0.0002681575293986537,1.007455350245792, ,1.438901226224169
0.1187259902411252,0.02582297127616624,0.01478465511395875,0.03956022666990441,0.02823588050717239,0.03279349246214488,0.02700313274277683,0.0410359853899206,0.01611941176202204,0.05474402350098933,-0.0002681585725958753,1.007450512719736, ,1.438901088168042
0.1355605570281287,0.02581943752307514,0.01478234076275876,0.03955695636530975,0.02823515652790112,0.03279507982038488,0.02700379853085385,0.04103296704590094,0.01611875131545945,0.05474484941436767,-0.0002681625101942432,1.007455625125433, ,1.438901239747318
0.1523951238151323,0.02581968098498952,0.01478114450815064,0.03956155560595813,0.02823362650796833,0.03279667139928521,0.02700432208704512,0.04103453651918217,0.01611884141415066,0.05474210122753747,-0.0002681637575936886,1.007451294523106, ,1.438901373840976
0.169229690602136,0.02582081329047647,0.01478142881701568,0.0395610716442351,0.02823320491635391,0.03279329215321582,0.02700437247175937,0.04103637270085111,0.01611874036563137,0.05473922717882964,-0.0002681614077152115,1.00740504249764, ,1.43890150099572
