time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1724616451379362,0.02587775113163588,0.01481438536863023,0.03963748225059895,0.02826395817915427,0.03285800427148224,0.02706323175837196,0.04111656568717217,0.01615662596525262, ,-0.0002674275191150594,1.00784369340693, ,1.438804647924616
-0.1556270883790112,0.02587504371894069,0.01481423128493665,0.03963466215073862,0.02826408541341156,0.03285720200877274,0.02706186224364012,0.04111792134820328,0.01615839418159315, ,-0.0002674295355059959,1.007835829032608, ,1.438804903506277
-0.1387925316200862,0.02587483218728928,0.01481324757841961,0.03963455523662046,0.02826378985569633,0.0328557313556636,0.02706350292870198,0.04111786393045543,0.01615682451719516, ,-0.0002674275931589759,1.007843395119173, ,1.438805039702098
-0.1219579748611612,0.02587516255525323,0.01481395484081547,0.0396359307271663,0.02826622926695906,0.03285714070332077,0.02706564252037027,0.04111601780394934,0.01615462722729214, ,-0.0002674251964514213,1.00784276267358, ,1.438805050010529
-0.1051234181022362,0.02587375326275638,0.01481253272289654,0.03963536062031537,0.02826728914752157,0.03285373949569904,0.02706454133255054,0.04111646728081068,0.01615478348555411, ,-0.0002674252232823874,1.007847944314851, ,1.438804949402577
-0.08828886134331121,0.02587394550974742,0.01481332713176456,0.03963996783103219,0.02826569440952629,0.03285500160404695,0.02706563992712389,0.04111772093995256,0.01615701443170824, ,-0.0002674271224052715,1.007853517944624, ,1.438804905082586
-0.07145430458438623,0.02587458879111827,0.01481351717462065,0.03964149904674139,0.0282663731046023,0.03285768939342145,0.02706362778066101,0.04111457975615866,0.01615761979856921, ,-0.0002674289218662328,1.007857159885963, ,1.438804994889275
-0.05461974782546124,0.02587506064488993,0.01481074177651902,0.03963727772890816,0.02826679198718377,0.03285479715749403,0.02706106607089941,0.04111633021819846,0.01615893746786096, ,-0.0002674287143031929,1.007852753217836, ,1.438805103744696
-0.03778519106653624,0.02587436166763023,0.0148112146666227,0.03963755967641582,0.02826562956281609,0.03285334294675459,0.02706017370037703,0.04111838116683389,0.01615892819563377, ,-0.0002674273834901637,1.007851434604418, ,1.438805154142117
-0.02095063430761127,0.0258766574194264,0.01481476678261752,0.03963868960935829,0.02826618621435975,0.03285383737721687,0.02705881904494694,0.04112126537626637,0.01616004866833117, ,-0.0002674272628370982,1.007852378036811, ,1.438805151971794
-0.004116077548686259,0.02587695133012706,0.01481931714080492,0.03963653663993048,0.02826518922145399,0.03285621851084446,0.02705975110852115,0.04112009763936623,0.01615996735478148, ,-0.0002674288268178742,1.007854738438229, ,1.438805151604432
0.01271847921023872,0.02587626981487002,0.0148165524750458,0.03963735398956843,0.02826304873295779,0.03285577070822598,0.02706145280152828,0.04111633170074726,0.01615537278799193, ,-0.0002674317333896746,1.007858180079894, ,1.438805303675679
0.0295530359691637,0.0258752641078457,0.01481479267452193,0.0396388341091915,0.02826306128666392,0.0328558350282487,0.02706208268625803,0.04111849065704955,0.01615344553003938, ,-0.0002674332198439551,1.007862566170795, ,1.438805499341858
0.04638759272808871,0.0258762248480909,0.01481778243569001,0.03963979556833056,0.02826350968752926,0.03285841172140316,0.02706295961243465,0.0411189432046681,0.01615497311857926, ,-0.0002674320223277963,1.007865970924584, ,1.438805623917819
0.06322214948701369,0.02587581205950409,0.01481566587758139,0.03963855843212004,0.02826276580463261,0.03285930948938352,0.02706212958767033,0.04111930392369144,0.01615583111491391, ,-0.0002674317117007139,1.007868667484208, ,1.438805721522117
0.08005670624593869,0.0258726886301211,0.01481533080814694,0.03963653344494812,0.02826289420140306,0.03285873530537353,0.02706154609729455,0.04112053301711517,0.01615488223595036,0.05473783604348675,-0.0002674311885851099,1.007876953963092, ,1.438805632648552
0.09689126300486367,0.02587090707589597,0.01481763953068378,0.03963520198715562,0.02826467152704397,0.03285883495212406,0.02706178250517087,0.0411184650814532,0.01615200375456202,0.0547433651050294,-0.0002674296874426163,1.00787083076849, ,1.438805501853114
0.1137258197637887,0.02587095276865671,0.01481882662164962,0.03963489545881226,0.02826471849437595,0.03285931084708152,0.02706259728989407,0.0411156104755515,0.01615186467383515,0.05475233874205708,-0.0002674298617232274,1.007880112924298, ,1.438805466383581
0.1305603765227136,0.02586928655596928,0.01481805355990624,0.039634677051312,0.02826469258277601,0.03285590043181538,0.02706246660640746,0.0411176562756587,0.01615426401820437,0.05475627267464768,-0.000267430686866434,1.00794104377423, ,1.438805438850004
0.1473949332816387,0.02586937228725739,0.0148150926501655,0.03963712898003163,0.02826452354398846,0.03285641423933938,0.02706259701811539,0.0411204684818198,0.01615505215095669,0.05475106437919243,-0.0002674309738185655,1.007949360642612, ,1.438805450587252
0.1642294900405636,0.02587463759475123,0.01481305002381776,0.03964228783271593,0.02826396339056804,0.03285908404868523,0.02706359936573731,0.04111826669926232,0.01615873063811198,0.05474735989366304,-0.0002674310849857866,1.007953476001419, ,1.438805507767651
0.1810640467994886,0.02587605766099367,0.01481375284395687,0.03963869492577515,0.02826563912597489,0.0328608822429045,0.02706345191486983,0.04111895577035186,0.01616001560094238,0.05474728656276037,-0.0002674326702169306,1.00794933023637, ,1.438805628648852
0.1978986035584136,0.02587570459058158,0.01481462929869026,0.03963942364337881,0.02826386510699983,0.03286304459773435,0.02706185795292118,0.04111987731964896,0.0161547537447364,0.05474534072361673,-0.000267436832980474,1.007946720177737, ,1.438805880378712
0.2147331603173386,0.02587337316584206,0.01481369074948055,0.03964013264958959,0.02826496116009769,0.03285969114464307,0.02706110770018891,0.04111618112246243,0.01615454610047462,0.05474223078269861,-0.0002674384279800392,1.00796072979485, ,1.438806088499314
0.2315677170762636,0.02587206535810548,0.01481598543105762,0.0396379186331857,0.02826645602126192,0.03285947855032665,0.02706083042068641,0.04111610744619915,0.01615604324043074,0.05473829730607796,-0.0002674364202070414,1.007969541074971, ,1.438806249571368
0.2484022738351886,0.02587319201386468,0.01481804146227965,0.03963685780676422,0.02826468095308961,0.03286079692079311,0.02706008230093902,0.04111812646246339,0.01615635720270102,0.05473711457219905,-0.0002674355648922187,1.00795837528268, ,1.438806323387266
0.2652368305941136,0.02587471659500977,0.01481539357677726,0.03963541967244723,0.02826511058326313,0.03285750242850706,0.02705871513584601,0.04111668359801458,0.01615876360975622,0.0547369784791714,-0.0002674357599823877,1.007967194110544, ,1.438806230536283
0.2820713873530386,0.02587513382849268,0.01481402329327966,0.03963393814098982,0.02826541868509319,0.03285846655312846,0.02705939549037687,0.04111790218369012,0.01615919340522343,0.05473553871171849,-0.0002674371364523505,1.007967580061505, ,1.438806217250122
0.2989059441119635,0.02587438803330965,0.01481346849047729,0.03963446354914172,0.02826576344691418,0.03285768087860316,0.02706164537484294,0.04112076143320749,0.01615519732866872,0.05473295059665739,-0.0002674383746975178,1.007970760836312, ,1.438806320579835
0.3157405008708885,0.02587410741454934,0.01481351651537776,0.03963674553413652,0.02826384405996166,0.03285529127346697,0.02706065155255023,0.04111912518339993,0.01615469108745081,0.05473004269532415,-0.000267437841407093,1.007972214673213, ,1.438806381525047
0.3325750576298135,0.02587301369333415,0.01481450703337178,0.03963348970299071,0.0282637327408313,0.03285483887945608,0.02706189012673087,0.04111637453737926,0.01615626554573644,0.05472801246580703,-0.0002674372133824091,1.007974128288319, ,1.438806412800877
