time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1770116451379362,0.0259008889124904,0.01480009628313004,0.03954107521310074,0.0282309309540992,0.03281576673689835,0.02701182631035286,0.04112742252110314,0.0160895991917034, ,-0.0002802923400023507,1.005003569792316, ,1.440496041942791
-0.160177089114685,0.02590235446234291,0.0147981485402175,0.03954205317451209,0.02823204592548478,0.03281840566435611,0.02701093118786679,0.04113096552566387,0.01609220409257103, ,-0.00028029411530273,1.005016323739818, ,1.440496084594527
-0.1433425330914339,0.02590200668111988,0.01479690565274639,0.03954172307744312,0.02823370610700438,0.03282180256793416,0.02700895101806571,0.04112993434098979,0.01609187339349399, ,-0.0002802963896800953,1.005016386583315, ,1.440496126368553
-0.1265079770681827,0.02590143287235682,0.01479815491066036,0.03954028895727907,0.02823505034143423,0.03282261244543942,0.02700675566521011,0.0411261066246368,0.0160922939304987, ,-0.0002802986250336479,1.005021148308724, ,1.44049637026694
-0.1096734210449316,0.02589802163183591,0.01479327010360735,0.0395383764053637,0.02823370304406905,0.03282126093952408,0.02701052127107501,0.04112808665757146,0.01609249197880586, ,-0.0002803017607136886,1.005027811008291, ,1.440496718103568
-0.09283886502168043,0.02589764431462659,0.01479417735991177,0.0395391989374126,0.02823390494890899,0.03281994846256339,0.02701289485206627,0.04113184472747749,0.01609043352058813, ,-0.000280303736337488,1.005032232280442, ,1.440497014584575
-0.07600430899842928,0.02589941515235773,0.01479950527778,0.03954022235746611,0.02823519915848948,0.03281835413258594,0.02700938492208438,0.04112984315301948,0.0160916969341558, ,-0.0002803052434205916,1.005024905001144, ,1.440497303481536
-0.05916975297517813,0.02589896992490806,0.01479504356647767,0.03953853561379243,0.02823436923568788,0.03281323395560507,0.02700743498317857,0.04112751839472593,0.01609420038376997, ,-0.0002803078884739086,1.005035983783549, ,1.440497614742004
-0.04233519695192697,0.02589752451887682,0.0147926117804487,0.03954021985644105,0.02823599609119787,0.03281578743598887,0.02700887542861277,0.04112822332625839,0.01609079282657116, ,-0.0002803101637417737,1.005040425062979, ,1.440497876158421
-0.02550064092867582,0.02589809926401081,0.01479495576640934,0.03954297054459513,0.02823513894239129,0.03282019281099319,0.02700991257120083,0.04112712330304578,0.01608970690129612, ,-0.0002803118775415662,1.005040613274669, ,1.440498147008552
-0.00866608490542467,0.02589945196620725,0.01479594501509383,0.03954265117769652,0.02823262470980464,0.03281810301365685,0.02700878867122604,0.04112822414286884,0.01609237804570308, ,-0.0002803124607543983,1.005034014385194, ,1.440498350473695
0.008168471117826481,0.02589986747939708,0.0147929400016824,0.03954216833657952,0.0282329033798448,0.03281625542825964,0.02700979716753566,0.04113069715287013,0.01609301469076197, ,-0.000280313267422723,1.005025039387208, ,1.440498522664271
0.02500302714107763,0.02590029912557847,0.01479346611043824,0.03954290071600903,0.02823526943704657,0.03281941845771183,0.02701042866500186,0.04112894948748305,0.01609620236953635, ,-0.0002803152688669404,1.005035627379794, ,1.44049870325228
0.04183758316432878,0.02589946195694143,0.01479583333501359,0.03954355381825989,0.02823565666876562,0.0328237902320668,0.02701052132369363,0.04112883801902442,0.01609359331497852, ,-0.0002803167529537603,1.005042900252124, ,1.440498842274961
0.05867213918757994,0.02589775576426951,0.01479267872612739,0.03954141131545939,0.0282319313933152,0.03282227754232549,0.02701210964562485,0.04112684198939762,0.01609248957003892, ,-0.0002803156131491467,1.005045162954076, ,1.440498908543364
0.07550669521083112,0.02589683592067447,0.01479146830250574,0.03954028478887364,0.02823223576851211,0.03281994307924268,0.02701084768448615,0.04113048757497084,0.01609067265106231,0.05482249419193955,-0.0002803128712435879,1.005044667142425, ,1.44049885787142
0.09234125123408224,0.02589797041021678,0.0147935775268987,0.03954178361857,0.02823643298595512,0.03281813422472044,0.02700848124829697,0.04113611163744223,0.01609010082207608,0.0548219748428353,-0.0002803118382584699,1.005058749453556, ,1.440498729576218
0.1091758072573334,0.02589883421906883,0.01479609967191109,0.03953561044058856,0.02823851229510116,0.03281769115424536,0.02700997997675254,0.04113025425122218,0.01609074043778335,0.05482415627213965,-0.0002803121880450772,1.005057442182228, ,1.44049857539303
0.1260103632805845,0.02589636454445915,0.01479688609500582,0.03953537236079874,0.02823787172263987,0.03281737004392493,0.02701088673012807,0.04113080196285442,0.01609035186981312,0.05483156041480227,-0.000280312912129961,1.005048144457927, ,1.440498506024563
0.1428449193038357,0.02589577222632298,0.01479523190273728,0.03954106245244267,0.02823762972637514,0.03281584348888212,0.02700929169998692,0.04113210302382907,0.01609248573122665,0.05483542814259475,-0.0002803126486762887,1.005042245293611, ,1.440498535518611
0.1596794753270868,0.02589447341033132,0.01479496172187383,0.03954130098305294,0.02823322854584503,0.0328178126717875,0.02701198782068983,0.04113122360843924,0.01609234749338347,0.0548338736087774,-0.000280311610757973,1.005052106504395, ,1.44049849376368
0.176514031350338,0.02589159888282338,0.0147958915119189,0.03954058519154644,0.02823239721561439,0.03281911584126068,0.02701244182466029,0.04113173779487932,0.01609170384525639,0.05483035799329533,-0.0002803104652107824,1.005056472870398, ,1.440498433344199
0.1933485873735892,0.02589280299036733,0.01479373993008796,0.0395404395604548,0.02823761181543148,0.03282120573588587,0.02700966946828926,0.0411289514670042,0.01609155267599708,0.05483027639404301,-0.0002803112516564197,1.00508141359197, ,1.44049840603649
0.2101831433968403,0.02589458847006169,0.01479460400165181,0.03954133417006681,0.02823679258901602,0.03282253382170818,0.02700719732673558,0.04113017324721367,0.01609030754854489,0.05483467635493152,-0.0002803126495790645,1.005090904728509, ,1.440498417483024
0.2270176994200915,0.02589732524583782,0.0147965121191481,0.03954058626616791,0.02823349622983825,0.03282030969520675,0.02700777782272585,0.04113224497685419,0.01608955525730923,0.05483563213745388,-0.0002803120960630908,1.005096425531581, ,1.440498421137849
