time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1747283118046029,0.02583157625904753,0.01479707253727881,0.03959712348658275,0.02824051185982235,0.03281994828299487,0.02702991847449618,0.04107606525898671,0.01613939405018242, ,-0.0002601028842420964,1.007510015226867, ,1.43784234878529
-0.1578937550456779,0.02583021694848003,0.0147974539048265,0.03959233028870539,0.02823918068747561,0.03281870032843189,0.02703242790918272,0.0410718025261132,0.01613892877838229, ,-0.0002601023308166667,1.007511436428241, ,1.437842379747712
-0.1410591982867529,0.02582677323649974,0.01479648271668225,0.0395897058254111,0.02823473215364016,0.03282078418654542,0.02703256094651994,0.04106362469139054,0.01613935309378073, ,-0.0002601038455256241,1.00757661624254, ,1.437842485816182
-0.1242246415278279,0.02582539216747578,0.01479680161988774,0.03959435593854953,0.02823935977228436,0.03282085216524551,0.02703432982623179,0.04106858780290044,0.01614161573813584, ,-0.0002601059645626349,1.007496471817951, ,1.437842596228063
-0.1073900847689029,0.02582267206890271,0.01479474063531257,0.03959174490106618,0.02824039853039688,0.03281712794780553,0.02703243048130265,0.04106960306974628,0.01614228115399346, ,-0.0002601063061394273,1.007498147735251, ,1.437842705763424
-0.0905555280099779,0.02582494906021518,0.01479307942682041,0.03959010322109946,0.02823583236792843,0.03281819746815474,0.02703116600640797,0.04106809713433242,0.01614078379541157, ,-0.0002601063830496723,1.007504817172211, ,1.437842834687661
-0.07372097125105293,0.02582737038288457,0.01479554698024894,0.03959013773464522,0.02823559358643193,0.03281749393343355,0.02703044358689087,0.04107092294589027,0.01613995214532498, ,-0.0002601062577905051,1.007496041409545, ,1.437842876458056
-0.05688641449212793,0.02582605192641568,0.01479866680453389,0.03959264372635035,0.02823579178140551,0.03281268319738029,0.02702920728939108,0.04107316509484241,0.01614219825955536, ,-0.0002601075062135576,1.007519273309736, ,1.437842955914726
-0.04005185773320294,0.02582335576981295,0.0148002889454339,0.03959245207671363,0.02823698712468489,0.0328131661621069,0.02703163405901322,0.04107369141196177,0.01614234494997706, ,-0.0002601109280311504,1.007549366718569, ,1.43784313639889
-0.02321730097427796,0.02582619155200453,0.01479922998241173,0.03959496218977113,0.02823977408406393,0.03281722051368555,0.02703506909439947,0.04107588139683327,0.01614133097520201, ,-0.0002601138849734828,1.007539355013635, ,1.437843415522285
-0.006382744215352953,0.02582665615856053,0.01479934266611299,0.03959785801157637,0.02824009934783662,0.03281719155762263,0.02703496103131934,0.04107359242048226,0.01614063061291462, ,-0.0002601153593781631,1.007540121951315, ,1.437843722203288
0.01045181254357203,0.02582727863760968,0.01479836315709337,0.03959508036170426,0.0282421250083659,0.03281765079859421,0.02703384833872314,0.04107580852766727,0.01613691085956603, ,-0.0002601151556420829,1.007528357464608, ,1.437843932982558
0.027286369302497,0.02582802610559051,0.0147977733266657,0.03959051828188875,0.02824185908910563,0.03281953476151001,0.02703140008975855,0.04107420544714128,0.01613882399732318, ,-0.0002601152555457725,1.007500910617995, ,1.437844068834209
0.04412092606142201,0.02582680296905214,0.01479730337953309,0.03958955919536707,0.02823851579371045,0.03282298203729513,0.02703346087073718,0.04107323398405227,0.01614041406001828, ,-0.0002601157970571859,1.007543064886965, ,1.437844094959302
0.06095548282034699,0.02583419023825948,0.01480046315163273,0.03960056083451444,0.02824267851241272,0.03282849972570283,0.02703860013986657,0.04108102052539293,0.01614215356588748, ,-0.0002601146399315289,1.007488447281842, ,1.437844029673209
