time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1715616451379362,0.02581278422912996,0.01479065509681872,0.0395822677586733,0.02823191859769563,0.03281138697023192,0.02702068952986279,0.04105956118338942,0.01612849682907193, ,-0.0002594256197581995,1.008035430252713, ,1.437753197705883
-0.1547270883790112,0.02581134425492806,0.01478880759544274,0.03958168125928752,0.02823444498274554,0.03281216000334625,0.02701916841348532,0.041060348765856,0.01613138475427034, ,-0.0002594265738015232,1.008040308577636, ,1.437753331908398
-0.1378925316200862,0.02581150436139203,0.01478988185332446,0.03957930268349171,0.02823652547336472,0.03281113360194297,0.02701916187032489,0.04105757085684843,0.01612835513455205, ,-0.0002594276478680207,1.008027501834003, ,1.437753503836341
-0.1210579748611612,0.02581050618317382,0.01478792030613019,0.03957804518977733,0.02823555520714819,0.03281095746995807,0.02701973845914021,0.04105687911232539,0.01612809593264987, ,-0.0002594285414569442,1.008042078472614, ,1.43775364662029
-0.1042234181022363,0.02580650337550509,0.01478706535823319,0.03957651914315974,0.02823932061082865,0.03281035179799337,0.0270212224852393,0.04105827269772043,0.01612952549146327, ,-0.0002594285035648453,1.008041742103658, ,1.437753722638175
-0.08738886134331125,0.02580984567806793,0.01479102216605751,0.03957731084920491,0.02824009381822963,0.03281110954962264,0.02702276513143585,0.04105675922961289,0.01612810612595266, ,-0.0002594287350616316,1.008053401015763, ,1.437753792639107
-0.07055430458438627,0.02581443212451724,0.01479265686947007,0.03958054234241763,0.02823844238120964,0.03281313724539426,0.02701979771012317,0.04105908024576196,0.01612988829292592, ,-0.000259428765793808,1.008059579824597, ,1.437753809805169
-0.05371974782546128,0.02580903341153548,0.01478836320634104,0.03957973033436224,0.02823485450311936,0.03281525551000371,0.02701824107066251,0.04105691428400042,0.01613152759154315, ,-0.0002594284947884421,1.008100824632917, ,1.437753803728061
-0.03688519106653629,0.02580635375168872,0.01478647574010327,0.03957998869800048,0.02823524193932239,0.03281762166109632,0.02701939997733511,0.04105711585012957,0.01613157298393977, ,-0.0002594288658238567,1.008108296027393, ,1.437753825688494
-0.02005063430761131,0.02580677495830488,0.01478690172469812,0.03957810838740285,0.02823874094379165,0.03281440469138764,0.02701834229247113,0.0410595282423294,0.01613078436227979, ,-0.0002594297950151704,1.008108597153177, ,1.43775387370992
