time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1697283118046029,0.02581121982230939,0.01478481338714133,0.03957263841872741,0.02822943228149954,0.0328083954858271,0.02701568525208008,0.04104729569365381,0.01612604050250657, ,-0.0002603894038024404,1.007808170156812, ,1.437879963663234
-0.1528937550456779,0.02580943911987099,0.01478608668138051,0.0395711503956126,0.02823103473308761,0.03280676712569729,0.02701603276441593,0.04104998974304455,0.0161274102239963, ,-0.0002603883333656464,1.007753186056572, ,1.43788003789262
-0.1360591982867529,0.02581270244129523,0.01478755369959913,0.03957092460455457,0.02822911866768947,0.03280742139493848,0.02701513016975278,0.04105221418088416,0.01613015180338136, ,-0.0002603874418582231,1.007695258826899, ,1.437879963989518
-0.1192246415278279,0.02580939222903082,0.0147873206943,0.03956975448791347,0.02822662502328899,0.03280538460713943,0.02701195085927291,0.04104646914348836,0.01613112491987743, ,-0.0002603891682592929,1.007744759197884, ,1.437879977412123
-0.1023900847689029,0.02580916226169258,0.01478876139429913,0.03956893798008416,0.02822817034067593,0.03280190989449507,0.02701387868930355,0.04104870735966471,0.0161300914598782, ,-0.0002603915372378411,1.007770604462257, ,1.437880065967105
-0.0855555280099779,0.02581015535491605,0.01478836922082037,0.03957010224608707,0.02822676155814425,0.03280249587594453,0.02701692730824453,0.04104980796830341,0.01612992411076642, ,-0.0002603917986774096,1.007777961092936, ,1.43788018067808
-0.06872097125105292,0.02581125635513139,0.01478574556924805,0.0395699620899689,0.02822668293823527,0.03280583407413804,0.02701249074610581,0.04105079772293981,0.01613049594584243, ,-0.000260392487591972,1.007784323757913, ,1.437880366182521
-0.05188641449212793,0.0258145286336923,0.01478698543240702,0.03957049092614404,0.02822690612401174,0.0328038302596891,0.0270140769901894,0.04104977301948587,0.01612989396341209, ,-0.0002603944436631281,1.007799465981594, ,1.43788052988411
-0.03505185773320294,0.02581273037448964,0.01478944849591763,0.03957337014838578,0.0282269503997089,0.03280432995093024,0.0270192490083256,0.04104720864593062,0.01612744177562495, ,-0.0002603964935511616,1.007804664739704, ,1.437880695253639
-0.01821730097427796,0.02581121178329411,0.01478956312937734,0.03957402317575212,0.02822620431776364,0.03280689279262407,0.02701745722265087,0.04105018729078069,0.01612630328109987, ,-0.00026039779028458,1.00777822305873, ,1.437880915298587
