time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1806449784712695,0.02581422092033085,0.0149624229875731,0.03988622951618981,0.02852546024017835,0.03309163828608637,0.02714938043825319,0.04143492075496102,0.01612783409784636, ,0.0005612205798029447,1.006009568232516, ,1.32985820653783
-0.1638104224480184,0.02581453581591587,0.01496037461997989,0.0398893244288426,0.02852623362688299,0.03309142744157011,0.02714903646214741,0.04144255479638003,0.01612506984160258, ,0.0005611450848999386,1.005995844205242, ,1.329868244605063
-0.1469758664247672,0.02581573176386878,0.01496264785615374,0.03988934426384403,0.02852977660092463,0.03308840118587779,0.02715049090343274,0.04144466871334721,0.0161246544836063, ,0.0005610680422079272,1.005958076822006, ,1.32987827337962
-0.1301413104015161,0.02581481459775262,0.01496501107585713,0.03988697484953989,0.02852875361453324,0.03308965955747437,0.02714801145341945,0.04143949149523066,0.01612357413801698, ,0.0005609901203294329,1.005962924112303, ,1.32988832075627
-0.1133067543782649,0.02581659916893978,0.01496405312499259,0.03988671758968788,0.02852655309873705,0.03309345534446465,0.02715100880437779,0.04143832919941666,0.01612263848669788, ,0.0005609123110347251,1.005966490619596, ,1.32989848282733
-0.09647219835501376,0.0258215680656457,0.01496181535376118,0.03988547393723789,0.02852715979452948,0.03309494821768164,0.02715346501146151,0.04144228101654329,0.01612106469020444, ,0.0005608362858258636,1.005967302784748, ,1.329908610377495
-0.0796376423317626,0.025819947194785,0.01496229635586621,0.03988677588245832,0.02852868382956704,0.03309600619075209,0.02715223698573169,0.04144241064707393,0.01611786118434345, ,0.000560761712487094,1.005979776121334, ,1.329918645090966
-0.06280308630851145,0.02581709221798672,0.0149613876985674,0.03988796367625606,0.0285298559976946,0.03309480242513328,0.02714903986659889,0.04143928483747338,0.0161189148840821, ,0.0005606868555413486,1.005978448829119, ,1.329928567334934
-0.0459685302852603,0.02581537406534189,0.01496009895916661,0.03988485354985425,0.02852431783152005,0.03309298317841834,0.02714824425779111,0.04143894962431112,0.0161196610218038, ,0.0005606117718587394,1.00598238512425, ,1.329938431937908
-0.02913397426200914,0.02581511956931212,0.01495889486241363,0.03988407954586725,0.02852237886967212,0.03309366219885356,0.02715263144967859,0.04143773351717014,0.01612097930243625, ,0.0005605359096744865,1.005985144977887, ,1.329948328415922
-0.01229941823875799,0.02581707568780645,0.01495750482519486,0.03988656323780644,0.02852541598071304,0.03309399900349867,0.02715134218548329,0.041436570309594,0.01612264952713972, ,0.0005604617621619779,1.005997372518669, ,1.329958156684588
0.00453513778449316,0.02581693499414532,0.0149596981208935,0.03988874910077618,0.02852710251799542,0.03309406734087039,0.02715035247759773,0.04143923151892569,0.01612147890516449, ,0.0005603889830327615,1.005997984634217, ,1.32996791456545
0.02136969380774434,0.02581627063198372,0.01496190198772002,0.03988993609141919,0.02852577450736442,0.03309627791383814,0.02715049495297461,0.04143791596913658,0.01612212968396779, ,0.0005603157263276667,1.005999960676921, ,1.329977620631923
0.03820424983099549,0.02581487947397563,0.01495869705662186,0.03988960246358721,0.02852558526717451,0.03309509868486386,0.0271519966302039,0.04143533552696245,0.01612020049090444, ,0.0005602430984707568,1.005992429470823, ,1.329987212012666
0.05503880585424664,0.02581237128925834,0.01495828938817594,0.03988814457412907,0.02852315477637374,0.03309542062232333,0.02715332952588524,0.04143740049322217,0.01611928860754203, ,0.000560170758672227,1.005996406483076, ,1.329996769272401
