time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1697283118046029,0.02559695510060105,0.01467364248818283,0.03921872435460552,0.02803464870275737,0.03273239203392928,0.02685869836777297,0.04087917347692149,0.01589673781582765, ,-0.0002813097795879779,1.004696447470879, ,1.440629826836616
-0.1528937550456779,0.02559829445967487,0.01467558383685059,0.03921794798537361,0.02803477090896729,0.03273056016456986,0.02685903088124203,0.04087547420629623,0.01589422936603393, ,-0.0002813130527854195,1.004721854700024, ,1.440629879985614
-0.1360591982867529,0.02559960854025169,0.01467693408000012,0.03922401586932586,0.02803633593975139,0.03272764134304268,0.026860471894625,0.04087776431294535,0.01589612930131704, ,-0.0002813167233102894,1.004687290814841, ,1.440630075387688
-0.1192246415278279,0.02559941267862507,0.01467412625511231,0.03922018986468645,0.02803414431853498,0.03272869505367099,0.02685823015056237,0.04087710183216214,0.01589482641396067, ,-0.0002813185745790225,1.004723329150226, ,1.440630369066345
-0.1023900847689029,0.02560436974463959,0.01467447061780923,0.03921936493626303,0.02803643127398946,0.03273124711799953,0.02685872834564991,0.04087800179012694,0.01589288270835431, ,-0.0002813186052843347,1.004689497669876, ,1.44063062324444
-0.0855555280099779,0.02560282851803107,0.01467319667707212,0.03922216574016649,0.02803796231383901,0.03272602341066225,0.02685920042875849,0.04087868326079676,0.01589444328093748, ,-0.0002813194298347488,1.004687088088598, ,1.440630815977469
-0.06872097125105292,0.02560002329620224,0.01467227738273265,0.03922153961475786,0.02803646933862124,0.03272317735489579,0.02685833091311309,0.04087717306631592,0.01589596612271875, ,-0.0002813223373124832,1.004793601287378, ,1.440631016210551
-0.05188641449212793,0.02560303234076772,0.01467601372215413,0.03921956419684353,0.02803500502627121,0.0327276950052565,0.02686146087137788,0.04087913406577155,0.01589556050064821, ,-0.0002813260652621746,1.004788205622773, ,1.440631317607066
-0.03505185773320294,0.02560530168878636,0.01467583999868607,0.03921987027341118,0.02803758601988616,0.03273242774291716,0.02686193120841225,0.04087984870285377,0.01589715732944638, ,-0.0002813291003779211,1.00471435365683, ,1.440631665310086
-0.01821730097427796,0.02560450434981819,0.0146752547752176,0.03921951717559211,0.02804057910676835,0.03273027635485592,0.02686019752121029,0.04088081613173748,0.01589685279439659, ,-0.0002813280423351343,1.004636814971557, ,1.440631857267174
-0.001382744215352949,0.02559968173411672,0.01467465876165897,0.03921701050697322,0.02803657754954117,0.03272636800634,0.02685901186860459,0.04088042417027327,0.01589317048508628, ,-0.0002813262789415302,1.004727228632656, ,1.440631997308339
0.01545181254357203,0.02560365403964038,0.01467443545670784,0.03922089924120685,0.02803722424443724,0.03273095864855544,0.0268596136129959,0.04087932379245011,0.01589471340285462, ,-0.0002813277984899411,1.004732112189847, ,1.44063203431911
0.03228636930249701,0.02560514142479173,0.01467224266680541,0.03922008558716411,0.0280384514631308,0.03273074009073559,0.02685734180850094,0.04087615539291301,0.01589668226008091, ,-0.0002813294459484052,1.004722467540552, ,1.440632036421556
0.04912092606142202,0.02560582930780591,0.01467380503013216,0.03922028846168277,0.02803918332906408,0.03273092279298989,0.02685843561868965,0.04087885999412954,0.01589541948123366, ,-0.0002813310027502141,1.004724877973436, ,1.440632174055771
0.06595548282034699,0.02560506332051874,0.01467660745301152,0.03922308202920603,0.0280364028940128,0.03273439039089747,0.02685813310465531,0.04087933975276967,0.01589616813865069, ,-0.0002813310727708368,1.004713080810103, ,1.440632300586544
0.082790039579272,0.02560227492998373,0.01467818094298429,0.03922266852861425,0.02803410179899856,0.0327336216293285,0.02685621040733162,0.04088021418364465,0.01589640936173106,0.05475702828125096,-0.0002813288329706061,1.004716259580255, ,1.440632277422506
0.09962459633819698,0.02560518093862006,0.01467593772136476,0.03922143249971817,0.02803443443860579,0.03273248302568045,0.02685538158319636,0.04088524682896069,0.01589599271410193,0.05476204835778722,-0.0002813263482132823,1.004680565717539, ,1.440632150541329
0.116459153097122,0.02560447745577188,0.01467290108169478,0.03921788709471169,0.02803195459562676,0.03272820110642923,0.02685710044082397,0.04088291531541987,0.01589548346091287,0.05476852106135944,-0.0002813259355044205,1.004712764119647, ,1.440631980872186
0.1332937098560469,0.0256044130752804,0.01467459641553213,0.03921994195470791,0.02803447775543073,0.03272403715078971,0.02686169137839273,0.04087904743821147,0.01589402176127012,0.05476908887204905,-0.0002813275374193537,1.004739893487502, ,1.440631914173907
0.150128266614972,0.02560517394338129,0.01467607524094075,0.03922172494667599,0.02803666032098452,0.03272551193811168,0.0268599982711158,0.04087745450006215,0.01589251761057273,0.05476661459297318,-0.0002813293838441045,1.004734752947303, ,1.440631975543814
0.166962823373897,0.02560246266068337,0.01467339895613395,0.0392186988838989,0.02803674084550247,0.03272789517197199,0.02685759753305922,0.04088018888994597,0.01589250763228217,0.05476649267609848,-0.0002813309728078192,1.004745980547625, ,1.440632159538377
0.1837973801328219,0.02560138798229506,0.01467307559680635,0.03921986895766817,0.02803808093155087,0.03272929655127986,0.02686224441015273,0.04088321805692113,0.01589552389495341,0.05476748647831515,-0.0002813331689738737,1.004737760673087, ,1.440632424757604
0.2006319368917469,0.02560324862240317,0.01467696501404349,0.03921600395537782,0.02803703801489855,0.03272763403732436,0.02686310564555742,0.04088086896682334,0.01589663845986248,0.05476566266973419,-0.0002813354910474389,1.004730189150151, ,1.440632687110904
0.2174664936506719,0.02560318904785274,0.01467765086130337,0.03921493195021981,0.02803655290823615,0.03272908061523976,0.02685986736436191,0.04087759897163672,0.01589724345044966,0.05476147439582994,-0.0002813368705381923,1.004729950134287, ,1.440632902904901
0.2343010504095969,0.02560339962879688,0.01467815743506854,0.03921940730205514,0.02803798658150521,0.03272927956274217,0.026857854760008,0.04087601193304968,0.01589468020002256,0.0547597357666957,-0.0002813367557981364,1.004734300003489, ,1.440633069336289
0.2511356071685219,0.02560389089624916,0.0146796413397292,0.03922072498549569,0.02803658887162785,0.03272802371827886,0.02685916211257192,0.04087930877976997,0.01589364278276918,0.05475873694937028,-0.0002813362529119176,1.004744778901505, ,1.440633155145567
0.2679701639274469,0.02560466082232376,0.0146780412320805,0.0392188228953528,0.02803584258012326,0.03272845961812224,0.02686102788563819,0.04088029854127312,0.01589655553537682,0.05475703135243572,-0.0002813369789738318,1.004760417752944, ,1.440633188628407
0.2848047206863719,0.02560412671891507,0.01467734341914764,0.03921827990273948,0.02803425567244772,0.03273141253726115,0.0268577962919289,0.0408788695989558,0.01589739816740039,0.0547570933995066,-0.0002813407353762556,1.00473903774513, ,1.440633381769495
0.3016392774452968,0.02560304714579114,0.0146761323524475,0.03922170904502304,0.0280351421628356,0.03272976638901231,0.02685724939825681,0.04087703063730762,0.01589642825914888,0.05475746636870552,-0.0002813452757099222,1.004753657021266, ,1.440633695450871
0.3184738342042218,0.02560468327681651,0.01467521714541824,0.03922369241228388,0.02803793632544603,0.03272444006920973,0.02685860424428746,0.04087661725435982,0.0158931914455437,0.05475832970730259,-0.0002813469042560944,1.004761949073933, ,1.44063404741781
0.3353083909631469,0.02560648660120849,0.0146764780900738,0.03922200309580728,0.02803531106920642,0.0327285601305046,0.02686076176511467,0.04087951584507051,0.01589247634408702,0.05475931384592587,-0.0002813466627717362,1.004768661224547, ,1.440634330650328
0.3521429477220718,0.02560425519643989,0.01467638420004776,0.03922047199267262,0.02803761266695621,0.03273311561159839,0.02685903429539378,0.0408832566961946,0.01589399881818995,0.05475850087184912,-0.0002813452599701049,1.004769258072224, ,1.440634390055209
0.3689775044809968,0.02560178848919691,0.01467731597254177,0.03922062801192929,0.02804219866687165,0.03273327212798799,0.02685543377725614,0.04088299426353621,0.01589395609591241,0.05475872232350162,-0.0002813452191209025,1.00477023901049, ,1.440634385739433
0.3858120612399218,0.02560386664760217,0.01467610634055565,0.03922197238190258,0.02803916995318144,0.03273387194018526,0.02685761847614256,0.04088058117442191,0.01589446748683211,0.05475931545138377,-0.0002813466186066529,1.004767742616037, ,1.440634390554186
0.4026466179988468,0.02560513510928396,0.0146756046418022,0.03922159114488003,0.02803577110638965,0.03273247759878085,0.02686146690606001,0.0408787037093902,0.01589321005831466,0.05475997965153865,-0.0002813471815779336,1.004759938257406, ,1.440634418570223
0.4194811747577718,0.02560471136016359,0.01467801725760825,0.03922038082307086,0.02803607384222556,0.0327338161341543,0.02686169992333873,0.04088007910031877,0.01589450379284273,0.05476156001136143,-0.0002813485853702343,1.004766495266863, ,1.440634574868768
0.4363157315166967,0.0256062378871239,0.0146759211966187,0.03921884924958326,0.0280389680071337,0.0327319497285349,0.02685955431576284,0.04087988416770725,0.01589387215562839,0.05476183471347251,-0.0002813485706822993,1.004758308761633, ,1.440634629391072
0.4531502882756217,0.02560415390315586,0.01467402220054098,0.03921694799432488,0.02804103949127689,0.03273054218057074,0.02685763998617433,0.04088438214484585,0.01589156163086667,0.05476315857783964,-0.0002813452533515631,1.004742224299787, ,1.440634510332724
0.4699848450345468,0.02560171701186022,0.01467433976739909,0.03921768978378006,0.02804061678985482,0.03273022453108387,0.02685827560499376,0.04088607927957311,0.01589577262622725,0.05476329028618431,-0.000281342933318016,1.004741014181305, ,1.440634386436811
0.4868194017934718,0.02560279750179585,0.01467611877127155,0.03921807114141512,0.02804108924780277,0.03273054161930906,0.02685984676441296,0.04087958280504352,0.01589915534529898,0.0547616976789675,-0.0002813437300801855,1.004761684363017, ,1.440634238648467
0.5036539585523967,0.02560521436751388,0.01467846849665345,0.03922207551843356,0.0280426437994107,0.03273071717327331,0.02685870653923374,0.04087965581680518,0.01589688873548188,0.05476426308219132,-0.0002813457641995215,1.004770438221622, ,1.440634168630047
0.5204885153113217,0.02560328919990099,0.01468033114096984,0.03922464842381841,0.02804135140884243,0.03272931512246444,0.02685740182909312,0.04088144022682918,0.01589317321779232,0.05476811220300291,-0.0002813463972082428,1.004779277477663, ,1.440634248635514
0.5373230720702467,0.02560013207645921,0.01467883381825179,0.039221257361193,0.02803752531793326,0.03273000390388725,0.02685772526935674,0.04088068514694492,0.01589425542346365,0.05476798046206133,-0.0002813462988542937,1.00478925967225, ,1.440634378290269
0.5541576288291716,0.02560017654072803,0.01467645209444886,0.0392234796597852,0.02803840922607208,0.03272962635175661,0.02685842717698419,0.0408821075581355,0.0158925579705597,0.05476761753120574,-0.0002813480323546893,1.004789520792436, ,1.440634531781281
0.5709921855880966,0.02560214792803687,0.01467615606575908,0.03922358847320022,0.028041628721076,0.03273102556087007,0.02685748635485241,0.04088553090259565,0.01589059516206478,0.05476948427820995,-0.0002813510023397925,1.004790092451053, ,1.440634729435794
0.5878267423470216,0.02560346990464868,0.01467754724296079,0.03921642972751254,0.02804132009522649,0.0327327797480421,0.02685686784603784,0.04088355265282479,0.0158926144595669,0.05477148556727064,-0.0002813539541418799,1.004789732333222, ,1.440635005954089
0.6046612991059466,0.0256028410612493,0.01467854078218288,0.03921838575563277,0.02804182796332563,0.03273317664198543,0.02685901733683352,0.04088494888198247,0.01589397778199712,0.05477367686336487,-0.0002813547828528365,1.004790733761307, ,1.440635260180663
0.6214958558648716,0.02560513799250392,0.01467578430635366,0.03922188535666702,0.02804382439093223,0.03273176934275877,0.02685753755031146,0.04088225727276123,0.01589120344704806,0.05477559834394166,-0.0002813529516366124,1.004810121040527, ,1.440635355154847
0.6383304126237965,0.0256042302300635,0.01467644106767204,0.03922168564416274,0.02804129158210728,0.03273217561772312,0.02685528665291837,0.04087987745180365,0.01589027974937736,0.05477445805494054,-0.000281352213343474,1.004785243686554, ,1.440635375276627
0.6551649693827217,0.02560146635726022,0.01467772190714886,0.0392229371291757,0.02804039106636981,0.03273373485924472,0.02685307002210823,0.04088252049707014,0.01589134001613517,0.05477213367203421,-0.0002813538326757908,1.004796055192541, ,1.440635375971056
0.6719995261416467,0.02560377236936051,0.01467801163081746,0.03922378814988697,0.02804237528023559,0.03273216222268607,0.0268552414018835,0.04088175339244191,0.01589348108366081,0.05477319228321582,-0.0002813561065247012,1.004803888604773, ,1.440635465932087
0.6888340829005717,0.02560590639256905,0.01467548493159138,0.03922138475507384,0.02803899420605757,0.03273197273052557,0.02685671009010244,0.04087998089424935,0.01589876487472287,0.05477466676874226,-0.0002813586212077348,1.004799914194603, ,1.440635700599462
0.7056686396594967,0.02560814349644693,0.0146742871903342,0.03921965632271959,0.02803926481177867,0.03273149454668149,0.02685728863229893,0.04087955538941535,0.01589932780338777,0.05477442217594982,-0.0002813595130449749,1.004815983771737, ,1.440635918024328
0.7225031964184216,0.02560718977065506,0.01467685212888722,0.03922116330367143,0.02804370921852424,0.03272885668741984,0.02685964300628062,0.04088315169552675,0.01589277859554556,0.0547740498630092,-0.0002813592697898014,1.004814470245064, ,1.440636078363732
0.7393377531773466,0.02560385645362664,0.01467588617837528,0.03922009671598586,0.02804291743654761,0.03272986143857659,0.02685784539345621,0.04088372628853983,0.01589038015402386,0.05477489244733998,-0.0002813607181557967,1.004809211890752, ,1.440636237520864
0.7561723099362716,0.02560321470074582,0.01467608340982476,0.0392230686568967,0.02804082067207618,0.03272819235658154,0.02685733709061523,0.04088163986028032,0.0158929625519003,0.05477896162234023,-0.000281362252254816,1.004815053794894, ,1.440636322402473
0.7730068666951966,0.025604592838295,0.01467682947454079,0.03922152678806697,0.02804055217001956,0.03272775616595252,0.02685687214320047,0.04088032576822917,0.01589517718631416,0.05477983692473328,-0.0002813620245660366,1.004800061356091, ,1.44063638837786
0.7898414234541216,0.02560671256151905,0.01467584316614966,0.03921749187485128,0.02803817663436216,0.03273003135677746,0.02685473219303845,0.04087979251537317,0.01589652526305325,0.05477497661285369,-0.0002813621074568917,1.004790913661196, ,1.440636504645621
0.8066759802130465,0.02560449072621886,0.0146790388758542,0.03921978996318076,0.02803654141001668,0.0327312354439895,0.02685810152409858,0.04088195946100639,0.01589739127326558,0.05477450524094384,-0.0002813621289974913,1.004794540212693, ,1.440636521329264
0.8235105369719715,0.02560182853489208,0.01467913154576372,0.03922171104455228,0.02803795952897514,0.03273156888716611,0.02685953088756121,0.04088125052987279,0.01589620067218207,0.05477718056833575,-0.0002813618945774008,1.004783971387302, ,1.440636495278565
0.8403450937308965,0.02560574592354248,0.01467459002756063,0.03922338488767801,0.02803991841725133,0.03272940558370725,0.0268575170408728,0.04087931577974714,0.01589189822122567,0.05477868320660714,-0.000281362004062364,1.004806652864463, ,1.440636502381256
0.8571796504898215,0.02560637839891747,0.01467619874920392,0.0392218248448424,0.02803766960139284,0.03272878003833024,0.02685932873367557,0.04088028094618745,0.01589233096075888,0.05478113431482777,-0.0002813621178171891,1.0048116207802, ,1.440636504632564
