time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1669949784712695,0.02581673933437769,0.01477874243846979,0.03955654067390375,0.02823036785929486,0.03279097734894479,0.02699596785996658,0.04102490128676364,0.01611476097108399, ,-0.0002680458233915862,1.007341510360637, ,1.438886190084726
-0.1501604217123445,0.02581815320592766,0.0147781160300797,0.03955822627095702,0.02822977408998192,0.03279111000974929,0.02699343720498277,0.04102282860958854,0.01611223039707324, ,-0.0002680453145388386,1.007339172462573, ,1.438886262041681
-0.1333258649534195,0.02581835914325356,0.01477857903931007,0.03955730142951035,0.02822983949099743,0.03279165451421261,0.02699521468391818,0.04102480849783837,0.0161141901083087, ,-0.0002680450228270108,1.007313762550583, ,1.438886280688477
-0.1164913081944946,0.0258166701669698,0.01477897245515098,0.03955537418796725,0.02822936030719351,0.03279110482264771,0.02699548129368009,0.04102507414234324,0.0161161682791338, ,-0.0002680452962578203,1.007308772117052, ,1.438886282654767
-0.09965675143556955,0.02581457900801499,0.01477812578029647,0.03955285538579737,0.02822957578229885,0.03279124859452222,0.02699262392688758,0.04102180905710843,0.01611749100013066, ,-0.0002680474012762452,1.007327221071215, ,1.438886360056258
-0.08282219467664456,0.02581320139877158,0.01477981738285275,0.03955101733790193,0.02823181151654128,0.03279273884977407,0.02699387297710609,0.04102151572171868,0.01611794194341545, ,-0.0002680504521453368,1.007328890903648, ,1.438886575492773
-0.06598763791771958,0.02581398430877933,0.01478122852333316,0.0395494228304454,0.02822966598688285,0.03278872484589152,0.02699065052805533,0.04102276145049273,0.01611202874905099, ,-0.0002680536059775591,1.007377498889923, ,1.438886897201397
-0.04915308115879459,0.02581508999118682,0.01478301085701871,0.0395514470702901,0.02822836727147371,0.0327878400598696,0.02699002742143528,0.04102535255142034,0.01611020046153237, ,-0.0002680554927332503,1.007385162370787, ,1.438887235067957
-0.0323185243998696,0.02581427874378251,0.01478404512783837,0.03955412702344013,0.02822606242282756,0.03278995420792358,0.02699388321327923,0.04102160577340753,0.01611508255754246, ,-0.0002680534713409679,1.007385261697326, ,1.438887343174342
-0.01548396764094462,0.02581362723169993,0.0147832068346907,0.03955295214329672,0.02822949816981013,0.03279061820518175,0.0269937646824222,0.04101951293720384,0.01611612740238925, ,-0.000268049018758087,1.007385231415552, ,1.438887205850818
0.001350589117980389,0.02581260316062906,0.01478132461541583,0.03954973234669545,0.02823434322918152,0.03279087657980567,0.02699353005114439,0.04102407263483673,0.01611421791773023, ,-0.0002680466212248196,1.007395886120017, ,1.438886941680695
0.01818514587690537,0.02581602024073233,0.01477847659556017,0.03955345308051826,0.02823240479648328,0.03279137317245986,0.02699329072289314,0.04102580220702863,0.01611362083194761, ,-0.0002680459914107088,1.007396371224637, ,1.438886642974776
0.03501970263583035,0.02581949344622352,0.01477865446805203,0.03955747746868193,0.02822907771490056,0.03279344364999306,0.02699438211699298,0.04102464584705778,0.01611647597003585, ,-0.0002680464809411002,1.007381908461472, ,1.438886463852425
0.05185425939475535,0.02581636360314227,0.01477949535864213,0.03955380927271138,0.0282302343181832,0.03279406856035209,0.02699702558605243,0.04102483633956704,0.01611649065428935, ,-0.000268046242236185,1.007399662385067, ,1.438886388059929
0.06868881615368033,0.02581292891359762,0.0147802538856974,0.03955351816400727,0.02823098388819654,0.03279404689519484,0.02699512692434911,0.04102780286547624,0.01611663894481726, ,-0.0002680443469626874,1.007399687878339, ,1.43888629412366
0.08552337291260534,0.02581262556946418,0.01477959943350133,0.03955756682570381,0.02822723793749011,0.03279305838212174,0.02699495651326184,0.04102824917564348,0.01611609147096015,0.05474460532921575,-0.0002680435778278389,1.007393607907588, ,1.438886230179532
0.1023579296715303,0.02581526958472613,0.01477611957962659,0.03955830582875949,0.02822926001056349,0.03279313769008075,0.02699581758993537,0.04102562802133885,0.01611533872042782,0.05474925500316898,-0.0002680452763828962,1.007354358948436, ,1.438886214359227
0.1191924864304553,0.02581849312389396,0.01477624754073436,0.0395561363663729,0.02823051386546421,0.0327909613582979,0.02699356714422377,0.04102394005781661,0.01611391054176374,0.05475163548898711,-0.0002680482676511886,1.007355748064183, ,1.438886337025645
0.1360270431893803,0.02581849148398039,0.01477813504991506,0.03955765018836425,0.02822799043273366,0.03279166239793129,0.0269931924704718,0.0410244643473537,0.01611510359258113,0.05474873370973279,-0.0002680520485695512,1.007396924632195, ,1.438886664050935
0.1528615999483053,0.02581748021287117,0.01478058543680986,0.03955787309781792,0.0282297366575553,0.03279276809549701,0.02699302955230195,0.04102519891390966,0.01611970223751841,0.05474619374411429,-0.0002680541950051222,1.007381561589457, ,1.438887003289893
0.1696961567072303,0.02581588594948689,0.01478204645934693,0.03955483144572414,0.02823356405352256,0.03279350869086391,0.0269940541311427,0.04102747537049977,0.0161200456700637,0.05474528744020069,-0.0002680545627044177,1.007388609928039, ,1.438887291408313
0.1865307134661553,0.02581393924038426,0.0147810744123334,0.03955462907084058,0.02823297564676618,0.0327928478914019,0.0269940834318799,0.04102714093274029,0.01611695077521967,0.05474258036224745,-0.0002680553597723248,1.007347276879319, ,1.438887490925274
0.2033652702250803,0.02581433648902114,0.01477997659264004,0.03955446301032794,0.02823189925229277,0.03279174753536786,0.02699447472765384,0.04102643755678679,0.01611571291636697,0.0547393544456003,-0.0002680569245762652,1.007348968677919, ,1.438887631979476
0.2201998269840052,0.02581606515863643,0.01477986342603746,0.03955358671600899,0.02822984356842866,0.03279671513852361,0.02699842776735656,0.04102783927009456,0.01611663336408154,0.05474049888250526,-0.0002680586269519606,1.007353550247877, ,1.438887776909919
0.2370343837429302,0.02581678364461268,0.01477981208487992,0.0395519497784709,0.02822873899450218,0.03279685964647661,0.02699729491100945,0.04102479053114697,0.01611549427327309,0.05474234852535,-0.0002680583754595542,1.007370613162946, ,1.438887889895341
0.2538689405018553,0.02581623068558588,0.01477963906455809,0.03955575979678727,0.02823130653367758,0.03279478468784767,0.0269976667602458,0.04102383846911882,0.01611508625325733,0.0547408111213479,-0.0002680582387112983,1.007356087586001, ,1.438887968007592
0.2707034972607803,0.02581502499098054,0.014777350906874,0.0395572829335946,0.02822978508732885,0.03279551377966722,0.02699684550748431,0.04102437300032457,0.01611538131140868,0.05473974581132918,-0.0002680581536524574,1.007343102058379, ,1.438887988790402
0.2875380540197052,0.02581664942384617,0.01477716794707612,0.03955385992331956,0.02822860602553742,0.03279500251727899,0.02699405046242192,0.04102310215253277,0.01611484527406802,0.05473661298595354,-0.0002680559556108473,1.007400642757877, ,1.438887848148434
0.3043726107786302,0.02581540133172481,0.01477787322556345,0.0395456742891582,0.02822580103508253,0.03278707304205585,0.02698935824681379,0.04101990783815196,0.01611181729472414,0.05473231671558074,-0.0002680541640056541,1.007729793990374, ,1.438887710074989
0.3212071675375552,0.0258184671864618,0.01478012850302539,0.03955027682014505,0.02822959134859055,0.03279170197852076,0.02699534196092397,0.04102769330055145,0.01611338951892664,0.05473046526029947,-0.0002680540774477266,1.0077310755905, ,1.438887575061123
0.3380417242964802,0.02581774559145602,0.01478054410232105,0.03955360986512262,0.02822977436481323,0.03279205346934345,0.02699712451966679,0.04102640454398911,0.01611620249199058,0.05472957054714746,-0.000268052779780513,1.007745920869306, ,1.438887379404353
0.3548762810554051,0.02581636082228575,0.0147785538987518,0.03955724485816965,0.02823176888001739,0.0327934183443031,0.02699447793484098,0.04102827508104998,0.01611604750510338,0.05472756809560125,-0.0002680506396245316,1.00774212067331, ,1.438887222078201
0.3717108378143301,0.0258147880151667,0.01477754947236937,0.03955662871338893,0.0282301340346449,0.03279499773920622,0.02699655482713173,0.04102550994258276,0.01611154321663147,0.05472553162557721,-0.0002680498067911317,1.00774615767262, ,1.438887082433545
0.3885453945732551,0.0258165134352592,0.01477945091835714,0.03955513497419737,0.02823013895412737,0.03279565697924261,0.02699879437364743,0.04102609702513989,0.01611242674504446,0.05472827149664508,-0.0002680505929226301,1.007746059119861, ,1.43888699049946
0.4053799513321801,0.02581729230432958,0.01477982192459457,0.03955557293001832,0.02823480182117816,0.0327951665353857,0.02699670998568944,0.04102780157947164,0.01611440582944829,0.05473272610204505,-0.0002680532838721169,1.007748000945305, ,1.438887072684417
0.4222145080911051,0.02581578040681886,0.01478236144461647,0.03955464746922071,0.02823609497325001,0.03279422841716093,0.0269952774958569,0.04102950154507027,0.01611313755307698,0.05473236506597496,-0.0002680556366888082,1.007731567459819, ,1.438887264140328
0.43904906485003,0.02581345803691231,0.01478013267495348,0.03955300550750546,0.02823412330190012,0.03279274913808975,0.02699499660271556,0.04102730805537846,0.01611414507033831,0.05472908140609262,-0.0002680560481843256,1.007725839370485, ,1.438887448445757
0.455883621608955,0.02581591190110777,0.01477861935089582,0.03955554331854173,0.02823446333599767,0.03279464466994182,0.02699665433964897,0.04102902744070838,0.01611687945665962,0.05472848953365202,-0.0002680568533176061,1.007661859432465, ,1.438887677519092
0.4727181783678801,0.02582005427553932,0.0147823692988841,0.03956027850402131,0.02823236761915095,0.03279702615169272,0.02699585918851826,0.04103452276828824,0.01611680694274702,0.05472881443132607,-0.0002680588849920753,1.007444895685232, ,1.438887860547953
0.4895527351268051,0.02581629918191509,0.01478105801107663,0.03955574046782909,0.02823202797335736,0.03279016825827714,0.02699501792168214,0.04102929354176219,0.01611388399788001,0.05472944212098943,-0.0002680592960652675,1.00744861454453, ,1.438887930626177
0.5063872918857301,0.02581673468677173,0.01477987060748702,0.03955263860120939,0.02823576723639629,0.0327912457516631,0.02699902366149833,0.04102428889410208,0.0161176991802866,0.0547297574055308,-0.0002680582076099215,1.0074271502383, ,1.438887985644267
0.523221848644655,0.02581933302499108,0.01477992818662607,0.03955220762243386,0.0282306270398439,0.03279397076497249,0.0269971306342835,0.04102648901242346,0.01612078730037269,0.05472878094611857,-0.0002680568315470894,1.00743608293051, ,1.438887950735903
0.54005640540358,0.02581523281814947,0.01478045360524352,0.03955425328647864,0.02823001431819993,0.03279055860889819,0.02699593992041246,0.04102980028690723,0.01612154596190822,0.05472724569164207,-0.0002680563753923401,1.007433672230579, ,1.438887869625658
0.556890962162505,0.02581624292221426,0.01477886558551734,0.03955555568089691,0.02823009656277905,0.03278913246730812,0.02699657873624417,0.04102771201367172,0.01612011677914949,0.05472600828326135,-0.0002680563447516515,1.007431942360384, ,1.438887775991368
0.57372551892143,0.02582093510889095,0.01477746864521933,0.03955657516151336,0.02822848918169639,0.03279425500688128,0.0269976708992898,0.04102786609188911,0.01611713588350997,0.05472602015697137,-0.0002680566028858129,1.007413580899421, ,1.438887747067962
0.590560075680355,0.02581865282811852,0.01477792835845394,0.03955676756210266,0.02822755533602784,0.03279095747408923,0.02699912191851068,0.0410290361066922,0.01611746084459216,0.05472740140287941,-0.000268058435506736,1.007417506218276, ,1.438887846813705
0.6073946324392799,0.02581698129410644,0.01477915279579814,0.03955886268452166,0.02822741110255808,0.03278746355858418,0.02699773675353913,0.04102895611716147,0.01611621682779029,0.05472886265863328,-0.0002680597841815532,1.00741640746946, ,1.438887953506879
0.6242291891982049,0.0258195507637341,0.01478164076665398,0.03955412472495327,0.02822724987060012,0.03279296345828152,0.02699723187555837,0.04102790437247981,0.01611584914928734,0.05472639229824276,-0.0002680591711163638,1.007401354261726, ,1.438888034565391
0.6410637459571299,0.02582278056313431,0.01477818683342614,0.0395521036197304,0.02822640821307156,0.03279567397015258,0.02699773628628347,0.04102569777779434,0.01611745551546034,0.05472201684844354,-0.0002680593817681079,1.007403986706643, ,1.438888132139463
0.657898302716055,0.0258178717341272,0.01477629608428438,0.03955473938957538,0.02822928375788774,0.03279605985025236,0.02699456208085735,0.04102500702326269,0.01611734640888585,0.05472019152464869,-0.0002680615607970967,1.007402744909381, ,1.438888244168044
0.67473285947498,0.0258169731914086,0.01478072330484834,0.03955250084390535,0.02823019981566647,0.03279639564508836,0.02699485180563336,0.04102366217502976,0.01611615430855554,0.05472249754504128,-0.000268066696439093,1.007402983563395, ,1.438888563742721
0.6915674162339049,0.02581579789614953,0.01478147168229539,0.03955136145007822,0.02822876256603662,0.03279305475331264,0.02699778273435949,0.04102384989239784,0.01611772803217326,0.05472527230646265,-0.0002680700821432085,1.007407043467621, ,1.438888900503338
0.7084019729928299,0.02581574186685149,0.01477854682235999,0.03955245534358206,0.02823045553419068,0.03279435462064882,0.02700023803274386,0.04102825309280078,0.01611993706062685,0.05472636707477081,-0.0002680675903348105,1.007406220597995, ,1.438889118117817
0.7252365297517549,0.02581675396626626,0.01477945763979397,0.03955293294077966,0.0282310464447606,0.03279495279082788,0.02699549469548002,0.04102733957763177,0.01611704951199628,0.05472624686147236,-0.0002680674977864988,1.007417393506117, ,1.43888934578683
0.7420710865106799,0.02581537405180311,0.01478271114856801,0.03955318513835567,0.02822967864142744,0.03279548887175827,0.02699035828712997,0.04102775799805358,0.01611532892595277,0.05472641257879073,-0.0002680687622043285,1.007413530456359, ,1.438889318745255
0.7589056432696049,0.02581584740947359,0.01477872794995533,0.03955367264187403,0.02822830473809669,0.03279349255048809,0.02699449105575243,0.04102846175213041,0.0161154028192355,0.05472660193112427,-0.0002680674411303348,1.007407789693599, ,1.43888919447363
0.7757402000285298,0.02581469184898752,0.01477892719966284,0.03955533432887392,0.02823007438477872,0.03279213030349621,0.02699612262914853,0.04102901717924434,0.01611489240427825,0.05472673706765861,-0.0002680682940882241,1.007409555587731, ,1.438889298999989
