time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1801949784712695,0.025807171673095,0.01477718810211494,0.0395354480738718,0.02822246869723897,0.03278046664592315,0.02699007276135419,0.04101379743030716,0.01611256551121267, ,-0.0002678713247796058,1.007243618481153, ,1.438863224079651
-0.1633604124259699,0.02580680499428637,0.01477692542623393,0.03953632894691309,0.02822138697798421,0.03278071033677622,0.02699092467628103,0.04101255889714672,0.01611055497560324, ,-0.0002678738628505583,1.007245480552409, ,1.438863428653201
-0.1465258463806702,0.02580716739362787,0.0147747966879065,0.03954133888291943,0.02821884387138576,0.03278095106477848,0.02698975436206516,0.04101093530718272,0.01611158161299685, ,-0.0002678763141209837,1.007220353142436, ,1.438863700828407
-0.1296912803353705,0.02580722313492973,0.01477440291629209,0.03953889423863993,0.02822139963701341,0.0327803628138223,0.02698967051221166,0.04100921882080798,0.01611189845560885, ,-0.0002678784414966364,1.007230650051201, ,1.438863995423983
-0.1128567142900709,0.02580861139159849,0.01477397734133154,0.03953663315140243,0.02821956167296708,0.03277824250734943,0.02699004097465771,0.04100714894413542,0.01611068895625221, ,-0.0002678801099432815,1.007265091550247, ,1.43886426856325
-0.09602214824477122,0.02581102253396557,0.0147731197847734,0.03953834615292014,0.02821686279992423,0.03278019989938479,0.02698977785234876,0.04101053666483855,0.01611129062770393, ,-0.0002678818440358702,1.007246935152672, ,1.438864529607775
-0.07918758219947156,0.02580984024655314,0.0147714448309053,0.03953951589290519,0.02822073624074338,0.03277957379330407,0.02699028881592371,0.04101195291302351,0.01611195056785013, ,-0.0002678840361051269,1.007230418623878, ,1.438864780004714
-0.0623530161541719,0.02580620193117712,0.01477268213135489,0.03954001849847905,0.028222307631974,0.03277678609311926,0.02699163821944201,0.04101071289643102,0.01610991266121481, ,-0.0002678836728260028,1.007245698740257, ,1.438864887953076
-0.04551845010887223,0.02580562910894754,0.01476965149286275,0.03953880972984092,0.02822256090563505,0.03277770750703098,0.02699073839445952,0.04100816490892865,0.01610872085820747, ,-0.0002678816089303245,1.00726312036476, ,1.438864900132066
-0.02868388406357258,0.02580761726523579,0.01476939061333323,0.03953743748084036,0.02822593158259522,0.0327767718141653,0.02698846551988126,0.04100886078173287,0.01611211796518151, ,-0.0002678801114694598,1.00726219575521, ,1.438864808222573
