time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1792783118046029,0.02588827200007484,0.01476760651856643,0.03945295300843384,0.02813613390870601,0.03289854966956644,0.02702360446932615,0.04113057009134152,0.01595177937926472, ,-0.0002766309077383567,1.004439248740878, ,1.440014699683143
-0.1624437557813517,0.02588914307871489,0.01476808131999914,0.03945471485628816,0.02813479524661882,0.03290103369531568,0.02702294671860923,0.04112839481604656,0.01595560146462886, ,-0.000276632541539085,1.004440206627837, ,1.440014673964761
-0.1456091997581006,0.02588831691484785,0.01476673509854576,0.03945869367177584,0.02813899683489199,0.03290259577148058,0.0270238920324869,0.04112460456540162,0.01595517849363957, ,-0.0002766342444052715,1.004448985392745, ,1.44001481124784
-0.1287746437348494,0.02588760530647443,0.01476765045946865,0.0394587031611294,0.02814246404502208,0.03290048005060529,0.02702220996804657,0.0411247229662632,0.01595411509136865, ,-0.0002766357246359896,1.004465852077208, ,1.4400150233987
-0.1119400877115982,0.02588418649490952,0.01476862721071313,0.03945413578495373,0.02814048755262018,0.03289977360209188,0.02702150097964067,0.0411280583903991,0.01595456743415518, ,-0.0002766386717962342,1.00446150126896, ,1.440015307460539
-0.09510553168834708,0.025880913762454,0.0147706212874973,0.03945365132664811,0.02813785190628287,0.03289912597946181,0.02702424354761179,0.04112548024730063,0.01595446872691298, ,-0.0002766423413241286,1.004459467398414, ,1.440015655116977
-0.07827097566509592,0.02588130351963458,0.01477170266533298,0.03945518501649802,0.02813894058108291,0.03289742478171547,0.02702822657057375,0.0411224188040947,0.01595405891429127, ,-0.0002766463200013768,1.004471479153934, ,1.440016071624599
-0.06143641964184476,0.02588160319098593,0.01477078102533981,0.03945602730743467,0.02814052205440031,0.0329001650709514,0.02702692995978409,0.04112309085739752,0.015955485387316, ,-0.0002766501407845957,1.004487352495982, ,1.440016563951575
-0.04460186361859361,0.02588456655422733,0.0147711910785897,0.03945606293022786,0.02814009764503548,0.03290390401307518,0.02702547015594023,0.04112519391493331,0.01595587114134125, ,-0.0002766510002084022,1.004495884885424, ,1.440016895074222
-0.02776730759534246,0.02588519489854201,0.01476904442173198,0.0394558656714335,0.02813736429968005,0.03290144543073818,0.0270242708692407,0.04112664271293039,0.01595558077073756, ,-0.0002766515720085619,1.004496149358456, ,1.440017174283268
-0.01093275157209131,0.02588173552161974,0.01476973474896446,0.03945587205095835,0.02813749262185341,0.03290040809128574,0.02702235369464896,0.04112347990263528,0.01595664917205884, ,-0.0002766543738716564,1.00449718101582, ,1.440017452394232
0.005901804451159842,0.02588194239785319,0.01477044788258417,0.03945467350421165,0.02814045540745694,0.03290098538802671,0.02702332910640792,0.04112270414783566,0.01595643494166226, ,-0.000276658004634181,1.004500226500914, ,1.440017733305452
0.02273636047441102,0.0258846542937366,0.01476843627260318,0.03945653185448767,0.02813942235351194,0.03289796798725493,0.02702771854802492,0.04112713237301664,0.01595694767927475, ,-0.000276661906734,1.004517878133896, ,1.440018134680337
0.03957091649766217,0.02588612095278061,0.01476635519485901,0.03945754651292569,0.02813943089561365,0.03289845548551392,0.0270287747181913,0.04112851119179883,0.01595726544830562, ,-0.0002766640009923334,1.004512248887109, ,1.440018518356192
0.05640547252091333,0.02588287788228317,0.01476907488075685,0.03945421719815893,0.02813957394386042,0.03290022993281117,0.02702377994646763,0.04112483332009834,0.01595595447614523, ,-0.0002766642652441891,1.004522654054802, ,1.440018810240313
0.07324002854416445,0.02588299990289203,0.01477192275828685,0.03945350072713771,0.0281361247061018,0.03290127147374011,0.02702416985364876,0.04112388309607151,0.01595512258988948,0.05475441336025465,-0.000276665099381471,1.004523723308857, ,1.4400190159985
0.09007458456741563,0.02588454915422724,0.01477008307335333,0.03945326615789904,0.02813700635576965,0.0329020607451169,0.02702444385300723,0.04112647913988423,0.01595595536227824,0.05475966830803142,-0.0002766668548469522,1.004525251558793, ,1.440019168158228
0.1069091405906668,0.02588470855717653,0.01477168044131487,0.03945364028918725,0.02814080457167398,0.03290264589805394,0.02702169325451415,0.04112622375169788,0.01595435110171898,0.05476695411583284,-0.0002766684306501579,1.004521174416992, ,1.440019308851822
0.1237436966139179,0.02588516735844796,0.01477193059725062,0.03945426607181107,0.02814082450666769,0.03290114948039077,0.02702072824134995,0.04112465795351195,0.01595161421498753,0.05477074152385744,-0.0002766689794249276,1.004520246073905, ,1.440019463998185
0.1405782526371691,0.02588304680739226,0.01476890597745382,0.03945431470706636,0.02814333315181504,0.03290057576820853,0.02702398164718364,0.04112417278937484,0.01595271961909106,0.05477293998496595,-0.0002766690822617286,1.004532249435721, ,1.440019583293174
0.1574128086604202,0.02588596125573362,0.01476997089109853,0.03945613473881779,0.02814176405892812,0.03290079883713245,0.02702404439339131,0.04112492216440733,0.01595400555806078,0.05477083125758315,-0.0002766697221013198,1.00452737719756, ,1.440019676390147
0.1742473646836714,0.02588744830156888,0.01477380088349287,0.03945554651748057,0.02814039454976973,0.03289964681359549,0.02702238232797192,0.0411243094634732,0.01595397168120873,0.0547689835793346,-0.0002766718658949223,1.004525439619384, ,1.44001980385241
0.1910819207069225,0.02588421304657868,0.01477177565262558,0.03945650716519778,0.02813951742346794,0.03289996585748334,0.02702428542771224,0.04112537748496149,0.01595668718772357,0.05477002629285046,-0.0002766739869520695,1.004530508954135, ,1.440019981147205
0.2079164767301737,0.02588460914071735,0.01476633307578694,0.03945939108745301,0.02813828464844559,0.03289727381649672,0.02702427912790503,0.04112578758265796,0.01595820614769867,0.05476914540200421,-0.0002766743486989181,1.004537134954394, ,1.440020151048749
0.2247510327534249,0.02588578415610008,0.01476835771952169,0.03946063600166375,0.02813966498166791,0.03289771355003938,0.02702359646066006,0.04112151679964219,0.01595567302805242,0.05476651995540625,-0.0002766724806816542,1.004542543532177, ,1.440020166136068
0.241585588776676,0.0258845552169415,0.01477530508782038,0.03945705619486712,0.02814158568581638,0.03290116390035028,0.02702342522536101,0.0411237620452076,0.01595307969448554,0.05476413177704495,-0.0002766719892088837,1.004547454534059, ,1.440020184101101
0.2584201447999272,0.02588197686600727,0.0147747490928887,0.03945411232252084,0.02814204264210705,0.03290135680635817,0.027023675939767,0.04112380413257348,0.01595362857086105,0.05476474442742731,-0.0002766740760607776,1.004558245068328, ,1.440020210315179
0.2752547008231783,0.02588163848500427,0.01477043335227856,0.03945647131226878,0.02814259572788955,0.0328982354010815,0.02702528064368937,0.04112257202375585,0.0159562111846455,0.05476733403165195,-0.0002766771657294367,1.00455741315052, ,1.440020345812612
0.2920892568464295,0.02588121462723823,0.01477073665160929,0.03945571525092965,0.0281394181501126,0.0328958518137301,0.0270268184068864,0.04112683958110445,0.01595497751262265,0.05476900765274575,-0.0002766801856278759,1.004576942840799, ,1.440020649692144
0.3089238128696806,0.02588122685588557,0.01477167864657768,0.03945462420727904,0.02813904367350496,0.03289960583869951,0.02702654397423566,0.04112723949404781,0.01595571310182898,0.05477067001731526,-0.000276681189120134,1.004568962800212, ,1.440020930633319
0.3257583688929318,0.02588042693454578,0.01477229170361528,0.03945800953187169,0.02814158956283016,0.03290026367814625,0.02702230339576409,0.04112665647951514,0.01595754988097308,0.05477093121904694,-0.0002766812451563983,1.004574209709156, ,1.440021134179946
0.342592924916183,0.02588355035995469,0.01476940547887514,0.03945833117308315,0.02813818322749162,0.03290258199808081,0.02702163243432575,0.04112405534111275,0.01595651218670844,0.0547679825945768,-0.0002766828766982637,1.004581269665775, ,1.440021321220303
0.3594274809394341,0.02588597497958487,0.01476779929951144,0.03945432767616105,0.02813822591120609,0.03290514219092986,0.02702437684686359,0.04112076875244429,0.01595583299525233,0.05476649890508183,-0.0002766857829411324,1.004581935985325, ,1.440021503190314
0.3762620369626852,0.02588352125394457,0.01477166531105448,0.03945602770368764,0.02813856621125738,0.03290009827584362,0.02702555828874711,0.04112450395387753,0.01595715976780825,0.0547679141501122,-0.0002766879873701077,1.004604098681357, ,1.440021741348846
0.3930965929859365,0.02588379786470307,0.01477246202354766,0.03946000003472497,0.02813980389850114,0.0329002086732342,0.02702654061355381,0.04112642156603526,0.01595463545500704,0.05477197822759379,-0.0002766905655765694,1.004615492087055, ,1.440022096549474
0.4099311490091876,0.02588332073569188,0.01477020009005079,0.03946033066541374,0.02814097036045129,0.03290198877450603,0.02702722944603851,0.04112537725654619,0.01595266590759382,0.05477570271998439,-0.0002766919753009205,1.004612188315698, ,1.44002234225592
0.4267657050324387,0.02588270698840401,0.01476606078874042,0.03945921042604564,0.02814157076648728,0.03290143992082187,0.02702767318509538,0.04112443815880075,0.01595451039868766,0.05477789135639043,-0.0002766900217585149,1.004621283572429, ,1.440022419291015
0.4436002610556898,0.02588416942322409,0.01476720537553822,0.03945786903618589,0.02814041624727824,0.03290373948121191,0.02702778760326314,0.04112439861772081,0.01595523596813078,0.05477705814060625,-0.0002766883245645795,1.004624170119206, ,1.440022397358126
0.4604348170789411,0.02588607359342373,0.01476901627270774,0.03945577406651039,0.02814066421304219,0.03290478526925163,0.02702561847635543,0.04112747996444741,0.01595649754010789,0.05477780506643369,-0.000276688397035155,1.004614476350706, ,1.440022315656124
0.4772693731021922,0.02588685540838748,0.0147704131858446,0.03945617709889423,0.02814404092111554,0.03290773577446197,0.02702361697876496,0.04112960532695139,0.01595691344619996,0.05478286023165999,-0.0002766896365323634,1.004616438237242, ,1.440022270238816
0.4941039291254433,0.02588411891943553,0.01477141579058309,0.0394562099499358,0.02814015448007413,0.03290677009687167,0.02702631961699999,0.04112848409236869,0.01595757962424231,0.05478603571434438,-0.0002766899139618614,1.004612883303934, ,1.440022268150922
0.5109384851486946,0.02588055881822278,0.01477126285107391,0.03945627927173975,0.02813941614154048,0.03290322423708912,0.02702544272678984,0.04112898695313046,0.0159566120670762,0.05478704005027945,-0.0002766890348217298,1.004607177040945, ,1.440022296970585
0.5277730411719457,0.02588320854187612,0.01477229989453049,0.03945753435588141,0.02814226610919898,0.03290467198180611,0.02702249533378057,0.04112647039196646,0.01595470198979661,0.05478747597478657,-0.0002766892201704973,1.004616029406017, ,1.440022335287488
0.5446075971951968,0.0258847044108756,0.0147704451635913,0.03945679187392272,0.02814177738083536,0.03290503287652287,0.02702082677071108,0.04112059614298185,0.01595519246385393,0.05478715370053917,-0.0002766896236597233,1.004630263256777, ,1.440022314669033
0.5614421532184479,0.02588062754542705,0.01477067790148616,0.03945890530237754,0.02814022545673789,0.03290386640379045,0.02702189400175875,0.04112149666166468,0.01595442218978238,0.05479159278240256,-0.0002766902920422117,1.004635932606859, ,1.440022337992459
0.5782767092416992,0.02588015073651674,0.01477100990170571,0.039460249691233,0.02814346786758246,0.03290408591159019,0.02702458805924891,0.04112495083260455,0.01595456232955968,0.05479637126978194,-0.00027669057455281,1.004642283229329, ,1.440022393975415
0.5951112652649503,0.02588493631548581,0.01476982378756064,0.03945811041785291,0.0281412872929304,0.0329023927120618,0.02702589127202346,0.04112537556058521,0.01595643841719384,0.05479667828355804,-0.0002766891958900937,1.004640805257213, ,1.440022354447677
0.6119458212882014,0.02588699609418318,0.01477100198403303,0.03945722470826006,0.02813774525982195,0.03290425225607258,0.02702661982498801,0.04112302240251572,0.01595914507524413,0.05479908489337616,-0.0002766880064556705,1.004643333084349, ,1.440022299745414
0.6287803773114526,0.02588439058332107,0.01477186565044467,0.03945734754798373,0.02813832130652613,0.03290877981470108,0.02702490341908931,0.04112302330088403,0.01595930899454964,0.05479995785946645,-0.0002766882083643288,1.004654995576082, ,1.440022250928222
0.6456149333347038,0.02588211507340186,0.01477223479432054,0.03945748459317084,0.02813892557799332,0.03290643334349783,0.02702551128772224,0.0411274573538063,0.01595734369498285,0.05479916083180689,-0.0002766898947675664,1.004652428791535, ,1.440022237314086
0.6624494893579549,0.02588232640584457,0.01477267770321127,0.03945571685018327,0.02813815459341339,0.03290110086466511,0.02702737783995862,0.04112915207662105,0.01595718855389743,0.05480069564752327,-0.0002766931965993237,1.00464014948468, ,1.440022427235255
0.679284045381206,0.02588027832206594,0.01477079983810716,0.03945457575747762,0.02813670783347145,0.03290135838171593,0.02702614764536052,0.04112588714254537,0.01595694893372776,0.05480224611708051,-0.0002766943267406267,1.00464311581459, ,1.440022649224702
0.6961186014044573,0.02588054103812654,0.01477079451448791,0.03945742416448973,0.02813849222571585,0.03290422702024472,0.02702352858691363,0.04112495490315021,0.01595819521024243,0.054802011947735,-0.0002766939474929273,1.004647752671663, ,1.440022820024667
