time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1797449784712695,0.02580662623768914,0.01477231570847212,0.03953848957829498,0.0282205668774843,0.03278212500215656,0.02698911112786643,0.04100742376063189,0.01611063305325526, ,-0.0002681536651602528,1.007155193865711, ,1.438900864833689
-0.1629104224480184,0.02580895145301486,0.01476953798037515,0.03953923245114468,0.02822227461555385,0.03278196319834825,0.02698880961817973,0.04100985733782066,0.01611224851786962, ,-0.0002681518029355954,1.007161557342472, ,1.438900615682519
-0.1460758664247672,0.02581060300159227,0.01477053114140869,0.03953865573976885,0.02822212755387909,0.03278301611909242,0.02698994675234554,0.04101014051369423,0.01611158584941531, ,-0.0002681535607925068,1.00717857961186, ,1.438900492248581
-0.129241310401516,0.0258076787274032,0.0147718617658517,0.03953787795396808,0.02822001313140895,0.03278121849132645,0.02699097611549639,0.0410111188582369,0.01611191777197589, ,-0.0002681565805709747,1.00717560114835, ,1.438900496903883
-0.1124067543782649,0.02580342479243157,0.01477281302210164,0.03953801441345325,0.02822146161368472,0.03277823283421207,0.02698680428961462,0.04100837236610969,0.01611335010903971, ,-0.0002681628474645437,1.007191153286968, ,1.438900984290369
-0.09557219835501375,0.02580671010842242,0.01477213437907675,0.03953873744431608,0.02822287790318613,0.0327793507730875,0.0269851714996397,0.04100574013628228,0.01611164486975815, ,-0.0002681666054891894,1.007183989938687, ,1.438901431399191
-0.07873764233176259,0.02580842976844984,0.01477280524045608,0.039537685864519,0.02822006586726591,0.03278198771131544,0.0269867543198623,0.0410098214639148,0.01611122793954972, ,-0.0002681671942520905,1.007194802668896, ,1.438901873939933
-0.06190308630851144,0.02580508868233944,0.01477448175929411,0.0395344658847127,0.02822144179839431,0.03278716777090367,0.02698750757006137,0.04101048443014779,0.01611323681358098, ,-0.0002681675023811602,1.007196708957975, ,1.438902164324321
-0.04506853028526028,0.02580700640233815,0.01477577224863031,0.03953743557153275,0.02822452568512197,0.03278717918875238,0.02698717570132423,0.04100929759884911,0.01611153433552704, ,-0.0002681667216800012,1.007196672605901, ,1.438902199659998
-0.02823397426200913,0.02580610827882198,0.01477674562855796,0.03954220998478907,0.02822304474469016,0.0327794751832441,0.0269867665835804,0.04101029317675065,0.01611106140144268, ,-0.0002681691158823184,1.007211330533255, ,1.438902353510298
-0.01139941823875798,0.02580495392777537,0.01477544333448216,0.03954089225679759,0.02822112566788839,0.03277997082786531,0.02698961337630735,0.04100823474423373,0.01611259448048779, ,-0.0002681713396107462,1.007219410327945, ,1.438902482479651
0.005435137784493171,0.02580988561400171,0.01477335762224109,0.03953768961308583,0.02822099441748924,0.03278245254182156,0.02698666409949988,0.04100732367111673,0.01611298546327965, ,-0.0002681709751529129,1.007215225651422, ,1.438902569029908
0.02226969380774435,0.02580932012236449,0.01477194364730279,0.03953491687400813,0.02822296501666635,0.03278012124126972,0.02698635911372877,0.04101000453681467,0.01611035018412784, ,-0.0002681682808857805,1.007212466563026, ,1.438902591312154
0.0391042498309955,0.02580560610042448,0.01477330326016342,0.03953646934660526,0.0282247402497618,0.03278224726806529,0.02698811782363443,0.04101110019837891,0.01610984635387245, ,-0.0002681643150312127,1.007194896450013, ,1.438902334483357
0.05593880585424665,0.0258087627692257,0.01477519048442767,0.0395410077673076,0.02822493519112824,0.03278351208269396,0.02698632315012296,0.04101089958467136,0.01611276961569736, ,-0.0002681603526753682,1.007200835640925, ,1.438901932815524
0.07277336187749778,0.02581054711320222,0.01477362870062502,0.03954190248666586,0.02822089682840394,0.03278160585024115,0.02698510388104804,0.04100847008727303,0.01610928880714045,0.05475584695784902,-0.0002681596296699574,1.007211261529749, ,1.438901634597581
0.08960791790074896,0.02580634149091785,0.01477007106402,0.03954044979165006,0.02822057189007462,0.03278316063032619,0.02698475931387706,0.04100973789682468,0.01610802831889383,0.05475912679896867,-0.0002681590365789647,1.007217542787802, ,1.4389013528881
0.1064424739240001,0.02580549237490292,0.01476909031320498,0.03953783552363153,0.02822525155469605,0.03278447143899455,0.02698686110564083,0.04101141425808873,0.01610962073691834,0.05476319333060045,-0.000268155289696746,1.007256337288585, ,1.43890105565795
0.1232770299472513,0.02580504398750514,0.01477287293367409,0.0395387864156373,0.02822661471478942,0.03278664461929646,0.02698763534312163,0.04101097527649316,0.01610978663550747,0.05476351311321195,-0.000268153313010246,1.007234413095866, ,1.43890081843852
0.1401115859705024,0.02580636388794199,0.01477418994117553,0.03953826051091751,0.02822676890137277,0.03278515100746536,0.02698767068946588,0.0410124225899435,0.01611098235735947,0.05476377946617177,-0.0002681550459123614,1.00722238951331, ,1.438900731831779
0.1569461419937536,0.02580673007180786,0.01477467562221246,0.03953662280041814,0.02822511905219207,0.03278074081040376,0.0269880876031718,0.04101155212019995,0.01610950692592006,0.05476638857027529,-0.0002681608252532625,1.007223636679127, ,1.43890088605273
0.1737806980170047,0.02580628492981705,0.01477230674379979,0.03953973991038814,0.02821985141958015,0.03278169074841117,0.02698560252114947,0.04101090820739376,0.01610875118534413,0.05476454389819324,-0.0002681668152726698,1.007231288347784, ,1.438901318382083
0.1906152540402559,0.02580911491365636,0.01477113484012972,0.03954203107180199,0.02821956636647592,0.03278405307251515,0.0269879078262933,0.04101198682667133,0.01611039381672736,0.05475935301133341,-0.0002681686402503097,1.007228633654502, ,1.438901832225915
0.2074498100635071,0.02580755569573653,0.01477337917185575,0.03954481283976163,0.02822154514263586,0.03277963186021463,0.02699203775077894,0.04101147820049125,0.01611096534730702,0.05475716880349518,-0.000268172179087664,1.007244172872196, ,1.438902393346963
0.2242843660867582,0.02580385819649508,0.01477411625758548,0.03954146172599231,0.02822156940973376,0.03277594648721596,0.02698936817317282,0.04101036895967923,0.01610999915376155,0.05475585320139978,-0.0002681751825804451,1.007248774245366, ,1.438902800217285
0.2411189221100094,0.02580380947686829,0.01477324183715939,0.03953724099318997,0.02822136641798474,0.03277704456565416,0.02698538780732235,0.04101159720784375,0.01610831991971269,0.05475465554296934,-0.0002681720158059406,1.007243482685925, ,1.438902804283008
0.2579534781332605,0.02580787175670892,0.0147714118892383,0.03953747496110398,0.0282208715346151,0.03278171093279213,0.02698554142857562,0.04101084110458241,0.01610822589577077,0.05475620855145515,-0.0002681699618948789,1.007234125838869, ,1.438902853157459
0.2747880341565117,0.02580867711917699,0.01477196275412752,0.03953670263974674,0.02822145881822506,0.03278440436224973,0.02698754873127738,0.04101082316432831,0.01610823208535813,0.05475803774801358,-0.0002681706955552387,1.007228930963692, ,1.438902793246584
0.2916225901797628,0.02580781346546835,0.01477056825007291,0.03953564883124516,0.02822136105441822,0.032778529791364,0.0269870418464657,0.04101224207845275,0.01610872916091356,0.05475702478576239,-0.0002681685836009636,1.007253062510968, ,1.438902575939152
0.308457146203014,0.02580989272227876,0.01477266473209115,0.03953580729040523,0.02822074412364862,0.03277644269929995,0.02698709772933595,0.04101161881157304,0.01611150274650698,0.05475410962236891,-0.0002681663701820778,1.007256567098972, ,1.438902410576692
0.3252917022262651,0.02580916465854997,0.01477442827356166,0.03953880665423416,0.02822382440008935,0.03278070426776576,0.02698827412051158,0.04100992520821779,0.01611344837895032,0.05475208811486649,-0.0002681659942855211,1.007261510223354, ,1.438902256313107
0.3421262582495163,0.02580718707375255,0.0147731556325748,0.03954080735089291,0.02822202089223698,0.03278311521238572,0.02698745556357545,0.04100856196652571,0.01611249003622037,0.05475336688548644,-0.0002681683688897458,1.007252376408963, ,1.438902267700351
