time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1706449784712695,0.02563599424324653,0.01487646834889469,0.03965951758460321,0.02832507969921929,0.03290828529096419,0.02703110396851689,0.04120924590296872,0.01605439946451729, ,0.0005241801682061362,1.004341607505105, ,1.334739189334768
-0.1538104116842659,0.02563769412507762,0.01487591336058401,0.03965811695977226,0.02832356500258975,0.0329086480678577,0.02702966169608282,0.04120989166485482,0.01605726518794088, ,0.0005241802079762175,1.004350438656773, ,1.33473910246402
-0.1369758448972623,0.02563786348616052,0.01487612819030315,0.03965366075801641,0.02832458644452442,0.03290974557928957,0.02702579522103385,0.04121111763803837,0.01605686622837192, ,0.0005241803776606222,1.004350943617424, ,1.3347390482191
-0.1201412781102587,0.02563730525545595,0.01487723449386324,0.03965415366278511,0.02832317604022963,0.03290874887159428,0.0270255747152433,0.04121050016867906,0.01605463404855887, ,0.0005241800445855653,1.004357888235555, ,1.334739060852308
-0.1033067113232551,0.02563470913995163,0.01487447024853317,0.03965874644531187,0.02832344104192311,0.03290743028885696,0.02702700419552141,0.04120966655751858,0.01605377447740595, ,0.0005241786007886613,1.004352725429398, ,1.334739130965494
-0.08647214453625148,0.02563656069797293,0.01487059184198677,0.03965717574040573,0.02832497967668119,0.03290831068258503,0.02702684786983735,0.04120774949460679,0.01605598797608137, ,0.0005241763991519926,1.004356946112899, ,1.334739284385793
-0.06963757774924786,0.02563507774686968,0.01487196544969039,0.03965576933093777,0.02832601173673179,0.03290995106674804,0.0270250458606615,0.04120944064254406,0.01605530008525715, ,0.0005241746989043123,1.004369125494518, ,1.334739485190061
-0.05280301096224425,0.02563513878633974,0.01487351404005039,0.03965253488489406,0.02832707296859833,0.03290941126502167,0.02702486458705733,0.0412131147131359,0.01605234280853017, ,0.0005241755190222692,1.004374537576484, ,1.334739593470701
-0.03596844417524064,0.0256384540989819,0.01487348278875226,0.03965198024116359,0.02832783599054091,0.03290623630648182,0.02702523491946961,0.04121361647543777,0.01605291383753265, ,0.0005241772686399856,1.004389825404605, ,1.33473961004438
-0.01913387738823702,0.02563721466120492,0.01487419059924948,0.03965599494553949,0.02832595607667547,0.03290815396108757,0.02702631000779717,0.04121433434270452,0.01605286380521699, ,0.000524176883538555,1.004387047729278, ,1.334739597127568
-0.002299310601233423,0.02563840242222607,0.01487638959658312,0.03965708354853811,0.02832334199124873,0.03290943659852518,0.02702831219821793,0.04121114948932095,0.01605465901960443, ,0.000524174235819977,1.004391471476855, ,1.334739641911245
0.01453525618577017,0.02563799561899958,0.01487714834383475,0.03966037705043906,0.02832547038062155,0.03290996554499858,0.02702641893278191,0.04121009422896724,0.01605538829089992, ,0.0005241704071908553,1.004394207159745, ,1.334739861372725
0.0313698229727738,0.02563724469962901,0.01487576836632786,0.03966143006372298,0.02832470508474396,0.03290930707703903,0.0270277526807209,0.04121055513037192,0.01605326011593555, ,0.0005241683759430807,1.004400012773432, ,1.334740170843295
0.04820438975977742,0.02563597881327142,0.01487449050675882,0.03965975363926911,0.02832354148876773,0.03290802347561942,0.02702811477685254,0.04120968652091821,0.01605453529747609, ,0.0005241692730321918,1.004398683239056, ,1.334740374816186
0.06503895654678102,0.02563694526299779,0.01487444488165161,0.03965699180198159,0.02832321132963508,0.03291045070680207,0.02702690966676468,0.0412101840044462,0.01605470230093048, ,0.000524168775532176,1.004412681267956, ,1.33474055219256
0.08187352333378462,0.02563573734977196,0.01487336265430396,0.03965766132273214,0.0283260678604532,0.03291169163309847,0.027026212337244,0.04121115327036758,0.01605381188279197,0.0536442423924479,0.0005241672076001718,1.004402421828576, ,1.334740628375007
0.09870809012078824,0.02563139813665263,0.0148723798012439,0.03965761117059177,0.02833072699313194,0.03290956394146694,0.02702674145657897,0.04121051800455855,0.01605160925294822,0.05360000078608291,0.000524166559417853,1.004395593130666, ,1.334740688241757
0.1155426569077919,0.02563541139183727,0.01487305632652547,0.03965843782134487,0.02832781931434016,0.03290676959088208,0.02702890950262667,0.04121105736629994,0.01605411473054835,0.05352542233749193,0.0005241666295587363,1.004399003913075, ,1.334740773347845
0.1323772236947955,0.02563724934189854,0.01487433501442117,0.03966004668952446,0.0283261709870111,0.03290737598320584,0.02702915088147221,0.0412110700413194,0.01605663334367124,0.05348583009264403,0.0005241677995269768,1.004414387070518, ,1.334740767644184
0.1492117904817991,0.02563446887941632,0.01487648373741508,0.03965819433497689,0.02832416141776887,0.03291075178613474,0.02702939046053489,0.0412089549701203,0.01605626999210574,0.05347309028448899,0.0005241689746543692,1.004422808748704, ,1.334740692509251
0.1660463572688027,0.02563680174064797,0.0148784691774983,0.03965814461250099,0.02832455672305871,0.03291275674914598,0.02703137823921541,0.04121083507335948,0.01605544501835923,0.05339265924723847,0.0005241692398653916,1.004417793764459, ,1.334740605418274
0.1828809240558063,0.02563775733530414,0.01487731257036694,0.03965781156911088,0.02832502646407163,0.03290897647062299,0.02703251475526599,0.04121454974576352,0.01605491889252211,0.0532312754371732,0.0005241693464406546,1.004425632291018, ,1.334740524996183
0.1997154908428099,0.02563392681301561,0.01487439736284629,0.03965569721105504,0.02832287337465794,0.03290755233305543,0.02702935117845078,0.04121464056683996,0.01605410011964818,0.05303659689906096,0.0005241701153971938,1.00441371787729, ,1.334740449350442
0.2165500576298135,0.02563383458316746,0.01487400779920371,0.03965219742613985,0.02832262444353255,0.03290614107185412,0.02702843900818211,0.04121344663479665,0.01605402983367274,0.05288462327369812,0.0005241723019814184,1.004424252699948, ,1.334740301544699
0.2333846244168171,0.02563314906939194,0.01487688372566026,0.03965129329248202,0.02832369710252271,0.03290628501343693,0.02702856584210278,0.04121208343287743,0.01605795812111849,0.05282746159812194,0.0005241750043418203,1.004434969777744, ,1.33474008663211
0.2502191912038208,0.02563475629956252,0.01487683243291797,0.03965578102020269,0.02832535535216313,0.03290602405485434,0.02703015928500221,0.04121398922753533,0.01605871230270411,0.05282776651549567,0.0005241757075207273,1.004427663250686, ,1.334739900245506
0.2670537579908244,0.02563655282129893,0.01487531956682747,0.03966091295938316,0.02832248910255098,0.03290267979884933,0.02702877672360082,0.04121488206837252,0.0160539410468295,0.05286580404276271,0.0005241741127833341,1.004421595820993, ,1.334739812577764
0.2838883247778279,0.02563516869347894,0.01487704441820563,0.03966080654431999,0.02832313547473989,0.03290516517565269,0.02702826191111963,0.04121220039748473,0.01605171439821928,0.05298275219089495,0.0005241710609256668,1.004429800445764, ,1.334739907907995
0.3007228915648316,0.02563451746647415,0.01487687893029708,0.03965983595047303,0.02832680936538534,0.03290677455815358,0.02702799963665358,0.04121008271955574,0.01605281254535326,0.05312613263689491,0.0005241688713767159,1.004437066473981, ,1.334740154681938
