time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1692783118046028,0.02570274103681508,0.01493448651757117,0.03981153973613728,0.02846274687814603,0.03303151731174702,0.02710687124062354,0.04136495940755472,0.01613866358741807, ,0.0005185577173398309,1.006194217985817, ,1.335478019279693
-0.1524437550456779,0.02570612467699024,0.01493094786664605,0.03981186104049175,0.02846377489422785,0.03303143588324277,0.02710895773453616,0.04136469902684532,0.01613769549492831, ,0.0005185575939667494,1.006199028534771, ,1.335478131746378
-0.1356091982867529,0.02570588438356466,0.01493077541671073,0.03981269857005693,0.02846396769289607,0.03302839514684137,0.02710698689846248,0.04136497031747764,0.01613754182865602, ,0.0005185579822771944,1.006210151830148, ,1.335478201032449
-0.1187746415278279,0.02570712267966734,0.01493445577495583,0.0398183894435418,0.0284655354291886,0.03303179238671046,0.02710850903040844,0.04136901135174956,0.01614020947897889, ,0.0005185578737068275,1.006215804911495, ,1.335478233144333
-0.1019400847689029,0.02570895563705882,0.01493525497299448,0.03981929357935466,0.02846768054219746,0.03303468723045254,0.0271106970378651,0.04137350587011025,0.01614260775247893, ,0.0005185565139889241,1.006211493943093, ,1.335478290856074
-0.08510552800997789,0.02570285606431256,0.01493066792330811,0.03980757491013588,0.02846208298250742,0.03303049295996066,0.02710541818181879,0.0413729106894246,0.01614117280290332, ,0.0005185547474691198,1.006213843484544, ,1.335478394121496
-0.06827097125105291,0.02570126414820557,0.01492824501370251,0.0398050960651161,0.02845956710046589,0.03303086572090452,0.02710425187944181,0.04137291883462697,0.01614131879887602, ,0.0005185539818804739,1.006217381155147, ,1.335478525322845
-0.05143641449212792,0.02570353880816606,0.01492903133653563,0.03980992783735374,0.02846293526730074,0.03303001302509876,0.02710809234413879,0.04136939179057397,0.01614012377437954, ,0.0005185545776684157,1.006210303555687, ,1.335478616630572
-0.03460185773320293,0.02570399121902676,0.01493149077864965,0.03981098857366326,0.02846306487762563,0.03302848961380383,0.02710658312869822,0.04136769139983462,0.01613868720451555, ,0.0005185545642227336,1.006215853297175, ,1.335478687609715
-0.01776730097427795,0.02570283490300966,0.01493215033316356,0.03980903765148157,0.02846115649267875,0.03302775498714051,0.02710404363071082,0.04136438287014118,0.01613735443498275, ,0.0005185529292384284,1.006220999123083, ,1.335478761690939
-0.0009327442153529431,0.02569915551146555,0.01493352906186098,0.03980925241988621,0.02846235017645803,0.03302881705230364,0.02710433652073211,0.04136525942490399,0.01613605770382735, ,0.000518550406242473,1.006224827734861, ,1.33547889551181
0.01590181254357204,0.02569999406165163,0.0149327609532886,0.03981239447345218,0.02846470455015866,0.03302821293119371,0.02710570829652752,0.04136482874837018,0.01613600611847378, ,0.0005185482637601997,1.006229426301694, ,1.335479147507786
0.03273636930249702,0.02570246276607377,0.01493235538284209,0.03981186135198627,0.02846044897725548,0.03302483651913362,0.02710762258364578,0.04136196590677697,0.01613515186901025, ,0.0005185487263039979,1.006231403027999, ,1.33547928301731
0.04957092606142202,0.02570094718235953,0.01493493930605692,0.03980911842553275,0.02845995369705438,0.03302241419746065,0.02710570346808858,0.04136467287172301,0.01613659143729723, ,0.0005185492928544614,1.006236125758442, ,1.33547939728979
0.066405482820347,0.02569782884451999,0.01493324164295461,0.03981002160602865,0.02846177205796092,0.03302496338366476,0.02710523897403384,0.04136693247144972,0.01613820919606553, ,0.0005185479131903526,1.006242103697603, ,1.335479472698753
0.08324003957927201,0.02569853280073172,0.0149331641357964,0.03981300241683264,0.02846028725229385,0.03303009120220905,0.0271052857765198,0.04136438228320932,0.01613824215725467,0.05473673323643119,0.0005185460107667623,1.006233678164712, ,1.335479564099621
0.100074596338197,0.02570059052332595,0.01493365796867793,0.03981277497893572,0.02846027299919097,0.03302712535150547,0.02710670484679903,0.04136216480993535,0.01613950191119653,0.05461204232310973,0.0005185445176910759,1.006239108229612, ,1.335479718030572
0.116909153097122,0.02569843119015575,0.01493077361735033,0.03980982465764085,0.02846208151211221,0.03302590741533826,0.02710692610482434,0.04136088089523689,0.01614016411009711,0.05450755443675031,0.0005185441428983049,1.006236190032824, ,1.335479874069154
0.1337437098560469,0.0257019519254314,0.01493150932938724,0.03981246768538189,0.02846270841548832,0.03302798178620545,0.0271066036340855,0.04136450183165091,0.01613798359040984,0.05445236079699167,0.0005185452575309321,1.006244005919555, ,1.33547991772827
0.150578266614972,0.02570299622763497,0.01493032846514553,0.03981354788286923,0.02846031775689988,0.03302743036623319,0.02710788996095474,0.04136966343107342,0.01613574717440594,0.05442012849066767,0.0005185456605750588,1.006245524826968, ,1.335479921877411
0.167412823373897,0.02570128397414738,0.01492909228701881,0.03981221784258962,0.02846065895653231,0.03302870237064259,0.02710648979611958,0.04136610313806022,0.01613630514112579,0.05442691710242432,0.0005185440565675251,1.006253585336188, ,1.335479950642692
0.1842473801328219,0.02570013370970649,0.0149298476911908,0.03980998871994718,0.02846197076647757,0.03302857690330271,0.02710757656657098,0.04136725059307009,0.01613537851519022,0.05448255385447822,0.0005185423481572064,1.006248817302552, ,1.335480021452239
0.2010819368917469,0.02569629009532586,0.01492973944277429,0.03980592006368276,0.02846081022096026,0.03302649177306752,0.02710931231269562,0.0413699288353251,0.0161340396241558,0.05455159740662102,0.0005185421021506454,1.006232602551561, ,1.33548013413612
0.2179164936506719,0.02569657021453417,0.01493202241696808,0.03980946415518458,0.02846018703059231,0.03302914573935843,0.02711197607569427,0.04136521046877915,0.01613438714240056,0.05459238175896747,0.00051854292540299,1.006237976113237, ,1.335480207173917
0.2347510504095969,0.025698471528523,0.01493376353504007,0.03981536000980795,0.0284622141805071,0.03302787929162356,0.02711191498146131,0.04136355191354256,0.01613466822673416,0.05458114688033373,0.0005185437415603793,1.006243643685003, ,1.335480201585705
0.2515856071685219,0.02570020133170209,0.01493499791868859,0.0398144846834531,0.02846441876101123,0.03302263685451653,0.02711072969658644,0.04136397154490073,0.01613518623336996,0.05449448210590284,0.0005185429969473909,1.006246043266006, ,1.335480176240866
0.2684201639274469,0.02570287768897368,0.01493278629640517,0.03981136764237344,0.02846043706274344,0.0330231059558774,0.02710989126303001,0.04136340730833348,0.01613584278926976,0.0544340272236102,0.0005185413939483027,1.006236375413155, ,1.335480200736579
0.2852547206863719,0.02570229627723029,0.01493137844358586,0.03981096918479924,0.02846053825722634,0.03302754290145514,0.02710766424436414,0.04136377419553624,0.01613480364629301,0.05449779138579011,0.0005185405627991812,1.006234721618545, ,1.335480304778792
0.3020892774452968,0.02570093680581607,0.01493407131010327,0.03981505960963968,0.02846150336028936,0.0330300338287386,0.02710871210302987,0.04136460265013128,0.01613381136520972,0.05459789978513704,0.0005185419172656499,1.006241445783222, ,1.335480328340693
