time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1747449784712695,0.02581837219867218,0.01478274635787093,0.03952676289072716,0.02823564785966392,0.03278065823954729,0.026997293974909,0.04101339027489671,0.01610840539763537, ,-0.000255066619597373,1.009392159576079, ,1.43718034990968
-0.1579104217123445,0.02581474576652551,0.01477953846181818,0.03952777196929259,0.02823315574728313,0.03277850141080377,0.02699864526133581,0.04101656876390477,0.01610784413401934, ,-0.0002550675566381977,1.009400159682052, ,1.437180481119191
-0.1410758649534195,0.02581649935125979,0.014776960794765,0.03952636289056637,0.02823366699810916,0.03277554821707124,0.02699616167336397,0.04101566471923757,0.01610672422406238, ,-0.0002550709154101271,1.009408492752414, ,1.437180745839842
-0.1242413081944946,0.02581950515428192,0.01477918513927761,0.03952513120534774,0.02823474955822858,0.03277744139991135,0.02699681623569813,0.04101396207755411,0.01610371298242147, ,-0.0002550742289469983,1.009400264800523, ,1.437181034776383
-0.1074067514355696,0.02582160716799818,0.01478427823337472,0.03952781841069484,0.02824066789488723,0.03278326525523577,0.02700095762982027,0.04101845259977575,0.01610716386914745, ,-0.0002550770030737974,1.009402244508501, ,1.437181401270709
-0.09057219467664457,0.02581985465316255,0.01477968654951969,0.03952673869501393,0.02823709315565018,0.03278292384746271,0.02699963104370782,0.04102219368292285,0.01611072625658783, ,-0.0002550798899004322,1.009403201761862, ,1.437181808677109
-0.07373763791771959,0.0258152945073608,0.01477438544497267,0.03952704797433177,0.02823515257452964,0.03278445283639703,0.02699493854942624,0.04101781933211755,0.016109983980568, ,-0.0002550808989666729,1.009403003725582, ,1.43718208982176
-0.0569030811587946,0.02581451584887004,0.01477496414297506,0.03952740785978609,0.02823851021690921,0.03278435158574763,0.02699609479616528,0.04101926482273657,0.01611101765148644, ,-0.0002550812077758522,1.009413196808362, ,1.437182303139993
-0.0400685243998696,0.02581395175988913,0.0147764807694896,0.0395246548023267,0.02823471429990311,0.03278115704685294,0.02699574192165695,0.04101884059921772,0.01610969932096159, ,-0.0002550820185638824,1.009408607620341, ,1.43718243956533
-0.02323396764094463,0.02581286231376579,0.01477673292304107,0.0395264368021558,0.02823585021561257,0.03278076128799501,0.02699388562655888,0.04101530191969837,0.01610788587735134, ,-0.0002550819111520269,1.009407152908455, ,1.437182473291938
-0.006399410882019618,0.02581290665783141,0.01477620243009917,0.03952828031855348,0.02823552872351157,0.03278047363758168,0.02699549433721631,0.04101166395859142,0.01610695973044083, ,-0.0002550814766323091,1.009406655687076, ,1.437182494409041
0.01043514587690536,0.02581331523853158,0.01477934545169205,0.0395273304892243,0.02823416119822654,0.03278111640137937,0.02699995503622027,0.04101185072252694,0.01610885700791968, ,-0.0002550827627260558,1.009415783657539, ,1.437182567033132
0.02726970263583034,0.02581665739691194,0.01477833827432314,0.03952360081848622,0.02823421394523152,0.03277890951069053,0.02699823650135295,0.04101352207179324,0.01611062835784697, ,-0.0002550856087537528,1.009411339007275, ,1.437182714582849
0.04410425939475535,0.025816416522907,0.01477652752513292,0.03952160597590556,0.02823711480124689,0.03277853267593878,0.02699528807145465,0.0410140116447715,0.01610960702032826, ,-0.0002550879758804328,1.00941369847204, ,1.437182918317856
0.06093881615368033,0.02581464495628944,0.01477661649264507,0.03952299180992525,0.02824054578225175,0.03278010193298388,0.02699458100046384,0.04101397335776803,0.016110840781496, ,-0.0002550886929891222,1.009415624215082, ,1.437183161266807
0.07777337291260533,0.02581619508912278,0.01477688920817289,0.03952391356032187,0.02823714375822477,0.03277969570885479,0.02699525755712512,0.04101412767409877,0.01611071700099223,0.05456346619795214,-0.0002550900944230005,1.009426456287794, ,1.437183422075912
0.09460792967153031,0.02581466475710803,0.01477581047825744,0.03952284724324433,0.02823843663736371,0.0327803040970874,0.02699353625404053,0.04101300034243418,0.01611111500740787,0.05456515432631747,-0.0002550924988854563,1.009434380364034, ,1.43718363202672
0.1114424864304553,0.02581136358622837,0.014775118972895,0.03952578533672134,0.02823943125024372,0.03278054640445437,0.02699137711865528,0.04101147051378123,0.01610973984002277,0.05456657077416079,-0.0002550959055146283,1.009434057699902, ,1.437183917720358
0.1282770431893803,0.02581317192113052,0.01477562751976067,0.03952797457633269,0.02823703449743971,0.03278140719367781,0.0269945369357889,0.04101008311680192,0.01610580088125293,0.05456313395822904,-0.0002550988161805338,1.009433002339917, ,1.437184273959721
0.1451115999483053,0.02581277717859248,0.01477815885336437,0.0395252119868541,0.0282374602595627,0.03278229009618544,0.02699631535222932,0.04101182053547146,0.01610713925473253,0.05455748544403853,-0.0002550975869630946,1.00944238665669, ,1.437184446662501
0.1619461567072303,0.02581039787888319,0.01477785619337654,0.03952178665621651,0.02823783297544522,0.03278027614919415,0.02699502189057942,0.04101419514071518,0.01610715244667459,0.05455237635123613,-0.0002550956116960935,1.009435812359007, ,1.437184494929927
0.1787807134661553,0.02580956283507457,0.01477728872152869,0.03952433187281795,0.02823654303791736,0.03277923814910545,0.02699590554140284,0.04101075530422361,0.0161062375184395,0.0545457891438413,-0.0002550957221877479,1.009437894756979, ,1.437184473039828
0.1956152702250802,0.02581033873665576,0.0147783033582862,0.03952495650914162,0.02823750986371492,0.03278042772659493,0.02700102795408138,0.04100809708431907,0.01610842032505695,0.05454091386129336,-0.00025509688193729,1.009443346660303, ,1.437184419440354
0.2124498269840052,0.02581143359684754,0.01477814986035518,0.03952213646279544,0.02823767871121044,0.03278030688596306,0.02700072127062482,0.04101020214950366,0.01610797640972479,0.05453635409943209,-0.0002550986435226536,1.009445931610171, ,1.43718449857357
0.2292843837429302,0.02581051479357913,0.01478210057130199,0.03952580252665559,0.02823625714268491,0.03278023734447564,0.02699699498008452,0.04101270484363345,0.01610816655766948,0.05453074286511209,-0.0002550998164231608,1.009455780307005, ,1.437184647069864
0.2461189405018552,0.02581288323034962,0.0147812225917865,0.03952856294821384,0.02823794035077505,0.03278282808418846,0.02699692768677445,0.04101170601189497,0.01610760747684222,0.05452681995687826,-0.0002550991475616888,1.009456925219934, ,1.437184735208199
0.2629534972607802,0.02581020316371677,0.01477854416220641,0.03952535047220953,0.02823650467572674,0.0327808883746504,0.02699882957539531,0.04101196268106312,0.01610837240018024,0.05452309921899828,-0.0002550987901480011,1.009457509159792, ,1.437184785023001
0.2797880540197052,0.02581058900604407,0.01477786386758516,0.03952222106394664,0.02823490524529842,0.03278167575573164,0.02699987880513398,0.04101254318559717,0.01611124297830592,0.05451830696498677,-0.0002550985539034257,1.009461546115076, ,1.437184752515719
0.2966226107786302,0.02581235977196196,0.01477694176014175,0.0395219078386015,0.02823555582178086,0.03278183468063997,0.02699830806415744,0.04101076808751811,0.01610536283469322,0.05451380927352414,-0.0002550981408929686,1.009462105083722, ,1.437184698668802
0.3134571675375552,0.02580895245524439,0.01477496051894761,0.03952263814328475,0.02823792434383043,0.03278142344072983,0.0269990070166669,0.04100964488650084,0.01610478680564921,0.05451025418737564,-0.0002550984338696556,1.009460864650245, ,1.437184699337084
0.3302917242964802,0.02581043267251192,0.01477459247595852,0.03952464803928277,0.02824057446751975,0.03278379096200521,0.02699972072240463,0.04101340595088201,0.01611032709103606,0.05450526640471684,-0.0002550968083901114,1.009473780706315, ,1.43718458901827
0.3471262810554052,0.02581087573737656,0.01477848303630104,0.03952487737323997,0.02823977791570287,0.0327830025175214,0.0269968839903317,0.04101411434914326,0.01610897955108241,0.05449851510779163,-0.0002550943416108989,1.009470814707201, ,1.437184446319108
0.3639608378143301,0.02580931032463907,0.01477945553732981,0.03952290938263548,0.0282388631499256,0.03278175076671955,0.02699501997088712,0.04101139909841323,0.01610758644090481,0.05449217901676574,-0.0002550941474543748,1.009471147741291, ,1.437184329949957
0.3807953945732551,0.02581064865123343,0.01477815235713402,0.03952305765291726,0.02823801239702661,0.03278192428645398,0.02699584604750142,0.04101140318779928,0.01610455070373998,0.054489580188941,-0.0002550949534913312,1.009479577273567, ,1.43718423842291
0.3976299513321801,0.02581164554352484,0.01477954897635016,0.039524161892653,0.0282387248867896,0.03278220580394826,0.02699752209411051,0.04101265494541833,0.01610397694790803,0.05448722071146067,-0.0002550964111627468,1.009490507474192, ,1.437184269417146
0.4144645080911051,0.02581067582806533,0.01477867767561993,0.03952387666741089,0.02823774189635813,0.03278151237891902,0.02699870409480333,0.04101280165412901,0.0161046212893504,0.05447987851403498,-0.0002550983998598844,1.00948606796935, ,1.437184440788339
0.4312990648500301,0.025810507982125,0.01477730668835252,0.0395235845789488,0.02823616722706976,0.03278202371327006,0.02700033630298402,0.04101322273249961,0.01610467915592333,0.05447374722354489,-0.0002550992272009676,1.009493255513528, ,1.437184591161342
0.448133621608955,0.02581258306699588,0.01477724347323188,0.03952297572652406,0.02823524757602123,0.03278277025770134,0.02699928618578612,0.04101375193874719,0.01610601919484709,0.05447082004106247,-0.0002550973888298165,1.009490141166917, ,1.437184602800134
0.4649681783678801,0.0258140729965842,0.01477765174949942,0.03952418760518536,0.02823715355035722,0.03278034667682047,0.02699907680446205,0.04101090764629118,0.01610655651960613,0.05446797009704053,-0.0002550954365607154,1.009498907955901, ,1.437184540994877
0.4818027351268051,0.02581237053416935,0.0147776096802603,0.03952426977216025,0.02823804870383607,0.03277788036752025,0.02699893760582457,0.0410097716403631,0.01610860794641617,0.05446493308729823,-0.000255097025995966,1.009503442964485, ,1.437184528338601
0.4986372918857301,0.02581181637020758,0.0147769526245208,0.03952528161576931,0.02823834774823461,0.03278157931239455,0.0269983861973049,0.04101131628782453,0.01610901359866694,0.05446100596947855,-0.0002550997064266999,1.009502549301131, ,1.43718456389386
0.515471848644655,0.02581268792820644,0.01477685259757097,0.03952905019578261,0.02824098653120084,0.03278385947599661,0.0269994659236229,0.04101100053974294,0.01610798226123986,0.05445639340914869,-0.0002551001544182498,1.00950920706776, ,1.437184680217345
0.53230640540358,0.02581101464044496,0.01477432215767588,0.03953112395481792,0.02823907665895347,0.03278102659164283,0.0269992240146508,0.04100843964063753,0.01610940030656716,0.0544525762745791,-0.0002550998578902446,1.009506835796562, ,1.437184843006975
0.549140962162505,0.02581081006338817,0.01477423196406023,0.03953223294479728,0.02823582403299471,0.0327810017286255,0.02699740199860557,0.04100872704148039,0.01611222162960322,0.05445070271433934,-0.0002551001102376252,1.009521244122016, ,1.437184925218088
0.5659755189214299,0.02581213087774275,0.01477652180202642,0.0395298346991587,0.02823696183127841,0.03277923241709099,0.02699395992377121,0.04101064422374648,0.01610651979214018,0.05444822237045766,-0.0002551018957546973,1.009526146046652, ,1.437184992080715
0.5828100756803549,0.02581234748924523,0.01477483514303389,0.03952685641105224,0.02824042234384908,0.03277861780350411,0.02699647012469167,0.04101404172086632,0.0161054557563064,0.05444380879072103,-0.0002551037182820221,1.009521768076619, ,1.437185135256634
0.5996446324392799,0.02581194247709413,0.01477630062024157,0.03952500289380408,0.02823806219702137,0.03278279726930154,0.02700075351781423,0.04101656194540601,0.01610893467421478,0.05444046608898043,-0.0002551029980346723,1.009526432591405, ,1.437185180057344
0.6164791891982049,0.02581181711291317,0.01477852990859205,0.03952527020322171,0.02823472358799628,0.03278325628312867,0.02699989857528094,0.04101279217043857,0.01610897759578627,0.05443525301645411,-0.0002551028911643837,1.009525169189883, ,1.437185314461204
0.6333137459571299,0.02581265936236189,0.01477731793082612,0.03952759612641817,0.02823745353972911,0.03278314639837038,0.02699698511224316,0.04101114992143062,0.01611221802955305,0.0544294686479222,-0.0002551040446700368,1.009526509369457, ,1.437185362205241
0.6501483027160551,0.02581255692721449,0.01477768621276885,0.03952682492443061,0.02823958909867684,0.0327852779959421,0.02699688712106881,0.04100977557980542,0.01611288670789649,0.05442402399279391,-0.0002551069896047444,1.009536592073392, ,1.437185523156289
0.66698285947498,0.02580968481821482,0.0147766240565727,0.03952776135551556,0.02823624505278038,0.03278594004724722,0.02700010789759134,0.04100700656158841,0.01611129714035491,0.05441705042181949,-0.00025511112026261,1.009534485169333, ,1.437185834953151
0.683817416233905,0.02580651080470239,0.01477389870415374,0.03952660410568977,0.02823484582590868,0.03278276855787841,0.02699773064393645,0.0410101124038381,0.01611055821858942,0.05441522937292001,-0.0002551136688606513,1.009531727649509, ,1.437186196584902
0.70065197299283,0.02580832186671781,0.01477192519447333,0.03952626026058797,0.02823469088360679,0.03277809837637737,0.02699696955741762,0.0410104808265918,0.01610630382630571,0.05441460618349374,-0.0002551134105833391,1.009538433235186, ,1.437186456955715
0.717486529751755,0.02580929648581,0.01477376055042663,0.03952774710566298,0.02823473502302275,0.0327782419712576,0.02699831306065742,0.04100727751755402,0.01610646833854652,0.05440964187433169,-0.0002551116329723422,1.009539875162783, ,1.437186550587795
0.73432108651068,0.02581050407766023,0.01477680079020864,0.03952553163625992,0.0282339547090001,0.03278037364303247,0.02699697712323984,0.04101049139730763,0.01610934888470122,0.05440412129394932,-0.0002551110788561696,1.009547501709614, ,1.437186510220385
0.7511556432696049,0.0258123817443189,0.01477791547765216,0.03952640256749444,0.02823204891580168,0.03277966869451252,0.02699607546828616,0.04101308718237585,0.01610885014337692,0.05439877863308067,-0.0002551113421856319,1.009548943083177, ,1.437186424572854
0.7679902000285299,0.0258108079967821,0.01477615331951346,0.03952719650591262,0.02823530314749893,0.03277930585531954,0.02699604167597598,0.04101028246591299,0.01610627023138682,0.05439495585981407,-0.0002551109569501041,1.009555265259905, ,1.437186350906617
0.7848247567874549,0.02581042641044946,0.01477482606031935,0.03952721535376554,0.02823771572102599,0.03278169427988206,0.02699901771053592,0.04101092958245377,0.01610406209022915,0.05439157596996422,-0.0002551093415715121,1.009555177368036, ,1.437186266739186
0.8016593135463799,0.02580880870892103,0.01477204519616247,0.03952331979027277,0.02823517137676856,0.03278468093834785,0.02699837913375235,0.04101121559492484,0.01610453648180411,0.05438922671229846,-0.0002551084794116235,1.009549952811891, ,1.437186186833309
0.8184938703053049,0.02580687516629446,0.01477282232923276,0.03952375323923345,0.02823421420563406,0.03278118174367037,0.02699893361400766,0.04100820904272345,0.01610568528169874,0.05438602754332771,-0.0002551091320820645,1.009556453398784, ,1.437186115141723
0.8353284270642298,0.02580579416088539,0.01477501229645394,0.03952311455188461,0.02823446065624287,0.03277907586813173,0.02699891476715444,0.04100947616429045,0.01610713584501847,0.05438082225424833,-0.0002551101397902134,1.009556221844017, ,1.437186107219954
0.8521629838231548,0.02580607859244922,0.01477394347149748,0.0395212935015938,0.02823435560186034,0.03278131234683292,0.02699729683072839,0.04101208220250203,0.01610522308456217,0.05437777264826379,-0.0002551113788922475,1.009550883328822, ,1.437186203809027
0.8689975405820798,0.02580965625942594,0.01477656982311722,0.03952275486880618,0.02823531684322306,0.03278191391003538,0.02699822813762685,0.04101090113113148,0.01610475377550307,0.05437340165918501,-0.0002551124935236453,1.009545318311101, ,1.437186350107504
0.8858320973410048,0.02580916296725666,0.01477522133124824,0.03952133652008529,0.02823786354421669,0.03278220166006852,0.0269980229058716,0.04100900236460505,0.01610665881548402,0.05436836976928711,-0.000255111734968,1.009552405744675, ,1.437186413939593
0.9026666540999297,0.02580813104424527,0.01477456686549614,0.03951978593249948,0.0282382289901359,0.032781996324267,0.0269969345152271,0.04101126066570494,0.01610443900900688,0.05436214717907127,-0.0002551105733888404,1.00956292602994, ,1.43718639914987
0.9195012108588547,0.02580909501596953,0.01477418690791374,0.03951962904912883,0.02823529859113743,0.03278194987440632,0.02699879824241694,0.04101113050138303,0.01610276000438386,0.05435786234214201,-0.0002551124344364061,1.009562643554143, ,1.437186487632168
0.9363357676177797,0.02580872254241756,0.01477526787831816,0.03952214075404242,0.02823378113904123,0.0327799996212106,0.02699736396465292,0.04100733513847939,0.01610333460451131,0.05435665416959343,-0.0002551170560252587,1.009579235685258, ,1.437186687061073
0.9531703243767047,0.0258066616626349,0.01477523327440498,0.03952314344610899,0.02823389516567622,0.03277876824717443,0.02699541034219666,0.04100582224104974,0.01610441409527634,0.05435271345514544,-0.0002551201293984289,1.009585994819287, ,1.437186980345054
0.9700048811356297,0.02580370417682713,0.01477253289119382,0.03952228244594189,0.02823795385097639,0.03278062045404685,0.02699735167286856,0.04100593870854486,0.01610536730531976,0.05434758914777211,-0.0002551200623092797,1.0095838837819, ,1.437187280232391
0.9868394378945546,0.02580509598884326,0.01477497454802876,0.03952208318504444,0.0282393062119699,0.03278130988408255,0.02699925341649677,0.04100969501013257,0.01610548527043576,0.05434168211999148,-0.0002551183338838705,1.009574406696305, ,1.437187405850193
1.00367399465348,0.02580803252992758,0.0147758540996359,0.03952402179035238,0.02823675151358929,0.03277964088429145,0.02699874229576993,0.04101067472676696,0.01610532730663555,0.05433589078789267,-0.0002551170708492857,1.009579190140636, ,1.437187354971035
1.020508551412405,0.02580925227652517,0.01477720136863805,0.0395254263478587,0.02823751655747175,0.0327785178691473,0.02699866283265683,0.04100871508445281,0.01610574562852986,0.05433216151528849,-0.0002551185307250179,1.009590793309859, ,1.437187315580637
1.03734310817133,0.02580989529159989,0.01477733115860892,0.03952412985690857,0.02823983508391782,0.03277915584475399,0.02699692628739205,0.04101001521457594,0.01610741452727356,0.05433145118090169,-0.000255121295096056,1.00958387624757, ,1.437187403709504
1.054177664930255,0.02581089305123414,0.01477515919887362,0.03952451435832557,0.02824049402747849,0.03277902714641044,0.02699570054907299,0.04100910685867387,0.01610633138666409,0.05432989845700015,-0.0002551217734694883,1.009583362396779, ,1.437187506541953
1.07101222168918,0.0258077362562076,0.01477478692786647,0.03952512228699446,0.02823962734407612,0.03278049187397437,0.0269973016632075,0.04100745548780661,0.01610425815641726,0.05432460925069566,-0.0002551205073913446,1.009592672722471, ,1.437187620228647
1.087846778448105,0.0258081617863288,0.01477491736463061,0.03952147259388426,0.02823803718710131,0.03278045655907388,0.02699735690656211,0.04100634358342056,0.01610724472360243,0.05432021432834902,-0.0002551217106955033,1.009605614473292, ,1.437187729964199
1.10468133520703,0.02580694654261063,0.0147729596021319,0.03952062004619007,0.02823911594812097,0.03278040404303642,0.02699694454710411,0.04100844239265334,0.01611019689379095,0.05431666253515955,-0.0002551237922367323,1.009606651333932, ,1.437187806805777
1.121515891965955,0.02580557815963855,0.01477372818803076,0.03952235343352397,0.0282408427946722,0.03278122232523274,0.02699541558846953,0.04101229304950196,0.016106834062393,0.05431221169883028,-0.0002551250658895718,1.009603671714474, ,1.437187928951913
1.13835044872488,0.02580952702396934,0.01477441888262335,0.03952373613665776,0.02824039669195529,0.03277786324171064,0.02699544492010604,0.04101084288408112,0.01610580204248648,0.05430781799749039,-0.0002551255596078677,1.00959599650012, ,1.437188100358544
1.155185005483805,0.02580734861022478,0.01477293897253572,0.03952225234114255,0.02824035422875933,0.03277804304494705,0.02699636027683748,0.04100866466883481,0.01610765438137833,0.05430442336533531,-0.0002551240614004906,1.009605308425324, ,1.437188118563622
1.17201956224273,0.02580455548694746,0.01477476744657182,0.03952234376399935,0.02824149063522762,0.0327787987913532,0.02699759827081652,0.04100836407824563,0.01611102469858447,0.05429900421734113,-0.000255120714132644,1.009596914640393, ,1.437187949618626
