time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,differential refractive index data: differential refractive index  (RIU),Forward Laser Monitor: Forward Laser Monitor  (V),Auto-inject Signal: Auto-inject Signal,Auto-inject Signal: Auto-inject Signal,absolute refractive index data: absolute refractive index  (RIU)
-0.1747449784712695,0.02563586997460599,0.01468311299879996,0.03924811058949305,0.02804487768596781,0.03274819876772412,0.02687746203810989,0.04090599326018461,0.01590881035880172, ,-0.0002818313782219607,1.004595876657869, ,1.440698408006355
-0.1579104124259699,0.02563282852289224,0.01468271496053303,0.03924497219114822,0.02804737900881419,0.03274964980612889,0.02687785378988536,0.04090758267007712,0.01590757950216713, ,-0.0002818319160959625,1.004611266956798, ,1.44069833366545
-0.1410758463806702,0.0256304472069495,0.0146856200324717,0.0392443543034135,0.02805215261780301,0.03274422014495335,0.02687574110234297,0.0409084524174898,0.01590609413377471, ,-0.0002818327136768256,1.004611043388419, ,1.440698288113831
-0.1242412803353705,0.02562903950662476,0.01468462242973942,0.03924518146077302,0.02804854575510862,0.03274268123400922,0.02687597112271985,0.0409072369055811,0.01590749818721508, ,-0.0002818349401710785,1.004620160945524, ,1.440698449589312
-0.1074067142900709,0.02563366983883806,0.01468426545775758,0.03924356278859684,0.02804587734032718,0.03274744757538234,0.02687826541528444,0.04090381530777852,0.01590546734043743, ,-0.0002818365712117774,1.00460837863362, ,1.44069860603957
-0.09057214824477121,0.02563805297555347,0.01468507321963973,0.03923911387437069,0.02804879254556629,0.03274821052305487,0.02687671215430272,0.04090192921152852,0.01590364918026603, ,-0.000281835678879029,1.004603984802504, ,1.440698698476717
-0.07373758219947155,0.02563608776665443,0.01468694888124729,0.03924106556487385,0.02805027726752755,0.0327462158187377,0.02687939460006356,0.04090445253019894,0.01590501085126168, ,-0.0002818351414288407,1.004614853707808, ,1.440698775494267
-0.05690301615417188,0.02563643087792191,0.01468772588232211,0.03924519364359062,0.02804829266596912,0.03274486528603065,0.02688091967652405,0.04090804366380549,0.0159068872346262, ,-0.0002818374222783085,1.004615990431265, ,1.440698871380099
-0.04006845010887222,0.025636878315008,0.01468802002621325,0.03924150362959255,0.02804743684636521,0.03274354966309589,0.02687907484102651,0.04090627563686967,0.01590676932541882, ,-0.000281840725409095,1.004612772497052, ,1.440699045628133
-0.02323388406357257,0.02563586037325604,0.01468953432141087,0.03924288172213772,0.02804695360035714,0.03274381991565261,0.02687640291863309,0.04090557396970191,0.01590782254165016, ,-0.00028184375506545,1.00462001639741, ,1.440699352532038
-0.006399318018272898,0.02563747222631001,0.01468724304907333,0.03924279222471115,0.0280474642792033,0.03274276467820419,0.02687729114645625,0.04090669174393351,0.01590973518198406, ,-0.0002818449118400297,1.00462981233609, ,1.440699651291298
0.01043524802702678,0.02563680158698349,0.01468559471680496,0.03923960739836017,0.02805074874859987,0.03274418529558645,0.02687947195615754,0.04090873984170776,0.01590731043383194, ,-0.0002818457740436474,1.004645040651757, ,1.440699915628734
0.02726981407232643,0.02563657875230276,0.01468648154956078,0.03924395086270752,0.02805249359665805,0.03274432630555269,0.02687575590133028,0.04090710132560202,0.0159036965860016, ,-0.0002818481594391818,1.004648275305546, ,1.440700164607451
0.04410438011762607,0.02563675113392032,0.01468691712741118,0.03924688799741442,0.02805065883574564,0.03273977453614589,0.02687452686878212,0.04090373628920473,0.01590516812232977, ,-0.0002818494755493967,1.004646609907594, ,1.440700306877624
0.06093894616292575,0.02563375926660562,0.01468731555239476,0.03924353410537673,0.02805096166320597,0.03274330291749581,0.02687679881811745,0.0409053514322297,0.01590659125578119, ,-0.0002818510867784286,1.004650513154071, ,1.440700556844722
0.07777351220822543,0.02563196440339963,0.01468645640753042,0.0392449803465128,0.02805048054492579,0.03274815119516875,0.02687631025126783,0.0409039732196236,0.01590685302606864,0.05473338680501935,-0.000281851702003814,1.004645330379496, ,1.440700701390143
0.09460807825352507,0.02563153691366649,0.01468340218382529,0.03924595046593827,0.02804866616752216,0.03274658140501833,0.02687585095801976,0.04090281850030638,0.01590596424648511,0.05473657144168172,-0.0002818503490605132,1.004654359797895, ,1.440700737767839
0.1114426442988247,0.02563214330789726,0.014683148846891,0.03924371141959225,0.02804961792184472,0.03274412234263521,0.02687974158262595,0.04090825747154954,0.01590584619946198,0.05474303656174898,-0.0002818516656090966,1.004649621760137, ,1.440700842377075
0.1282772103441244,0.02563234850187045,0.01468561454124578,0.03924527192657538,0.02804880903628198,0.03274416888584782,0.02687944189481347,0.04090960618493291,0.01590571299281199,0.0547458273301145,-0.0002818542482413713,1.004655506896354, ,1.44070096121085
0.1451117763894241,0.02563397005911668,0.0146877538520826,0.03924792947552013,0.02804946167870531,0.03274870918891861,0.02688116218028986,0.04090932394478481,0.01590413600818754,0.05474276725397163,-0.000281856996199527,1.004651174760581, ,1.440701178678846
